0.139516	1.8227	0.0435179	0.33764	0.450677	0.013882	0.376479	0.000413469	0.000834275	0.978492	0.181665	0.00747055	0.153237	0.0939961	0.202347	0.0190228	0.0685624	0.705754	0.3241	0.0255967
0.0055281	0.183084	0.00787644	0.0449194	0.172103	0.296241	0	0.0113303	0.0852811	0	0.163153	0.0372426	0.0474508	0.276047	0.00157739	0.00868025	0.221115	0	0.0118724	0.327446
0.0580591	0.000529182	0.00146229	1.21207	0.162417	0.120846	0.0466878	0.000385079	0.0162886	4.03512e-05	0.0306041	0.0261227	0.107673	0.0194957	0.00561835	0.125642	0.000721486	0.295502	0.0933899	0.211364
0.395379	0.0723357	0.108699	0.0393132	0.0212014	0.0674661	0.0331058	0	0.189072	0.0671001	0.00960487	0.0256276	0.932537	0.0173035	0	0.0196384	0.00039909	0.00189243	0.0666324	0.000706798
0.0931484	0.0713711	0.00583487	0	0	0.154446	0.0121224	0.00101555	0.076448	0.241791	0.0050049	0.000195046	0.0175806	0.0813057	0.0238757	0.00555848	0.0256436	0.0411422	0.00638043	0.0321363
0.0285655	0.00189963	0.00953109	0.0288791	0.0313249	0.0318915	0.0514595	0.0888038	0.017603	0.0160641	0.0182593	0.00196406	0.000282898	0.0431062	0.0587436	0.00348537	0.0590984	0.105306	0.0043199	0.0211108
0.411231	2.41488	0.15502	0.0182464	0.76401	0.0107765	0.234168	0.492377	0.00296013	1.4611	0.70601	0.15607	1.13769	0.969406	0.261869	0.000770874	0.284411	0.0326724	0.0970131	0.0553551
0.0732594	0.10699	0.000574061	0.0479125	0.0439434	0.0209861	0.211528	0.0159839	0.00400567	0.568345	0.000877265	0.000800354	0.0087276	0.306486	0.0798293	0.00164941	0.0602047	0.706471	0.00355623	0.397434
0.0685313	0.384947	0.00199359	0.0712186	0.00484772	0.0210273	0.0263399	0.0620144	0.132836	0.0991831	0.0106618	0.0858473	0.00669506	0.0088971	0.10289	0.0991017	0.192465	0.1351	0.114925	0.163531
0.386909	0.0335575	0.0389344	0.0292588	0.268799	0.0788926	0.106481	0.00440134	0.0499898	0.0227027	0.150547	0.102846	0.329945	0	0.337733	0.00191005	0.0510863	0.00968906	0.0680553	0.18124
0.146692	0.0014005	0.0606373	2.93668	0.112741	0.00882737	0.341008	0.00549034	0.209584	0.48153	0.021542	0.363801	2.19266	0.839469	0.364867	0.540022	0.0906328	0.302191	0.153189	0.179705
0.121566	0.8548	0.199189	0.0425859	1.83406	0.0563775	0.0419795	0	0.0859533	0.393649	0.309254	0.532904	0.332535	0.0224453	0.00270602	0.0970767	0.350898	0.0959791	0.148419	0.279837
1.54197	1.38258	0.00356889	0.0963066	0.0907849	0.600564	0.00299669	0.537166	0.00570006	0.492355	1.02131	0.0356418	0.132059	0.87251	0.0268351	0.814162	0.304829	1.61211	0.910994	0.307094
1.73798	1.38844	0	0.125649	0.443996	0.0305089	0	0.0643696	5.32539	13.5617	1.83103	0.000494274	20.9979	4.7717	13.5302	2.50079	0.0265779	3.06596	4.51733	2.36527
0.598167	0.0400813	0.00123287	0.0522895	0.208851	0.307487	0.0323753	0.116019	0.0075295	0.40052	0.00413842	0.189727	1.47446	0.408941	0.655362	0.253557	0.167398	0.0704678	0.274052	0.0500784
0.580825	0.0795859	0.115571	0.0151143	0.0202582	0.0115878	0.148366	0.0614144	0.00247297	0.0156883	0	0.0709044	0.0678432	0.0267393	0.0189382	0.0188525	0.00931134	1.06895e-05	0.048727	0.0418341
0.0836181	0.599076	0.104436	0.0124418	0.381417	0	0.0318602	2.29	0.0442878	8.56578	0.366261	0.19371	5.62215	2.56997	2.87946	0.935371	0	1.24213	0.747832	0.255878
7.33445	3.13581	1.81644	0.635813	0.0714794	9.01915	0.372314	0.0282756	0.263517	1.95461	0.993753	1.89192	0.00400593	1.31605	0.267457	1.28344	1.12678	0.447046	0.528927	1.23297
4.16649	8.51629	0.599024	0.068657	0.465659	0.0339959	0.55261	0.810515	0.0593524	9.35666	1.58323	0.0825865	0.194264	1.81682	0.900483	0.000135746	0.892198	2.36327	6.69614	0.340673
1.4574	0.0584029	0.0302183	0.0612804	0.391193	0.077309	0.0865504	0.434639	0.0557828	0.817656	0.016524	0.0438995	0.0741665	1.32972	0.442132	0	0.00145749	0	0.662339	0.0937236
0.121519	0.0996227	0.0576391	0	0.000472924	0.112814	0.110089	0.0242434	0.000580353	0.0499935	0.00473503	0.00645847	0.321077	0.15627	0	0.0135384	0.0468043	0.0422724	0.00881308	0.00281767
0.0449925	0.763382	0.178001	0.410588	0.368605	0.0490453	0.801054	0.140957	0.0893227	0.0355033	0.0712597	0.17923	0.0609298	0.0933309	0	0.0120346	0.670593	0.912381	0.0322532	0.70399
0	3.61903e-05	0	0.0129437	0	0.000170988	0	0.00674064	0.00693851	0.110875	0.0413611	0	0.119111	0	0.00371768	5.51816e-09	0.00331539	0.0422643	0.0495377	0.0325103
0	0.00107502	0.00502447	0.0580037	0.00625672	0.310552	0.0298538	0.00222585	0.0303247	0.0200825	0.102853	0.00260967	0.000177448	0.00940405	0.00848421	0.000297195	0.0360678	0.331613	0.000192303	0.112101
0.00583568	0.136889	0.0457499	1.77153	0.0634954	0.00909727	0.167212	0.0275603	0.230317	0.0126754	1.62413e-05	0.147496	0.0875988	0.580361	0.0872704	0.0454082	0.132808	0.688296	0.314262	0.61459
0.0852225	0.176618	0.0219745	0.000198501	0.0362121	0.0302353	0.0163616	0.0516893	0.0287361	0.438057	0.00345714	0.000873133	0.0135791	0.0902521	0.0478005	0.000644048	0.0643435	0.000807966	0.00164714	0.00492393
0.445656	0.0762436	0.0174431	0.0220791	0.36414	0.28574	0.00837356	0.00418283	0.00191776	0.383633	0.073165	0.0178082	0.00248048	0.00208455	0.225742	0.0737668	0.0278932	1.34455	0.113669	0
0.543302	9.20329e-05	0.00546873	0.0639487	0.388117	0.0379839	0.0117209	0.0100372	0.0100636	0.312023	0.00840914	0.074193	0.0137772	0.0101655	0.0245767	0.0367331	0.0962504	0.120027	0.0703137	0.0195341
0.0331778	0.0232095	0.15434	0.00220944	1.00761	0.428568	0.000245644	0.110761	0	0	0.0914132	0.311955	0.0425951	0.268697	0.00187869	0.438211	0.139073	0.225837	0.972264	0.07465
0.0955971	0.0848944	0.0563084	0.027312	0	0.0118847	0.0315981	0.0152422	0.00102056	0.00527779	0.00864884	6.49569e-05	0.165136	0.00143235	0.00259139	7.913e-06	0.0180028	6.49103e-05	0.00441586	0.000795673
1.26861	0.118441	0.190643	0.0170449	0.34686	0.066934	0.00314612	0.0219254	0.0369031	0.0893725	0.195313	0.139377	0.0515686	0.11295	0.0203507	0.0243461	0.275108	0.214553	0.244129	0.227974
0.146038	0.000208219	0.00833973	0.0240546	0.106924	0.0309766	0.041256	0.00900661	0.00509506	0.0213126	0.128734	0.070719	0.00317265	0.00684138	0.0738963	0.0172534	0.075591	0.00168567	0	0.0300995
0.00530945	0.153032	0.0102287	0.259793	0.566309	0.00620662	0.00166177	0.0885918	0.00670942	0.0174381	0.0286489	0.000116177	0.343957	0.00514041	0.396811	0.00203768	0.0442718	0.00587546	0.0376485	0.233214
1.12363	0.262674	0.0671821	0.329774	1.79177	0.39261	0.0935569	0.0327136	0.101138	0.120251	0.144127	0.0527651	0.0289059	0.0195142	0.134421	0.0667799	0.0121895	0	0.00587216	0.0470254
0.0405617	0.121007	0.000336443	0.0453184	0.0190302	0.0761046	0.0231921	0.219453	0.0789267	0.000287195	0.00484757	0.00793282	0.0211711	0.0229971	0.107194	0.00306522	0.0562604	0.0256038	0.0978471	0.0917572
0.0553823	0.307507	0.0897638	0.0403941	0.481113	0.00168583	0.115924	0.12255	0.297142	0.649631	0.00124764	0.000590808	0.270549	0.110885	0	0.0410516	0.0888869	0.349595	0.0142287	0.046849
0.598426	0.373442	0.0580263	0.000700345	0.106492	0.162786	0.221793	0.0533825	0.0205725	0.924787	0.0498417	0.134938	0.135879	0.522586	0.0114392	0.171466	0.000214248	0.0009576	0.641405	0.109455
0.14551	0.0762736	0.103322	0.103097	0.0921976	0.0284401	0.00274855	0.10789	0.000108838	0.0266121	0.000877379	0.0484376	0.000363171	0.000890596	0.049726	0.0496155	0.0045586	0.0571586	0.0263677	0.0529694
0.0936079	0.480973	1.62673	1.05222	2.97813	0.485981	0.0275346	0.12212	4.07851	1.40068	0	0.493529	3.06056	0.477776	0.0801188	1.89782	5.23621	3.13355	0.00163877	0.0533407
0.714995	0.221374	2.89471	0.708409	0.0113843	1.16687	1.57619	0.313601	1.64368	0.620221	0.0258136	0.039641	0.029424	3.34805	1.08248	0.0462561	0.174943	0.961009	0.0172832	0.519292
1.02397	5.39906	6.40304	0.794934	4.26176	5.67392	1.87252	0.110563	5.35034	0	3.20328	0.0212661	1.19053	0	0.832812	0.0861434	0.224435	8.82853	3.52657	0.369983
1.93308	2.25991	0.233201	0.670532	2.03908	0.00337634	0.374928	0.436863	0.0624901	1.97919	0.231093	0.0224427	2.10848	1.44877	2.35678	0.00586556	0.00700469	0.00690903	0.00666332	0.0481065
0.0869441	0.761509	0.291947	0.0223381	0.2585	0.0569949	0.0165309	0	0.00062429	0.0219732	0.0770674	0.18209	0.27731	0.399906	0.0438998	0.00260662	0.0136093	0	0	0.0812366
0.0597407	0.0513235	0.0012693	0.0062937	0.091169	0.0748866	0.00577553	0.0717453	0.000774454	0	0.00481875	0.00584197	0.0137206	0.15199	0.0564729	0.00633444	0.0365061	0.00343146	0.150697	0
0.494328	0	0.118105	0.0076647	1.31248	6.80305e-05	0.000996213	0.000661745	0.0227844	0.197666	0.0275248	0.0558073	0.0168514	0.0229769	0.0274792	0.0137819	0.0136092	0.312986	0.0776598	0.0017479
0.169707	0.390908	0.00541195	0.180083	0.794688	0.0728308	0.20897	0.042556	0.312519	0.058952	0.412774	0.00243286	0.247178	0.0216922	0.661714	0.184531	0.0223488	0.166507	0.000491039	0.404794
0.0343212	0.311774	0.00116773	0.020079	0.581377	0.176263	0.0382639	0.158448	0.0280166	0.284718	0.0411591	0.128847	0.123412	0.0101667	0.732719	0.00906836	0.025301	0.00252541	0.191101	0.0515333
2.10453	5.44299	0	0.333368	0.0933925	0.164552	0.177822	0.0291071	0.208271	0.0563925	0.0964088	0.465253	0.080198	0.00418953	0.0110735	0.00661747	0.0136317	0.170322	0.423665	0.184342
0	0.655314	0.000840924	0.223917	0.0132027	0.0138523	0.000561054	0.302806	0.0265843	0.184913	0.0490778	0.00706963	0.0791212	0.0198038	0.0219266	0.0944315	0	0.422971	0.175185	0.0330051
0.0256391	0.0811057	0.0080152	0.000692397	0.462801	0.00606354	0.0289184	0.067893	0.00300186	0.844677	0.00152003	0.00103074	0.0438578	0.116946	0.017307	0.00702949	0.0360435	0.128419	0.0257533	0.0111362
0.4284	0.0143944	0.150381	0.000147758	0.0941776	0.013925	0.139127	0.00900515	0.141217	0.404702	0.273596	0.245992	0.335425	0.0969015	0.00229664	0.0230749	0.0286998	0.692155	0.00192357	0.00177061
0.0340521	0.0265755	0.00601	0.000321575	0	0.0177406	0.00133746	0	0.0987472	0.00743292	0.00173033	0.0425615	0	0.191693	0.0416778	0	0.0616927	0.0922698	0.276874	0.214396
0.0482978	0.00422974	0.313917	0.23568	0.242955	0.00965046	0.0043819	0.0435829	0.0876222	0.00623342	0.000538814	0.090109	0.0874704	0.015665	0.0197529	0.000181018	0.268681	0.0866233	0.0409511	0.0857042
0.00879203	0.0339022	0.191412	0.0482453	0	0.000382518	0.0477888	0.0896674	0.0147389	0.792158	0	0.126337	0.216822	0.000405594	0.0115658	0.180307	0.211664	0.703846	0.154947	0.0763726
0.138724	0.160891	0.0116813	0.0767085	0.130534	0.108981	0.0650253	0.000455922	0.000942145	0.00199379	0.0167087	0.0114806	0.181909	0.420052	0.146967	0.0272074	0.0146678	0.52288	0.000352465	0.70183
0.0209633	0.0103737	0.00106056	0.00751707	0.000274322	0.0110477	0.0010351	0	0.0152848	0.0229228	0.00414014	0.0287179	0	0	0.0305526	0.00040291	0.0878737	0.000809951	0.0172227	0.0489633
3.3101	0.343428	0.712461	0.637557	0.157436	0.117019	0.291516	0.0935198	0.793123	1.30391	0.190334	0.0173743	0.419425	0.174531	0.177807	0.0194713	0.687393	0.28067	0.266323	1.29483
0.118289	0.189186	0.310623	0.0163173	0.544893	0.0137023	0.346403	0	0.181839	0.00129623	0.150334	0.010799	0.0133438	0.00169133	0.112192	0.00285938	0.027179	0.0889022	0.0952869	0.335286
0.0287802	0.023335	0.0613773	0	0.287112	0.17223	0.0497516	0.0288996	0.0164456	0.00842875	0.0555778	0.00135818	0.0704699	0.125851	0.357005	0.00195337	0.00269231	0.0548837	0.107348	0.197926
0.0827478	0.469615	0.00464526	0.986593	0.531183	0.0179001	0.0044897	0.018361	0.0545614	0.0433278	0.000589023	0.217951	0.0464996	0.659131	0.00142538	0.788402	0.426844	2.58581	0.0101327	1.4508
2.44	0.958144	0.0104635	0.418328	0.724889	0.0208609	0	0.278753	0.121497	1.03113	0.221959	0.00164044	0.0920488	0.837018	0.0135686	0.292121	0.0262979	0.270853	0.400521	0.58942
4.03786	0.0817426	0.428478	0.913212	0.512193	0.963409	0.00124484	0.513112	6.81553e-05	0.16882	0.142607	0.0405889	0.0919724	1.01022	0.0187685	0.816516	0.369095	0.417851	0.0492959	0.00470837
0.0365836	0.0361402	0.00149334	0.0615236	0.165117	0.0013989	0.00653191	0.0482021	0.00126561	0.0861072	0.0559399	0.00795065	0.000223751	0.0224614	0.00172395	0.000802902	0.103338	0.00268124	0.0374064	0
0.0125562	0.000451103	0.00917499	0.225619	0.000815799	0.255992	0.00978901	0.00181212	8.98281e-05	0.256693	0.0489974	0.013862	0.062538	0.116732	0.0197706	0.00170759	0.0749736	0.0846417	0.00143831	0.0124209
0.279353	0.202571	0.0936598	0.457793	0.00785224	0.593224	0.023006	0.109607	0.561932	0.0752578	0.205904	0.0119938	0.345945	0.765768	0.340117	0.0590079	0.000702811	0.27481	0.821439	0.0125824
0.279008	0.0792461	0.0296137	0.0670863	0.424279	0.222496	0.0555763	0.301961	0.600053	0.118389	0.0875146	0.033795	0.131812	0.570321	0.0160407	0.0422289	0.582148	0.00689335	0.184036	0.213909
1.3754	0.0249773	0.0943517	0	0.790862	0.139914	0.00513934	0	0.546907	0.850474	0.119193	0.100858	0.571053	0.15334	0.00699509	0.0243582	0.0604674	0.0570113	0.146592	0.0383935
0.330146	0.0298959	0.332866	0.00607693	0.267423	0.0436591	0.0752827	0.00506643	0.258076	3.03576	0.645764	0.0597257	0.00283935	0.156517	0.0676874	0.171422	0.717275	0.506633	1.21291	0.217168
0.173972	0.0200714	0.00268656	0.0640016	0.0156085	0.0127877	0.00226397	0.00271995	0.0159807	0.00209024	0.0338209	0.0304518	0.218544	0.0118725	0.0248097	0.0026282	0.00027225	0.146751	0	0.140838
0.193458	0.00330029	0.000544438	0.000280008	0.202293	0.00195938	0.00024128	0.00214349	0.0514172	0.154946	8.283e-06	0.000184365	0.0164168	0.00822891	0.0871829	0.011737	0.250171	0.0426049	0	0.0132214
0.13727	0.00228284	0.0032782	0.136743	0.0811463	2.04132e-05	0.00291221	0.00047164	0.00771965	0.397344	0.00226871	0.020479	0.183522	0.00844865	0.00927714	0.000673515	0.061812	0.0341489	0.0207108	0.043957
0.151291	0.13929	0	0.0154598	0.0160357	0.00155301	0.0174314	0.246113	0.151359	0.0357731	0.00109969	0.00300308	0.0441727	0.000614542	0.0988175	0.0674374	0.0414318	0.00443072	0.119325	0.0119221
0.27782	0.0255349	0.00492701	0.00405934	0.00182755	0.0364397	0.0740804	0.0409963	0.00957876	0.289132	0.0177177	0.00315916	7.42668e-07	0.000117579	0.00591516	0.000380798	0.00384048	0.0114611	0.00163822	0.0396081
1.31051	2.6656	0.241245	0.0237791	0.0495877	0.026517	0.0230732	0.133148	0.207455	0.723931	0.0296172	0.817484	0.0956482	0.285379	0.374552	0	0.417032	0.207797	0.0769441	0.0311256
0.0331585	0.215447	0.0125979	0.274024	0.00430937	0.148061	0.0143441	0.0153353	0.020959	0.108303	0.0586791	0	0.00937924	0.027925	0.0784931	0.120498	0.0510085	0.268783	0.00381607	0.373099
0.845609	0.124132	0.00559139	0.115865	0	0.00536214	0.0888049	0.0470395	0.110006	0.145658	0.0338367	0.0876787	0.00731468	0.000632208	0.00412366	0.0686673	0.292165	0.0543551	0.0327971	0.095662
0.284082	0.1832	0.0736656	0.0475878	0.758087	0.516369	0.161603	0.00721559	0	0.147258	0.0864639	0.205354	0.270829	0.0163421	0.0120153	0.0240663	0.0454722	0.0701259	0.039497	0.295795
0.0143004	0.0095795	0.0555586	0.000386298	0.122385	0.00066846	0.00973436	0.00095975	0.0132023	0.0173862	0.0222203	0.0169695	0.0507601	0.0115297	0.00896346	0.00931245	0.0074858	0.0129896	0.00873169	0.00911867
0.00173039	0.0381891	0.0130922	0.00282424	0.0962299	0.0632903	0.0011694	0.0183986	0.00567162	0.336278	0.0685786	0.00580404	0.108072	0.0325741	0.000375987	0.000123064	0.000483811	7.504e-06	0.0132824	0.00180095
0.400971	5.01022	0.731123	0.681555	0.0136205	0.452221	0.513637	1.11262	0.241276	1.4402	0.367025	0.215773	0.418264	1.59022	0.234548	0.99391	0.422816	0.729162	2.70469	0.218202
0	0.000629196	0.011722	0.000259894	0.0363589	0.0221408	0.0806528	0.127434	0.00342431	0.0236769	9.67814e-05	0.084457	0.2825	0.00531887	0.000116945	0.0226388	0.0230281	0.0109058	0.00174228	0.0144725
0.00141793	0.204666	0.00289451	0.00907136	0.00795713	0	0	0.000341246	0.00590259	0.0492026	0.0024887	0	0.0111211	0.0571622	0.0134823	0.0437764	0.0421634	0.150556	0.0134036	0.00883967
0.134259	0	0.00819786	0.0106434	0.0780513	0.193465	0.00504312	0	0.0684153	0.217656	0.0793769	0.0398824	0.650033	0.0365763	0.00925123	0.00468144	0.117254	0.0564673	0.0136264	0.0570644
0.0752245	0	0.00402297	0.36506	0.018718	0.326201	0.327342	0.101045	0.250873	0	0.00481327	0	0.0178633	0.00274933	6.9132e-05	0.00245451	0.103684	0.128258	0.249449	0.173828
0.0262996	0.154726	0.00437774	0.00406883	0	3.81008e-06	0.028979	0.055934	0.00317713	2.09651e-05	0.015363	0.0928076	0.0304846	0.0697214	0.00110587	0.00729488	0	0.414896	0.00131412	0.000181604
0.0030227	0.0960374	0.00787482	0.032328	0.00126233	0.015188	0.0889962	0.0152253	0.00370572	0.194442	0.0353028	0.00736284	0.0705248	0.00633492	0.00375111	0.0046274	0.0649345	0.000293115	0.00437992	0.0298261
0.0487903	0.0047348	0.000454144	0.000210798	0.0335994	0.00763854	0.00833154	0.0340353	0.0860925	0	0.011452	0.00608481	0.00400031	0.00823166	0.00232416	8.38434e-05	0.0110937	0.0505338	0.112298	0.0773792
0.175836	0.0288356	0.00660356	0.0104515	0.00418141	0.00941154	0.00619354	0.00910046	0.00808402	0.157791	0.0517289	0.0197713	0.0206294	0.00417323	0.00247919	0.0103895	0.013386	0.00615378	0.0267851	0.0834581
0.00973022	0.00731539	0.00120214	0.0517185	0.00926329	0.0270337	0.0111418	0.0546993	0.0179547	0.0123947	0.00800618	0.062183	0.0526934	0.00877799	0.0940339	0.00222734	0.076952	0.0604387	0.0440691	0.190601
0.0628529	0.152409	0.0841271	0.0355388	0.0192938	0.0299007	0.0177997	0.0246567	0.0578509	0.445571	0.0329403	0.00406616	0.00738305	0	0.00729137	0	0.118792	0.209596	0.00284292	0.0521494
0.196624	0.00695551	0.00707524	0.118114	0.333472	0.00953683	0.00286239	0.00819235	0.150019	0.146768	0.00361177	0.0741377	0.0361035	0.0343228	0.357721	0.000729026	0.061119	0.000713754	0.0190072	0.116391
0.24254	0.230836	0.000905975	0.000853613	0.00878295	0.0154098	0.0317157	0.261862	0.0722907	0.00683832	0.0147519	0.0153745	0.0369059	0.110256	0.0411724	0	0.0103961	0.00275523	0.115405	0.0186619
2.10523	1.72734	0.0112641	0.366013	0.0108252	0.897599	0.0270724	0.0302504	0.0267096	2.87703	0.114599	0.0374857	1.36525	0	0.400412	0.21776	0.0776961	0.215726	0.0176977	0.00320558
0.0030399	0.0059387	0.0151806	0.00196806	0.038138	0.0362669	0.0132539	0.0371713	0.0315301	0.102094	0.00979859	0.0659948	0.0282315	0.0161599	0.00920277	0.00144493	0.0403396	0.0210478	0.0449113	0.155969
0.208015	0.279521	0.0204348	0	1.06377	0.228737	0.00629484	0.100937	0.50201	0.150274	0.00347418	0.0925309	0.224711	0.284306	0.128536	0.228068	0.778356	0.146503	0.0011469	0.360727
0.209072	0.00090012	0.114513	0.258458	0.00315272	0.0437522	0.000163757	0.482947	0.244079	0.000440451	0.00498859	0.0104203	0.0357026	0.0266115	0	0.00147814	0.0854586	0.0634542	0.0707636	2.82122e-05
0.0114605	0.0109186	0.0281853	0.192965	0	0.0104566	0.0259649	0.00461048	0.000924843	0.00516832	0.025913	0.0563829	0.0350949	0.00562231	0.215472	0.000433102	0.0683386	0.0139966	0.0231704	0.0903639
0.0248146	0.0436464	0.0178965	0.0217994	0.0203457	0.0213801	0.0254652	0.0483061	0.0264549	0.000956308	0.00556581	0.0127551	0.00444206	0.0111451	0.0165388	0.0139512	0.0568611	0.023585	0.026065	0.0153836
0.14349	0.829966	0.0271671	0.128907	0.165636	0.325757	0.206253	0.680341	0.0748227	0.0986713	0.693753	0.282049	0.0477723	0.133597	0.00322036	0.150637	0.0555827	1.35318	0.00115515	0
0.00953244	0	0.14653	0.298638	0.000356031	0.0172459	0	0.0903858	1.25395	0.0158104	0.148253	0.0358542	0.827143	0.125746	0.091085	0.0903099	0.372689	1.00725	0.490071	0.0174617
0.0184271	0.303499	0	0.072544	0.13577	0.0299236	0.0152178	0.0588769	0	0.00993572	0.0168623	0	0.0199748	0.0890432	0.0300589	0.0138297	0.0207458	0.104467	0.0182867	0.0105749
0.201682	0.0943635	0.0064815	0.0325675	0.855622	0.0378442	0.0357229	0.118996	0.250416	0.363297	0.506487	0.347633	0.131817	0.0230432	0.102407	0	0.00829981	0.0114446	0.0221143	1.05045
0.0092473	0.00168783	0.037793	0.0175905	0.0257954	0.00267539	0.00840784	0.00300791	0.027337	0.0331728	0.118644	0.0275582	0.150782	0.0489573	0.0501427	0.0300447	0.0224409	0.0125184	0.00500964	0.103711
0.00115606	0.0338951	0.0514569	0.00917717	0.128557	0.0668749	0.0507301	0.000700174	0.11429	0.0466217	0.000756168	0.194655	0.0231054	0.0034474	0.175543	0.00237677	0	0.00672758	0.0065523	0.120745
0.0220683	0.22927	0.0266979	0.0630279	0.0150768	0.002	0.000474945	0.0243721	0.0380139	0.02405	0.00287159	0.0847544	0.0100323	0.0591669	0.0639935	0.0146085	0.172255	0.0279727	0.0864044	0.0198057
0.208737	0.633811	0.0231613	0.0131529	0	0.152471	0.0611268	0.0480405	0.138665	0.213921	0.0306086	0.105414	0.241263	0.0237141	0.0478216	0.0108469	0.0697125	0.0943702	0.0620687	0.238564
0.11519	0.152554	0.0244181	0.00340784	0.157059	0.171979	0.440341	0.00332108	0.0404739	0	0.227917	0.254622	0.0586178	0.459688	0.0149291	0.0115951	0.130361	0.451675	0.120683	0.0746936
0.000888179	0.23973	0.0644048	0.000643303	0.00128627	0.25856	0.0984496	0.00429771	0.0445445	0.00937179	0.0272404	0.0570954	0.0179045	0.0563191	0.455069	0.00565729	0.287377	0.0298788	0.00468262	0.00342484
0.551486	0.127396	0.00259777	0.167175	0.351479	0.0209811	0.00302911	0	0.00932789	0.334411	0.00252582	0.058359	0.112359	0.390677	0.0185238	0.0664393	0.400956	0.000302256	0.572183	0.112362
0.292305	0.0535886	0.039027	0.0867642	0.00935961	0.0603252	0.0265426	0	0.0116484	0.0803214	0.0344621	0.0406884	0.00722461	0.00213496	0.0570668	0.0209208	0.0527862	0.308765	0.0935488	0.135363
0.000363126	0.00347237	0.0143599	0.00419098	0	0.424958	0.0411956	0.0533064	0.39029	0.542477	0.125128	0.223539	0.831088	0	0.446407	0.00404583	0.338767	0.0583884	0.156547	0.258556
0.0197468	0.00165502	0.0236603	0.185859	0.0371375	0.216361	0	0.159514	0.0399933	0.0208375	0	0	0.0743107	0.00671829	0.222861	6.78647e-05	0.0663814	0.152686	0.119645	0.359405
0.099595	0	0.13602	0.00127379	0.0143811	0.0599944	0.492444	0.261957	0.0313116	0.06947	0.0059771	0.000104243	0.00694932	0.110665	0.00860301	0.00157634	0.0272005	0.10909	0.0246532	0.0113995
0	0.0159933	0.0503833	0.0394086	0	0.0758327	0.0526904	0.195322	0.00467418	0.0739339	0.00120393	0.0496017	0.073869	0.0625263	0.0258418	0.00215874	0.00165379	0.0305949	0.00740723	0.0296693
0.000206319	0.115237	0.00222779	0.179127	0.107193	0.139218	0.00316928	0.0272453	0.052486	0.0177413	0.0515381	0.0446508	0.00514305	0.0246681	0.00312506	0.0286326	0	0.00833652	0.150909	0.0698074
0.239569	0.521785	0.0332048	0.643288	0.10807	0.165941	0.0104844	0	0.0424268	0.234527	0.00353218	0.983213	2.12473	0.352747	0.0474023	0.152564	0.127234	0.0463205	0.0867053	0.0779043
0.0792407	0.0120619	0.000310771	0	0.0158016	0	0.0581371	0.0464406	0.00344543	0.188897	0.000418456	0.0935903	0	0.00157389	0.105273	1.48506e-05	0.033542	0.103825	0.0689188	0.010656
0.00308483	0.273174	0.00140794	0.0389704	0.0995501	0.00455052	0.00304356	0.00165888	0.0355152	0.0421825	0.00130988	0.0373141	0.148907	0.000311513	0.0194521	0.00112635	0.0404142	0.0375582	0.014709	0.13753
0.000476114	0.0198273	0.0688593	0.00914435	0.200044	0.0384337	0.000920841	0.00303691	0.0124072	0.0703797	0.00869308	0.0737774	0.00477706	0.273948	0.0593117	0.0360234	0.0105395	0.200523	0.00169396	0.152915
0.0411441	0.217503	0.0189775	0.0163994	0.208228	0.0393619	0.0988919	0.0225129	0.0022547	0.302918	0.207532	0.0650654	0.124742	0.0433797	0.00779427	0.00293542	0	0.15462	0.000747884	0.0268852
0.261656	0.146336	0.0631796	0.0227425	0.46065	0	0.0897361	0.280324	0.0162081	0.00879639	0.0350239	0.332616	0.1817	0.0158272	0.319169	0.000346041	0.118593	0.310129	0.0577924	1.17162
0	0.00324719	0.207407	0.00317893	0.0465042	0.0187249	0.327806	0.153238	0.00500991	1.33608	0.0200565	0.0341856	0.112957	0.104506	0.00150924	0.19662	0.0437527	0.0187589	0.0189101	0.00251206
0.172252	0.172229	0.146928	0.00201203	0.583647	0.000146138	0.0126701	0.00753156	0.0445621	0.013288	0.0120296	0.20908	0.168099	0.0790471	0.00565683	0.000131288	0.0995268	0.624533	0.153628	0.029606
0.015346	0.976612	0.0132643	0.213261	0.141396	0.00313865	0.11855	0.010075	0.851474	0.749254	0.0322382	0.010204	0.239309	0	0.0112819	0.00224563	0.284702	0.113156	0.623919	0.0315962
0.145465	0.22119	0.151487	0.113285	0.13928	0.0251212	0.000185241	0.000726596	0.000424265	0.086314	0.155945	0.375724	0.0640444	0.0509623	0.0201756	0.00141999	0.00267285	0.173541	0.359254	0.0239537
0.0283865	0.0120554	0.0033858	0	0.0380661	0	0.0405926	0.0134327	0.00055225	0.250552	0.0170907	0.286054	0.103817	0.0195778	0.046115	0.012417	0.176272	0.00206554	0.0240611	0.246934
0.00715191	0.409445	0.116694	0.102472	0.107023	0.0152991	0.0290957	0.0189943	0.104297	0.155205	0.0441959	0.00427556	0.362529	0.000954419	0.0214364	0.0264142	0.0842127	0.0965815	0.0288081	0.332531
1.41991	2.56324	1.89549	0.00222241	0.0502007	0.43042	0.329544	0.351022	0.175553	0	0.891732	0.208301	0.738353	0.230758	0.223826	0.0110937	0.0046529	2.09874	0.136981	0
