-0.492564	-1.05548	-0.0452515	0.0073988	0.967614	-0.182403	0.0476148	0.112754	0.662932	0.272981	0.361451	0.230227	0.503664	0	0.0700334	-0.0643809	-0.912064	0.307926	-0.246201	-0.507285
-0.0254003	-0.0061664	0.0667686	-0.335874	-0.07262	0.115354	-0.0324005	0.0264195	-0.100268	-0.0356107	0.138414	0.0286435	0	0.138281	0	-0.0714359	0.0875002	0.268241	0.0896503	-0.0077969
-0.0810052	0.077332	0.0623296	-0.0801756	-0.160889	-0.165337	0.35909	-0.268574	-0.187199	-0.470447	0.0351977	-0.0241102	0.468455	-0.205459	0.172463	-0.27678	0.145556	0.0593611	-0.342012	-0.0501066
0.336336	0.01459	0.228508	-0.0351409	-0.252268	0.0784572	0.193733	-0.00848475	-0.0999005	-0.0504337	0.160387	-0.0143023	-0.076285	-0.0502821	0.0305818	0	-0.229153	0.418916	0.158322	0.275699
-0.710981	-0.755541	-0.395153	-0.15739	-0.599809	0.0644545	1.01774	-0.439928	-0.87614	0.517599	0.0954668	-0.577551	1.07924	-0.0322712	0.412761	0.301503	0.532328	0	-0.171127	0
0.44556	-0.117644	0.164208	0	-0.665108	-0.489085	0.387902	0.222595	-0.183836	0.214387	0.329819	0.146393	-0.480786	-0.40639	0.100721	-0.0337677	0.464343	0.378554	0.100164	-0.344295
1.19656	-0.0857938	-0.124679	0.712144	0.246149	0.700879	-0.500085	-0.744725	0.398482	-0.159282	0.148368	0.169627	-0.192283	-0.211711	0.209866	1.08737	-0.260675	-1.6399	-0.215002	-1.03968
-0.474351	-0.172439	-0.0286586	0.307243	0	-0.093392	0.0278014	0.11166	-0.134177	0.737251	-0.345561	-0.144615	-0.166501	0	-0.245911	-0.0237748	-0.518716	0	-0.663522	0.459037
-0.496307	-0.141249	0.309992	-0.301294	0.58093	-0.431076	-0.144867	0.0528509	0.116136	-0.28537	0.0488328	0.070583	0.161505	0.280486	0.230726	0.148634	-0.447969	0.578385	0.0747315	0.234685
0.0845883	-0.248279	0.254396	-0.174249	0.241482	-0.000304443	0.433589	-0.167194	-0.11553	-0.759629	-0.0533781	-0.049993	0.386071	-0.0982241	0.0259821	-0.177874	-0.142937	0.614027	-0.197208	-0.207813
1.70804	0.728836	0.49019	1.6912	-0.309966	-1.22201	-1.02026	-1.08185	1.4038	-0.808296	0.932062	0	-0.462078	1.73804	2.4629	0.84357	0.898246	-0.692662	-0.792037	0.628045
0.338086	0	0.0024812	-0.0526022	0	-0.117077	0.0212675	0.220804	0.104255	0.229385	-0.091776	0.00502411	-0.169997	0.115525	0.0571923	-0.0377165	-0.136725	-0.236388	-0.0669031	0.0339299
0.365865	-0.098458	0.195755	0.348848	0.0272626	-0.138258	0.279434	-0.0930588	0	-0.417845	0.281756	-0.247758	-0.0734346	0	0.348578	0.127574	0.0415769	-0.208582	0.288876	0.352075
0.259128	0.198436	0.170876	0.424372	0.190792	-0.0868436	-0.401805	-0.0723123	0.304487	-0.0804676	0.104872	0.174785	0	-0.0832846	0.40615	0.113756	-0.879874	-0.325045	-0.30561	-0.254064
0.144697	0.252938	0.230606	-0.0447701	0.310793	-0.0381194	0.128773	0.151384	-0.0987916	-0.267937	-0.107178	0.0603776	-0.128671	-0.0250787	0.0701377	0.0921535	-0.400529	0.0233212	0.0242348	0
-0.108999	-0.365447	0.197153	-0.0427554	-0.778949	-0.662237	-1.12184	0.818478	-0.775893	-0.413027	-0.000727459	-0.620603	-0.440803	0.196575	-0.0844161	0.23201	0.438872	0.149356	0.161495	0.233069
-0.529443	-0.151941	0.0628906	-0.280125	0.352974	-0.184916	0	0.375265	-0.0478195	0.168095	0.187159	0.298483	0.469573	-0.0578983	0.033124	-0.11643	-0.487624	0.307323	0.104968	-0.0624567
0.131535	-0.189188	0.229032	-0.416174	-0.32893	-0.0486033	-0.245334	0.0403522	-0.155582	-0.319258	0.0272365	0.0603908	0	0.041977	0	-0.15562	-0.35797	0.497944	0.113271	-0.374518
-0.0433054	0.349623	0.046637	-0.231187	0	0.169844	-0.125444	-0.327921	-0.0681115	-0.136558	0.028592	0.126639	-0.0298023	0.128887	0	-0.020831	0	0	0.0650791	0.13011
0.711307	1.86145	0.785445	0.351353	0.354386	-0.481574	-0.328474	-0.115411	0.499072	-1.03272	0.203083	0.11719	0	0.0610283	0.474684	0.303737	-0.343154	-1.69154	0.589118	0.480999
1.56785	0.622888	0.344075	0.215395	-0.217944	-0.306732	-0.26025	0.136257	0.627808	-1.03253	0.365964	0.121522	-0.0640085	-0.227954	0.0675426	0.104681	-0.630656	-0.274005	0.267422	-0.643274
-0.303186	-0.450853	0.101432	0.0297046	0.452413	-0.187832	0.0127126	0.0893428	0.0346278	0.00919069	0.127339	0.0012578	-0.124478	0.102348	-0.166523	-0.230672	-0.228196	0.512863	0	-0.113105
-0.383053	0.200071	0	-0.00862115	0.196446	0.292352	0.0800336	0.0377629	-0.32015	0.441815	-0.0336778	-0.0272468	-0.220153	-0.0766314	-0.177817	0.310325	-0.167064	-0.0463389	-0.0762042	0.462864
0.210552	-0.459644	-0.489399	-0.051498	0.0702731	-0.274798	0.134952	-0.270856	0.172211	0.592325	0	0.086153	-0.0144789	-0.134877	-0.0792146	0.161392	0.295959	-0.433718	-0.403554	-0.185683
0	0.167739	-0.173169	-0.137752	-0.00658541	0.0682152	0.168956	0.146101	-0.352207	0	-0.0331335	0.0192696	0.0217926	-0.0625189	-0.211427	-0.150838	0.0758077	-0.224	-0.236839	-0.021609
0.990988	0.0672237	0.30925	-0.67785	-0.253142	-0.313876	0.291072	0.373196	-0.319158	-0.443509	-0.20806	0.470149	-0.035666	-0.371244	-0.565536	-0.421739	-0.148155	1.01875	0.142912	-0.586254
0	0.131826	0	0.0891141	-0.178273	-0.220721	0.144595	-0.264333	-0.0285131	-0.647308	0.400696	0.328771	0.149793	0.196409	0	-0.250232	-0.379888	0.731254	0.243468	0.0799734
0.290347	-0.987398	0.049715	0.307773	-0.0203865	0.489917	0.194949	-0.802661	0.421115	0.284145	-0.0206649	0	0.1233	0.630888	0.349466	-0.055218	-0.547051	-0.0342906	-0.206932	-0.178916
0.78815	0	0.240542	-0.2582	-0.21245	-0.0246022	0.473183	0	-0.0181453	-0.733102	-0.0967766	0.0516147	0.111206	-0.432641	-0.147331	-0.128939	-0.266833	0.465551	0.0644894	-0.047962
0.32701	0.300112	0.354898	0.32668	-0.248619	-0.437019	-0.406956	0.063556	0.160476	-0.214461	0.0243024	-0.236386	-0.356909	0.174349	0	-0.0471536	-0.168695	0.365981	0.362681	0.132341
-0.0837558	0.355202	0.271799	0.191925	0.415974	0.0142582	0	-0.17697	0	-0.583287	0.152149	0.0214821	0.151106	0.111538	0.133148	0.138549	-0.0777985	-0.388205	0	0
0.315347	0.738861	0.163383	-0.365718	0.476578	0.414545	0.0469463	0.131599	-0.240318	-0.580751	-0.140262	0.193885	0	-0.0345007	0.165345	0.292435	-0.535589	-0.068558	0	-0.521885
0.0783691	1.84558	-0.372426	-0.404864	0.231151	0.388339	0.128657	-0.367912	0.0866573	-0.987335	-0.169615	0.223924	0.32514	-0.350488	-0.305392	0.525763	0.102719	-0.984247	-0.16595	-0.20638
-0.156642	-0.0396606	-0.0643146	-0.0440448	-0.13148	0	-0.113495	0.13745	0.00976199	0.39861	-0.0765077	-0.245099	-0.13512	0.165475	-0.0687823	-0.146245	-0.166332	-0.0522239	-0.197482	0.166772
0.016083	1.32266	-0.550031	1.56485	-0.0924047	0.735952	-0.335266	0.207198	-0.294506	0	-0.847729	0	0.360076	0.239917	-0.409721	-0.0323971	-0.351255	-1.66092	-0.559001	1.06146
0.241789	0.0689636	0.243967	0.0934997	-0.136985	0.0810263	0.0723953	-0.0375415	-0.322144	-0.229632	0.191325	-0.0471367	0.0427299	-0.15161	-0.0492572	-0.0883462	-0.22745	0.108454	0	-0.0455752
-0.0996847	0.332195	0.402994	-0.076158	0.255619	0.196694	0.186332	-0.0478323	-0.214196	-0.119779	0.0810888	0.250191	-0.0785196	-0.134368	0.102221	-0.11683	-0.210127	0.183317	0.0776968	0.153488
-0.654855	-0.697276	0.090649	-0.231957	0.803293	0.0463633	0.458445	-0.327388	0	-0.0823442	-0.233618	0.223579	0.988828	-0.15283	0.140508	-0.441519	-0.638357	0.424169	-0.982859	-0.0720058
-0.280376	0.298357	0.439809	-0.179783	-0.109369	-0.468014	-0.290588	0	-0.707807	0	-0.659741	-0.266879	-0.25483	-0.235716	-0.348974	-0.218713	-0.0161969	-0.743179	-0.481511	0.877409
1.07773	0.256974	-0.101503	0.254307	-0.58139	0.394833	0.420401	-0.51264	-0.320713	0.292375	0.343764	0.115996	-0.581961	-0.247383	-0.144943	0.291005	0.34088	0.0736437	0.209659	0.942043
0.120125	0.107579	0.117469	0.244952	0.205781	0.131684	0.498162	0.140789	-0.120784	-0.307831	0.00165246	0.265858	-0.161791	0	0.0372987	0.131094	-0.0575255	0.496927	0.342754	-0.141953
0.484204	0	-0.011652	-0.0589189	0.211118	0.0684161	0.111484	0	0.00725244	-0.244467	0	0	-0.22808	-0.0143398	-0.00801873	-0.0178069	-0.0831502	-0.113308	-0.225842	-0.45768
-0.0120683	-0.071934	0.0999765	-0.11327	-0.216085	0.14098	-0.00906059	0.069783	-0.0833978	-0.0505905	-0.250836	0.0348316	-0.195966	-0.112339	-0.0285755	-0.208801	-0.207156	0.121024	0.121474	-0.357095
-0.0252476	0.319096	0.126651	0.250135	0.489511	-0.123628	0.149914	0.140931	-0.10221	-0.466503	0.0919647	0.037063	0.181963	-0.0602536	0	0.038896	-0.563748	-0.0843366	-0.0344301	-0.0836135
0.808758	1.12404	-0.445274	0.203989	0.786884	-0.0722685	0.166124	-0.688166	0.390253	0.00221186	-0.157622	0.648659	-0.723697	-0.403563	-0.127319	0.0217787	0.658549	-0.978231	-1.13389	-0.580544
0.427849	-0.186536	0.048664	-0.417414	0.0367504	0.0216484	0.397349	-0.256156	-0.395331	-0.595961	-0.130587	0.182699	0.358195	-0.419777	0.0168727	0.100801	-0.433032	0.169771	-0.264832	-0.448972
-0.500638	0.133263	-1.37742	-0.440291	0.829621	-0.625738	-0.247929	0.845025	-0.98963	1.75318	0	0.562124	-0.619975	-0.707164	-0.902537	-0.0301183	0.30204	-0.912646	-0.956841	0.342063
0.648144	0.779908	-0.57685	0.289801	0.964074	0.596227	0.221548	-0.163507	-0.212539	0	-0.355756	0.424373	0	-0.185797	-0.476718	-0.0287744	-0.323328	-0.0775725	-0.232705	-0.460959
0.146166	0.0483862	0	0.0378527	0.362133	0.0109421	0.264698	-0.0473357	0.227371	-0.575158	0.542292	0	1.10418	0.0784925	0.645923	-0.0674729	-0.149892	-0.418904	-0.131048	-0.296334
0.583986	0.118559	0.0367476	-0.0150201	0.115222	0	0.307597	0.022239	-0.103423	-0.470518	0	0.107363	0.034594	0.115132	0.102844	-0.102	-0.227236	0.290352	0	0
0.653036	-0.0636812	-0.317323	0.249903	0.395847	0.320231	0.163299	-0.387756	-0.101998	0.0410879	0.493257	0.255016	-0.109643	-0.101603	0.341058	-0.0195485	0.135543	0.340629	-0.882975	-0.629912
0.080808	-0.364092	0.237994	-0.0382612	-0.14867	0	0.303452	-0.436589	0.0260314	-0.117091	-0.117562	-0.0558539	0.0133403	0.102521	0.152765	0.0275969	-0.173289	0.0306668	-0.167527	0.279754
0.148453	0.0911635	0.189577	-0.0854325	-0.0287874	-0.126538	0.200732	-0.0664491	0	-0.31431	-0.0709769	-0.0310692	0.113048	-0.031096	0.173531	-0.186963	0	0.0888921	-0.24042	0.154632
2.70385	-0.930747	-0.0628549	0.51797	0	-0.0854352	-0.39115	-0.671761	1.55148	2.60776	0.983916	0.68267	-2.32346	0.3982	1.12095	1.06265	1.27474	-1.25094	-2.1634	-1.38692
0.731821	0.381412	0.370785	-0.183784	0.563619	0.399838	0.377378	0.0878643	0.438167	-0.533676	0.414272	0.269514	0.0322023	0.233114	0.716674	-0.00346582	0.351858	-0.486267	0.20232	-0.314299
0.29368	0.0778063	-0.267339	-0.0267167	0.146933	0.0673501	0.15381	-0.15377	-0.231155	-0.576386	0.246492	-0.111145	0.348324	-0.339655	0.0473822	0.0933022	-0.0250238	-0.730575	-0.504473	-0.133634
-0.957141	0.94492	0.0918208	-0.150825	1.82083	0.308313	-0.327014	0	0.140164	-0.590734	-0.237182	0.257771	0.648282	0.41405	0.31384	0.133466	-0.312149	-1.32443	-0.864973	0.159982
-0.0792018	-0.0131208	-0.225428	-0.0144408	-0.0597116	-0.0438524	0.0286041	-0.0539518	-0.211666	0.118591	0	-0.0987624	0.0681104	0.085591	-0.105525	0.0842687	-0.0745723	-0.237465	0.00523931	0.462417
-0.02342	-0.113984	0.27025	-0.0416512	-0.213712	0.198315	0.0698989	-0.017058	0.0405527	0.270663	-0.244422	-0.0638216	-0.0622631	0.174309	0.291681	-0.280868	-0.152202	0.155184	-0.213892	-0.221558
-0.279844	0.20364	0.0599348	0.179261	0	-0.0504703	0.0401509	-0.106384	-0.227289	0.267188	-0.151915	0.0506085	0.149711	-0.0952623	0.081669	-0.156277	0	0.107077	0.0289852	0.262517
0.25058	0.114075	0.134331	-0.134691	0.136296	-0.358342	-0.283689	0.0329791	-0.0855093	-0.329747	0.157558	-0.0511031	0.284955	-0.219263	-0.1034	-0.21022	-0.566862	0.118952	0.160758	0.0678538
0.0989277	-0.210414	0.11169	0.126029	0.500014	-0.315715	-0.0717463	-0.0714107	0.215812	-0.13778	0.177185	0.0869865	-0.153895	0.0219375	0.191579	-0.0417362	-0.497614	0.227899	0	0.16561
0.51516	0	-0.220747	-0.0845686	-0.252723	-0.0236397	0.263477	-0.0450915	-0.0820528	-0.0997308	-0.150815	0.340079	-0.0199272	-0.0986743	0.0117678	-0.113763	-0.219032	0.12327	-0.109211	-0.254694
0.0314809	0.0159332	0.265491	0.161403	0.148041	-0.331678	0.13694	-0.433448	-0.128953	-0.771839	0.269999	-0.297896	-0.137998	0	-0.189927	0.0730036	0.0372262	0.0795262	0.201506	0.392145
-0.203667	-0.229711	0.0633191	-0.395381	-0.857595	0.448296	-0.481437	0.491102	-0.164713	0.733011	-0.0841481	0.390654	-0.142299	0	-0.215915	0.116991	-0.796399	0.947256	-0.170371	-0.278033
-0.148537	-0.0539185	-0.467066	0.544947	0.384923	-0.235208	-0.415009	0	0.111126	0.550357	0.119543	-0.0271399	0.0644616	0.392451	0.164775	-0.0436991	0.30561	-0.801519	-0.408088	0.265751
0.507717	-0.124352	-0.149274	0.388856	-0.195427	-0.0988815	0.0260233	-0.249574	0.405191	0.0332146	0.16814	0.0630958	-0.0406236	0.137902	0.602545	0.450687	-0.063696	-0.406494	-0.401211	-0.0215035
-0.0889287	-0.611984	0.0714109	-0.24693	0.392179	-0.161698	-0.00232239	-0.0642723	-0.0812077	0.0686826	0.139105	0	0.137968	0	0	-0.0669772	-0.469839	0.216603	-0.0795648	-0.0233033
0.193772	0.279083	-0.272037	0	-0.0650986	0.278854	0.204754	-0.298725	-0.012919	-0.261106	0.102512	0.0820796	0.197795	-0.0923524	-0.181875	0.0454029	0.0668442	-0.193484	0.229143	0.238662
-1.11305	0.275501	-0.17507	-0.144022	0.818587	-0.349215	-0.31419	-0.176027	0.15447	-0.0429648	0.175931	0.58634	0.64491	0.0221399	-0.505853	-0.256761	-0.180367	-0.356498	-0.186961	-0.274169
-0.373858	-0.13971	0.0419291	0.122973	-0.449689	0.397687	0	-0.108029	-0.137737	0.627214	0.328857	0.0162787	-0.0907535	0.0797787	-0.0615775	0.0870203	0.0854254	0.306908	0.305912	0.394662
-1.22452	-0.549087	-0.408773	0.0897981	2.79969	0.894816	0.0884033	-1.83049	0.688128	-0.355562	0.749979	1.15992	0.0280486	1.01408	0.119426	0.483364	-1.03459	0.569149	0	-0.540544
-0.390586	1.71305	-0.190519	-0.0439362	0.686141	0.622809	-0.143847	-0.114316	-0.378016	-0.219665	-0.431672	0.262278	0.219246	0.380304	0.486994	0.205707	0.366038	-1.05378	-0.41252	0.746432
0.746339	0.803204	0.139231	-0.729212	-0.504693	0.658642	-0.417417	-0.217853	0.326262	-1.96368	0.0242277	0.125082	-0.103778	0.632893	0.519126	0.157796	0.295719	0	-0.207345	-0.729586
0	0.635396	0.107976	0.398155	0.296471	-0.540575	-0.269828	0.0411187	0	-0.148458	-0.147169	0.224139	-0.264196	-0.53418	0.0985209	-0.284435	-0.243878	0.246291	0.0878461	0.41323
-0.102441	0	-0.017586	-0.502641	0	0.0868841	0.199525	0	-0.568164	-0.272697	-0.0780445	-0.0615106	0.385931	-0.195546	-0.0773003	-0.0384871	-0.189298	0.0475531	-0.227162	-0.182579
-0.0298199	0.266143	-0.0962086	0	0.365862	-0.0652084	0	0.0702919	0.103608	-0.396455	0.0900355	0.228505	0.0852216	0.24867	-0.129438	0	-0.111924	-0.138585	-0.0402033	-0.124418
0.420503	-0.124112	0	0.347388	-0.14041	0.345539	0.229766	-0.264342	0.180653	-0.438427	0.17211	-0.0532601	0.449754	0.0776925	0.333174	-0.178225	-0.30069	0.310748	-0.477447	0.00431937
0.446999	-0.299482	-0.0630099	0.274603	0.114598	0.234712	0.439533	-0.31105	0.218222	-0.170166	0.163004	0.20213	-0.152406	0.214349	0.117975	-0.167833	-0.394965	0.254493	-0.201797	0.0913806
0.150004	0.0171119	-0.0329351	0.317973	-0.24109	0	0.163795	-0.0893428	0.0797559	-0.120494	0.0534909	-0.202573	0.136627	0.170692	0.0158026	-0.182321	-0.0119269	-0.0904014	-0.151273	-0.0936032
1.10574	0.176146	-0.248693	0.195723	-0.294594	0.270382	0.428596	-0.389601	-0.273186	0.109171	0.179586	0.162908	-0.417134	-0.322974	-0.194205	0.179237	0.22012	-0.0626187	0.0803395	0.483228
-0.266849	0.644465	0.401824	-0.783062	0.552879	-1.33656	-0.22438	0.0201488	0	0.357084	0.17489	0.512438	-1.26967	-0.965216	-0.854346	0.476015	0.267343	-0.690155	-0.494372	-0.413988
-0.488494	0.288221	-0.405134	0	-0.14455	-0.0543199	-0.145597	0.205942	-0.114638	1.04712	-0.142878	-0.142306	-0.244512	-0.17521	-0.327041	0	0.640671	-0.230286	0.136153	0.0632217
-0.0955118	0.334416	0.173073	-0.111227	0	-0.0424088	-0.0497755	0.00634728	-0.169356	-0.168022	-0.0499121	0.180248	0.107226	0.0236019	0.0748123	0.01593	-0.255913	0.283757	0.16741	0.149034
-0.0944331	0.0471329	0.0449728	0.222795	-0.0225175	-0.096261	0.0840356	0.10233	-0.0730034	0	0.129491	0.0802337	-0.0258744	-0.0716629	0.117302	-0.0664107	-0.290552	0.192038	-0.196555	0.199629
-0.15099	0.804143	-0.18335	-0.258621	0.575855	0.349909	-0.382005	-0.247358	-0.04774	-0.507972	0	0.266669	-0.088124	0.313945	0.339201	0.180796	-0.0934624	-0.285363	0.383608	0.0124247
-0.555361	-0.167503	-0.14842	1.81727	1.4345	-1.21481	0	1.80693	2.54723	0.566469	1.27316	0.566668	-0.238446	1.05042	0.582092	0.647021	-1.49886	-0.200452	-0.518533	-0.394064
0.260304	0.190966	0.0471813	0.0471852	-0.0997265	-0.269894	0	0.259978	-0.256067	0.0958361	-0.266901	-0.233661	-0.419117	-0.225941	-0.172198	0.249045	-0.146076	-0.264633	0.127538	0.321066
0.198466	-0.0297144	-0.052495	-0.122694	-0.0956936	0.0521841	-0.2314	0.166826	0.463626	0.125714	0.151578	0.09092	0.0565775	0	0.0361353	0.149752	-0.543743	-0.220082	0.184002	-0.270113
0.0137891	-0.166533	0.0920586	-0.550782	-0.0795803	-0.13068	-0.346351	0.00997574	0.155578	-0.299634	0.011882	-0.0446203	-0.279436	0.0903635	0.0169152	0.030982	-0.133149	0	-0.652238	-0.443518
-0.0513336	0.385747	0.243272	0.0895246	0.336151	-0.00470533	-0.00761557	-0.152959	0	0.398831	0.190373	0.104927	-0.292597	0.25323	0.0434192	0.125098	0.0723428	-0.374085	0.041491	0.171647
0.275152	-0.221937	0.0914205	0.0641926	-0.684428	0.0310619	0	0.0854474	0.161405	-0.0445356	-0.199074	-0.225838	-0.213156	0	0.0537222	-0.0922818	0.177033	0.265815	-0.0648308	-0.0180419
0.227655	-0.280959	0.198831	-0.142073	-0.150618	0.137951	0	-0.0256681	0.162343	0.264087	-0.179253	-0.202774	0	-0.0292299	0.114129	-0.141392	-0.157288	-0.0869653	-0.381328	-0.189099
-0.178412	-0.678436	0.84731	-0.840282	-1.01283	-0.309067	0.0430653	0.620994	-1.1788	1.82707	-0.928932	0.478297	0.336923	0	-0.077063	0.385001	1.67518	-0.464708	-0.642283	0.0978306
0.0261664	-0.215064	0.22443	0	-0.521695	-0.422392	-0.305461	0.383047	0.151437	0.0268451	-0.13935	-0.350254	-0.319413	0.38869	0.467866	0.187547	0.277817	0.216792	0.0702833	0.290375
-0.883279	-0.0869683	0.266335	0.0192912	0.720238	-0.219871	0.260782	-0.318987	0.512238	-0.452563	0	0	-0.131637	1.02057	0.496952	0.753683	0.415219	-0.450437	0.178676	-0.0575642
-0.936067	-0.648153	0.0867218	-0.211622	0.669695	0.0811906	-0.169639	0.190467	-0.351933	0.660462	-0.705416	0.0679571	0.359878	0.108606	-0.00630709	-0.331926	-0.199139	-0.302945	-0.325572	0.0340648
1.16721	0.000922099	0.302172	0.280155	0.493358	0.0815288	0.0743299	0.0395869	0.354626	-1.01756	0.249389	0.648152	0.553023	-0.619515	0.329707	0.0849366	-0.5158	0.20184	-0.118662	-0.0788922
-0.696585	-0.754241	0.446594	-0.36908	0.388618	-0.369461	-0.123384	0.0974736	0.787781	-1.25054	0.568197	0.124679	1.63203	0.267929	0.768629	0.163796	-1.33282	0.974911	0.370098	-0.606162
1.78226	1.7596	-0.109463	0.423754	-0.0284955	-0.496269	-1.22421	0.688706	-0.286848	-0.597755	0.642752	0.975616	-1.16443	-1.50094	-1.11256	-0.243048	-0.389349	0.775987	-0.0843343	0.736029
-0.169941	0.123543	0.100319	-0.238603	0.449432	0.0310487	0	-0.057494	-0.224282	-0.218288	-0.0787163	0.149326	0.066973	0.142723	0.077802	-0.0977085	-0.30464	-0.0739924	0.101633	-0.0258365
0.521177	-0.611134	-0.756196	1.6925	0.170965	0.295592	0.20722	-0.269291	-0.236914	0.638715	0.113741	-0.549198	-1.92951	1.07771	-0.293418	0.0781024	0.276611	0.160307	0.921078	0.801182
0.903145	0.233113	0.249601	0.303508	-0.14118	-0.254217	0.141564	-0.116709	0.726063	-0.341727	-0.18275	0.208984	-0.737938	-0.177482	0.0442345	0.345365	0.466799	-0.7401	-0.0628754	0.317487
0.161122	0.112991	-0.0725939	0	-0.493392	0.108613	-0.0271769	0.397142	-0.123161	0.168292	-0.169227	-0.111928	-0.302595	-0.0772855	-0.122649	0.199524	0.388652	0.00456648	0.400215	0.161274
0.457219	0.626492	-0.0920079	0.0631519	-0.0568138	0.406197	-0.549524	-0.523456	0.126338	0.761917	-0.272716	0.110862	-0.370761	0.672654	-0.186576	-0.0917101	-0.131039	-0.985686	-0.145944	0.111264
-0.596949	-0.112632	-0.260744	-0.175016	-0.287415	0	-0.379884	-0.532817	0.094859	0.153112	-0.0108421	0.148524	-0.106335	-0.172705	-0.093554	-0.0945554	0.597574	-0.455128	-0.128423	-0.0733713
-0.308015	0.729837	0	0.172014	0.0148371	0.209384	-0.774317	-0.10186	0.790999	-1.07653	0.753477	0.379807	1.36916	0.412631	0.202735	0.109921	-0.507919	0.0747378	0.0501288	-0.540402
-0.0808162	0.308189	-0.336406	0.0919733	0.0614835	0.485926	0.0850848	-0.292982	0.0961203	-0.558401	-0.206228	-0.12831	0.588047	0	0.00269493	-0.208393	0.209568	-0.169264	0.189928	0.148243
-0.120352	-0.162962	-0.0909907	-0.10323	-0.15905	-0.282112	-0.01693	0.158794	0.285334	0	0.0826697	-0.253375	0.374831	-0.269282	0.00570148	0	0.117377	-0.357452	-0.192259	0.0483462
0.513062	0.11187	-0.311771	0.230715	-0.391031	0.351961	-0.743608	0.412605	-0.452622	0.147796	-0.049911	0.233136	0.499976	0.0634129	-0.0241373	0.46186	0.333899	-0.13592	0.435443	0
-0.497385	0.727633	0.50203	-0.224519	0.347154	0.49639	0.067809	-0.39643	-0.289198	-0.30954	-0.473132	-0.17043	-0.916672	0.240634	-0.511329	0.242735	0.277017	-0.76162	0.57825	-0.183432
-0.230697	0.590424	0.0241664	0.0149941	0.0684141	0.397932	-0.105127	-0.428609	0	0.109358	0.356858	0	0.269351	-0.254058	0.0759353	0.551776	0.134459	-0.331252	-0.200599	0
0.247729	-0.165741	0.187183	-0.221086	0.018977	-0.0775131	0.147636	0.061443	0.186439	-0.760533	0.177385	-0.0160565	0.244947	-0.0227863	0.162047	-0.000871163	-0.0905419	0.342622	0.0284782	-0.288199
-0.183983	-0.143679	-0.360102	-0.224335	-0.126494	-0.0954976	0	-0.0937547	-0.336455	0.297422	0.0243104	-0.0744075	0.071004	0.13307	-0.133809	0.122059	0.221969	-0.0249791	0.337164	0.66794
-0.122846	0.10788	0.161946	0.116578	-0.115123	0.163055	-0.196781	-0.0853626	0.0331614	0.343682	0.132565	0.128372	-0.594713	0.13659	-0.107727	0.0845429	-0.122134	0.143505	0.198494	0.234103
1.03062	-0.193474	-0.810047	0.163727	-0.299438	-0.750579	0	0.464911	-0.773027	-0.810747	-0.099802	-0.491727	-3.00421	0.771811	0.475682	0.258619	2.87846	-0.0661616	0.280223	1.02198
0.330007	0.323384	0.287617	0	0.294281	0.0219384	0.173883	0.135359	-0.101552	0.0404012	0	0.208165	-0.209056	-0.115903	0.0309244	0.0118846	-0.592385	0.0389413	-0.376278	0.119865
-0.144571	-0.215442	-0.223796	-1.64128	-0.788024	-0.170397	-0.643397	-0.0999978	-0.391426	-0.370614	0.174714	0.586825	-0.00213257	-0.228727	0.227096	0	0	-0.0774527	0.67426	-1.0148
-0.440522	0.14213	-0.0455576	-0.143677	0.135635	0.194707	-0.529555	0.301657	-0.303032	0.469001	-0.118111	0.0567591	0.363935	-0.0481415	0.148991	0.120105	0.0901735	-0.31013	-0.285527	-0.24116
-0.094815	0.0435481	-0.0273409	0.11322	0.0772636	-0.2008	0.0857503	0.113602	0.23907	0.0544542	0.0487561	-0.248371	0.165377	-0.105055	-0.0454208	0.0804681	0.114671	0.0845988	0.182328	0.291237
-0.551958	-0.121052	0.332378	-0.124128	-0.253492	0.0395278	1.35038	-0.493373	-0.847754	2.01201	-0.590659	-0.00170902	-0.474651	-0.777835	0.0546493	0.61159	1.73301	-0.797108	-0.289062	0.808865
1.01108	1.74022	0.281838	1.29316	0.146062	-0.338279	0.288453	-0.204765	0.933334	-2.03658	-0.139812	0.819846	0.446033	0.27083	0.31891	-0.618211	0.233406	-0.198747	1.51724	0.244304
-0.193381	0.059474	-0.283455	-0.0700414	-0.0880469	0	-0.197791	0.138288	-0.204788	0.36294	0.13372	-0.0648798	0.244985	-0.310324	-0.227495	0.061022	0.134568	-0.390773	0.310389	-0.108142
0.359505	0.265215	-0.263818	0.107434	-1.14537	0.213069	0.0799482	-0.610475	-0.391496	-0.343484	0.320035	-0.286242	0.207441	-0.272062	-0.592519	0.230598	0.243699	0.629455	0.756785	0.437543
0.366012	0.517036	0.263774	-0.239206	-0.213448	0.256784	0	-0.0329385	-0.127977	-0.366749	0	0.064324	0	0.103011	0.260351	0	-0.309584	0.0277803	0.479326	0.0373344
0.162837	0.307676	-0.0373178	0.235827	0.479715	0.127234	0	0.621189	0.410283	0	0.0810333	0.327609	-0.247388	0.0837048	0.497447	-0.0688236	-0.350114	0	0.00563538	-0.162815
0.0598128	-0.565947	0.00554627	-0.180389	-0.208759	0	0.382743	-0.154059	-0.0496076	-0.277354	0.0757365	-0.4804	0.363589	-0.231761	-0.130937	-0.00502386	0.504513	0.415386	0.16179	0.321589
