0.817198	-0.384115	0	-1.4718	0.841437	0	0	0	-0.389831	0
-0.601673	-2.1595	0.0824554	0	0	0	-0.279234	1.0987	0	-0.23332
0	0	0	0	0.105449	0	-0.0255085	0	0	0
0	0.460925	0	0	0.842573	-1.85347	0	0	0	0
0	-0.494797	0.0261841	0	-0.0318084	0	0	-0.11336	0.328925	0.0356742
0	-1.72193	-0.235394	-0.00295715	0	0.160056	0	0.495477	0	0.982962
0	0	0.302834	-0.395986	0	0.152066	0	-0.173476	0	0.420767
0	0	0	-1.39531	0	-0.171282	-0.420286	0	0.145021	0
0	0.226919	0.259282	-0.132924	0	0	-0.244984	0	0	0.249566
0	0.580705	0.21851	0.16599	0.621234	-0.862282	-0.0665992	0	0.196925	0
-0.40327	-1.63836	0	0.404113	0.824268	0	0	1.08103	-0.509315	0
0	0	0	-2.96459	0	0	0	-0.359575	0	-0.0807758
0	0	-0.153008	-0.170631	-0.748556	-1.32901	-0.463545	0	0	0.716496
0	-1.95067	0	-0.547546	0	0.999401	-0.253623	0.376261	0	1.28217
0	0.34072	-0.0850259	-0.766955	0	0	-0.139487	0	0.00263825	0.521071
-0.197505	-0.424577	0	1.29758	-0.635963	-1.26481	-0.563121	0	0	0.859472
-0.382656	0	0	0	0	-1.37892	0	0.546043	0	0.389969
-1.08321	0	0	0.73213	-0.455905	-0.724239	-0.670105	-0.435481	0	1.25412
-0.777973	-0.146118	0	0.676228	0.30032	-0.922005	-0.537994	0	0	0
1.05787	-0.0250331	0	0.864443	0.892793	-0.59981	-0.383066	0	0	0
0	0.074804	0	-2.68503	0	-0.40649	0	-0.127716	0	0
0.375387	-0.559106	0	0	0	-1.141	-0.282298	0	0	-0.545884
-0.283007	-0.947429	0	0.344526	0.277675	-0.0246336	0	0	0.0351775	0.377429
0	-1.67283	0	0	0	-1.32841	-0.173027	-0.670918	0	-0.877609
0	0	0	0	0	0	0	0	0	0
0	0	0	0	1.59773	-0.0392392	-0.143753	-0.111374	0.0258738	-0.341374
0.695137	-2.03304	0.120697	-0.248688	1.20082	0.566581	0	-0.301715	0	0.501396
0	0.508293	0	-0.261332	0	0	-0.0712722	0	0	0.749482
0	-0.689293	-0.319757	-1.57742	-0.0228269	0	0	0	-0.114347	-1.25275
0.155531	-2.13526	0	0	-0.271517	0	0	-0.622027	0.0274631	0
0	0.0162589	-0.032295	-1.98245	0	0	0	0	0.0572367	0.270622
0	0	0	0	0	0	0.0189398	0	0	-0.0321754
1.66062	-1.39537	0	0	-0.633003	0.3268	0	0	0.107176	0.164895
0	0	0.184389	-0.181542	0	0	0.0859999	0	0.312065	0
0	-0.276863	-0.0436328	-0.659623	0	0	0.11699	0	0	-0.472938
0	1.11145	0	-0.903204	0.689594	0	0.137241	0	0.472538	1.31713
0.179426	0	0	0	0	0	0.058606	0	0.355461	1.08104
0	0	0	0.770334	0.697277	-1.64203	0	0.36578	0	0.589383
0	-0.707797	0	0	0.374844	0	0	0.362955	0.0570836	0.583619
0	0.83935	0	-0.593066	-0.122057	0	0.0216384	0	0	1.19766
0	0	0	-0.186556	0	0	0	0	0	-0.0156786
-0.745289	1.76083	0	0	-0.170686	-3.22336	-0.233616	1.78006	0	-0.342315
1.07885	-0.387853	0	0	0	-0.228574	0	0	0	0.307833
-0.0229876	0	0	0.923325	0	-1.46466	-0.563613	-0.127541	0	0.316903
0	0	0	0	0	0	-0.00248939	0	0	0
0	-1.11583	0	0	0.779254	-0.888588	0.30478	0.736905	0	0
0	-0.649774	0	1.08703	0.628144	-1.55381	0	0.54222	0	0
0	0	0.306926	-1.50875	0	0	-0.406085	-0.00582867	0.237155	-0.0137458
0.33935	-1.55352	0.338722	-0.858867	0.444057	0.539441	-0.417792	-0.56824	0.12125	0
0	0.649901	0.144197	0.337352	1.3926	-0.398343	-0.666857	0	0	-0.525079
1.77265	0.270571	0	-2.98739	0	-0.41469	-0.119411	0	-0.0136981	-1.09237
0	0.496767	0	-0.412586	0	0	-0.07329	0	0.020847	0.739681
-0.518245	-0.28246	0	-1.13474	0.304096	-1.05613	0	0	0	0
0	0	0	0	1.46498	-0.433605	-0.238444	0	0.400858	-0.410436
0	0	0	0	0.583922	-0.97802	-0.282581	-0.24285	0	0
0	-0.834558	-0.0961148	1.27579	-1.03182	-0.986891	0	-1.39959	0	0.749713
0	0	0.177892	0	0	0	0	0	0	0.0691041
0	0	0.546987	0	0.0880002	0	0	0.551774	0.50011	0.411929
0	0.76394	0	0	-0.518808	-2.0675	0	0.575379	0	0
0	-1.17289	0	0	0.641413	0	-0.480286	-0.0223975	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.0125917	0
0	0	0.28459	0	0	0	0.00917422	0	0	0
0	0	0.144283	0	0.00701495	0	0	0	0.0637949	0
0	-0.386597	0	0	0.120315	-0.0701909	-0.0653202	-0.0581115	0.548492	0
-0.285051	-2.78016	0	0	-1.55546	0.638037	-0.526057	1.50102	0.236103	0
-1.1224	-1.30428	0	-1.14719	-3.68738	-0.517448	-1.10596	0.657049	0	0
0	-0.113585	0	0	0	0	0	0.318416	0	0
0.766348	0	0	0.388196	0	-1.465	-0.545005	0	0	0
0	0.0603088	0	0	0	0	0	0	0	0.0966712
0	0	0	0	0	0	-0.0558038	0	0.214789	-0.00669689
0	0	0	0	0	0	-0.0360629	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.431035	0	0.0184618	0.0319945	0	0	0.532038	-0.0111127
0	0	-0.236163	-0.948895	0.508904	0	0	-0.129711	0.389707	0
1.59333	-1.04059	0	0	1.37298	0	-0.0836383	0.171587	-0.0507612	0.0924088
0.523192	0	0	-0.666797	1.02364	-1.01437	0	0	0	0
0	0	0	-0.410521	-0.0786058	-0.040945	0.102152	0	0	0
0	0	0	-0.543817	0	-0.557216	0	0.0271722	0	0
0	-0.220054	0	0	0.278991	-1.57865	0	-0.626538	0	0.117841
0	0.0593626	0	-0.679787	-0.0165913	-1.55626	0	0.443439	0	0
0	0.487404	0.383206	0	0	-0.0157984	-0.172721	0	0.15833	0.560482
-0.257859	0.981744	0	0	0	-2.78237	0	-0.0702496	0	-0.19237
0	0.251019	0	-0.22028	0	0	0	0	0.191368	0.420833
0.0521225	-1.54953	0	0	0.276006	0.175453	0	-0.410205	0	0
0	-1.91778	0	0	0.687172	0.98985	0	-0.383731	0	1.23424
0	0	-0.0292821	-0.0268256	0	0	-0.0955171	0	0	-0.049978
0	0.133928	0.185948	0	0.0619715	0	0	-0.0144719	0.173921	0.227154
0	0.0434173	0	-0.346071	0	0	0.118715	0	0	0.353083
-0.752365	-0.636926	0	0.0743989	-0.707658	-0.682494	-0.593805	0.0447251	0	0.442001
0	-0.137838	0	-2.1041	-0.165713	-0.604811	0	0	0.134457	0
0.289679	-0.0928572	0	0	0.999388	-1.01773	0.602889	0	0	0.20351
1.41266	-0.25797	0	-1.05749	0.830921	0	0	0	0.12014	0
0	0.997746	-0.0364697	1.00815	1.23651	-0.784339	0	0	0.153145	0
-1.4915	-1.38308	0	0	0	-0.139889	-0.936343	0.0726896	0.00690332	-1.38539
0	1.06008	0	-0.974736	0.191388	-3.26312	0.41165	0.1282	0	-0.393548
0	0.185784	0	-0.0319654	1.75942	-1.09847	0	0.211448	0	0
0	0	0	0	0	0	0	0	0	0
0	-1.8312	0	0.473276	-0.449798	0.604879	-0.442058	2.91688	0	0
0	0	-0.0207025	-0.309413	0	-0.111857	-0.0984468	0	0	-0.161356
0	0	0	0	0	0	-0.0226712	0	0	0
0	0	0	0	0.00468726	0	-0.0482827	0	0.0937357	0
0	0	0	-0.03132	0	0	-0.135853	0	0	-0.0684199
0	0	0	0	0	0	0	0	0	0
0	0	0.112919	0	0	0	0	0	0.141791	0
0	0.752938	0	-0.645911	2.02524	-0.885366	0.30883	-0.2409	0	0.615992
0.0495447	-0.354995	0	0	0	0.199842	0	-0.260916	0	0.037301
0	-0.589231	0	0	0	0.500032	-0.0996172	-0.241375	0	0.169727
0.109777	-1.2605	0	0	0	1.02633	-0.15473	-0.446882	0	0.286289
0.13938	-1.63418	0	0	0	1.00278	0	-1.15636	0	0.436519
0	-1.5078	0	0	0	0.764892	0	-0.907992	-0.0296643	0.353428
0	-0.98287	0	0	0	0.437314	0	-0.634205	-0.00796964	0.245138
0	-0.473788	0	0	0	0	0.0226375	0	0	0
0	0.971789	0	1.24038	0.262325	-1.14482	0	-0.158744	-0.00904414	0
0	0	0	-2.40356	0	0	-0.579951	0.0996776	0.516918	0
0	0	0.0355447	-1.54582	0	0	0	0.418583	0	0.650924
0	-2.54676	0	0	0	1.01646	0.414409	-0.378975	0	1.47417
0	-1.62667	0	0	-0.585545	-0.541381	0	0	0	0.853369
0.578963	0	0	-0.0405547	-0.306151	-0.363858	-0.801818	0.202441	-0.0242776	0
0	0	0	-1.34285	0	-1.42178	0.243369	0	0	0.600754
0.0121574	0	-0.0132652	0	-0.995757	-0.229297	-0.804035	0.165689	0	0.311965
0	0.792728	0	0.780336	0.443564	-1.05905	0	0	0	0
0.142182	0.106671	0	0	-0.14157	-0.287226	-0.898393	-0.130383	0	0
0	-0.233976	0	0.614661	0	-0.849588	-0.332425	0	0	0.119723
0	0	0.0963978	-2.5756	0.157134	0	0	0	0.129507	0
0	0	0.0560918	-0.0760503	0	-0.0493254	0	0	0.657602	0
0	0	0	0	0	0.0308505	-0.0470658	0	0	0
0	0	0	-0.619561	0	-0.865	-0.267069	0	0.100953	0
0.168926	0	0	0.119685	0	0	-0.065171	0.105574	0.655584	0
0	0.765138	0.0410249	0.506538	0	-0.836814	0	0	0.386939	0
0	0.0390014	0	0	0.0315202	0	0	0	0	0.047793
-0.156441	-2.75565	0	0	-2.2031	-0.269171	-0.21304	0.859953	0	-0.666723
0	-0.121819	0.00816167	0	0	0.0636921	-0.204834	0	0.606041	0
0	-0.263538	0.249765	0.490124	0.30217	-0.792637	0	0.219554	0.290055	0
0	-0.129199	0	-0.489261	-0.601519	-1.25091	-0.452652	-0.403767	0	0
0	0	0	0	-0.246992	-0.501356	-0.698238	0.0710708	0	0.119792
0	0.150425	0.0630155	-1.44294	0	0	0.166193	0	-0.134427	0.39162
0	0.395113	0.162359	-1.32054	0	0.0482472	-0.150514	0	0	0.564594
0	0	0	0	0	0	0	0	0.00784763	0
0	0	0	0	0	0	0	0	0	0
0	0.0996639	0.183684	-0.378553	0	0	0.144142	0	0	0.131935
0	0	0	-0.0493708	0	0	0.0113356	0	0	0
0	0	0	0	0	0	-0.00652199	0	0.0365811	0
0.709213	0	0	0	0	-0.70443	-0.711009	0	0	0
1.29895	0	0	0.960411	0	-1.80948	0	0.21622	0	0
0.61348	0.235885	0	0	-0.733798	-1.50248	-0.41154	0	-0.10005	0
0.377406	0	0	0	0.414161	-1.38148	0.00164964	-0.406772	0	0.157535
0	-0.957815	0.239365	0	0	0	0	0	0	0.933701
0	0.768915	0	-0.614977	0	-2.75281	0	0	0	-0.308849
0.0109839	0	0	-0.192211	-0.173415	-0.628737	-0.396756	0	0	0
-0.0351935	0.258603	0	-0.534202	0	-2.06354	0	0	0	0
0	0.280403	0	0	-0.388497	-0.371993	-0.970423	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.103038	0	0	0	0	0	0	0	0.244407
0	0	0	-2.02993	0	-0.323408	0	0.065682	0.0576487	0.0367429
0	-1.15333	0	0	0	-1.32469	0.548603	0	0	0.338581
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.0363851	0.533731	-2.28613	0	0.857463	0	-1.23625
1.08021	2.57466	0	0	0	-3.58483	0.133348	-1.00234	0	-0.857476
0	0	0	-2.16661	1.33273	0	-0.352993	0	0	-0.600789
0	-1.06521	0	-1.25642	-2.22063	-1.03679	-0.488049	1.89856	0	0
0	-1.83529	0	0	-0.920242	-0.373146	0	0.8396	0	0
1.16432	0.663881	0	0.320922	-0.406178	-2.68101	0	0.663719	0	0
0	0	0	0	0	0	0	0.0483234	0	0
0	0.00954088	0	0	0	0	0	0	0	0.0312849
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.180942	0	0	0	0	0	0	0	0
-0.367902	-0.891072	0.368235	1.58912	-0.252159	-0.485442	-0.152864	0	0.183248	1.16816
0	-0.129831	0	0.135992	0	-0.297203	0	0.854854	0	0
0	0.0858475	0	-0.624597	1.00573	-2.03569	0	-0.111286	0.277831	-2.27179
0	0	0	0	0	0	-0.00602201	0	0	0
0	0	0	0	0	0	0	0.0152819	0	0
-0.550614	-1.35487	0	-1.59864	-1.1298	0	-1.38734	1.93672	-0.380948	-1.16217
0	0	0.114785	0	0	0	-0.0399746	0	0.207567	-0.00621278
-1.59694	-1.18655	0	0.232667	-1.28273	0	-1.24349	0.585255	0	0
1.08199	0	0	1.08248	-0.202814	-1.3813	-0.737091	0	0	0
0	-0.527391	0	0	0.218969	-0.889774	-0.213614	0	0	0.393753
0	-0.542794	0	0	1.96618	-1.07559	0	-0.143477	0	0
0	-0.259534	0	0	0	-1.5645	-0.161272	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-0.0271894	0	0	0	0
-0.461921	-0.252783	0	-0.975563	0	-1.13486	0	0	0	0.142681
0	-1.30673	0.128856	0	-0.325829	-0.460889	0	0.464012	0	1.10101
0.993253	-0.316922	0	0	-0.665729	0	-0.804137	0.194773	0	0.501773
0	-0.895282	0	-0.866897	0	0	0.114028	0.44753	0.113918	0.743003
-0.592768	-0.453387	0	-1.0521	0	-1.21625	-0.330863	-0.0853403	0	0
0	0	0	0	0.265045	0.0839697	-0.411664	0	0	-0.154143
0	-0.82968	0	-0.520959	0.450949	-0.854481	-0.13875	0.359507	0	0
-0.0510359	0.486032	0	0	0	-1.83888	-0.152421	0.454647	0	0
0.0926454	-1.79626	0	-1.91106	0.815348	0	0	0.572187	0	0.148683
0	-1.37353	0	0	1.44444	0	0.180668	0.00462252	-0.090659	1.16312
0	-1.07387	0	-2.05776	0.48118	0	0	1.67189	0.189063	0
0.524558	0	0	0	0	-1.40818	0	-0.222848	0	0
0	0	0	-1.74268	0	0	-0.522395	0	0	-0.312682
0	0	-0.088088	-1.13718	0.571914	0	-0.334013	0	0	-0.376292
0	-0.459467	0	0	-0.560331	-0.628528	0	0	0	-0.144552
0	0.653677	0	0	-0.507323	-2.71889	0	-0.649552	0	-0.696427
0	1.64581	0	-0.153565	-1.93312	-3.63755	0	-0.124573	0.355223	-1.56835
0	0	0	-2.43849	0.484333	0	-0.190206	0	0.132495	-0.177218
0	0	0	0	0	-0.0633866	0	0	1.06167	-0.0852117
0	0	0	0	0	0	0	0	0.84822	0
0	0.491013	0	-0.216441	0	0	0.0511977	0	0.141529	0.845455
-1.43466	-0.811373	0	-1.12563	-0.154554	0.2356	-0.673457	0.252763	-0.0419017	0.653038
0	0.166752	0.269253	-0.510839	0	0	0	0	0	0.271249
1.30223	0.533828	0.223072	-2.24303	-0.731054	0	-0.506849	0	0	-0.592181
0.806294	0.226848	0	-0.643635	0	-1.56911	0	0.111687	-0.0270038	-0.117913
-0.41894	-0.297896	0	0	0.429234	0	-0.686755	0	-0.0460691	1.11273
0	0.641498	0	-0.550275	1.30902	-1.5196	0	0.672089	0	0
1.17935	-0.0817922	0	0.568116	0.0616019	-2.10477	0	0.181961	0	0
0.91482	-0.4651	0	0	-0.49683	-1.28914	-0.18326	0.274006	-0.150525	0
0	0.156757	0.0939697	-1.95011	0	0	0	0	0.373477	0.161925
0	-0.510623	0.254597	0	0	0	0	0.31717	0	1.66235
0.334025	0.494784	0	0	0	-1.0347	-0.582931	-0.526522	0	0.326074
0	0	0	0	1.94741	-0.20282	0	0	0.00103932	0.657747
0	-0.547228	0	0	0.377486	-1.39183	0	-0.257571	0	-0.116925
0	0.206634	0.262746	0	1.39462	0	-0.271012	0	0	-0.427387
0	0.819566	0.623014	0.7822	0.863332	0	0	0	0	1.02453
0	1.50271	0	0.803197	-0.856788	-2.74359	0	0	0.525731	-0.538704
0	0.306452	-0.0333653	-1.06305	-0.020106	0	0.137656	0	0.0818694	0.531323
0	0.480011	0	-0.403779	-0.047209	0	0.0564183	0	0	0.792982
0	0	0	0	0	0	0	0	0	0
0	0	-0.0184158	0	0.000153903	0	-0.198482	0	-0.0155376	-0.0614078
0	0	0	0	0	0	0	0	0	0
-1.29414	-0.829598	0	0.727273	0.247742	-0.926867	-0.479107	-0.250083	0	-0.466114
-0.402574	-0.866989	0	0	0.826642	-0.738685	-0.206387	-1.12062	0	0
-0.71911	-0.729557	0	0	0	-2.2792	0	0.226057	0	-2.07436
-1.26184	0	0	1.96797	-0.586738	-0.729145	-0.507667	0	0.00321886	1.67947
0	0	0	-0.0433027	0	0	0	0	0.64761	-0.0655095
0	0	0.246055	0	0	-0.086866	0	-0.0552329	0	0
0	0	0	0	-0.00148937	0	0.0571348	0	0.373051	0
0	1.1942	0	0	1.0531	-2.13966	0.239177	1.50381	0	0
0	0.0317539	0	0	0	0	0	0	0	0.0879654
0	0	0	-0.138921	0.292353	0	-0.187679	0	-0.0170514	-0.0711289
-1.4268	-0.937757	0	0	0.692237	-0.793957	-0.411311	-0.213028	0	-1.11525
0	-0.240983	0	0.283426	0	0.310379	-0.229898	1.10324	0	0.127318
0	0.254648	-0.0909033	-1.27303	-0.0734538	0	0.183399	0	0	0.446734
0	-0.0921353	0.138231	0	-0.0850618	0	0	0	0.624034	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00179421	-0.042949	0.31613	-0.22599	0.0667635	0	-0.256079	0	0.87464	-0.2513
0	0	0	0	0	0	0	0	0.727718	0
0	0.215332	0	1.99725	0	-3.5112	0	0	0	-0.953727
-1.20941	-0.351136	0	1.06968	0	-0.384008	-0.796273	0.384789	0	0.682074
0	0	0.183593	-1.24226	0	0	0	0	0	0.254324
1.1389	-0.0384974	0	-0.997742	1.75207	-0.592142	0	0	-0.0547177	0
0	0	0	0	1.42126	-0.885019	0	0	0.240117	0
0	0	0	1.04847	-0.305734	-2.28391	0	0	0	-0.768742
0	0.505869	0.138088	-0.668603	0	-0.727357	-0.554828	-0.115159	0.15484	0
0	0	0.501481	0	0	0	-0.161929	-0.0137463	-0.0309372	-0.0672212
0	0	0.15614	-0.0911924	0	0	0.0424339	0	0	0
0	-1.38641	0	-3.36976	0.0183978	0	0	-0.675193	0	-0.560276
0	0.666168	0.42509	0	0.650308	0	-0.092142	0.0835482	0.310985	0.885671
0	-2.0046	0	1.01793	0	-0.0556064	-0.432432	0	0	0.0882116
0.351996	0.213154	0	-0.695167	0	-0.624759	-0.588441	0.0093017	0	0
-0.211397	-0.206924	0	1.07018	0	-0.514931	-0.393834	-0.393294	0	1.00571
-0.664273	0	0	0	0.680619	-0.422974	-0.958727	0.0534717	0	0
0	0	0	1.56154	-0.269196	-0.726693	-0.652239	0.174352	0	1.67622
0.619896	-0.596536	0	0	0.786564	0.665108	-0.746477	0	-0.0960191	0.466312
-1.37202	0	0	-0.373654	-0.433922	-1.06076	-0.581654	-0.766846	0	0.188104
0	-1.41946	0	0	0.278618	0	0	0	0.246445	0.0352073
0	0.0943349	0	0	0.433163	0	-0.296413	0	0.29442	0.104696
-0.71108	0	0	1.26307	0	-1.10205	-0.497169	0.162361	0	1.06681
0	-0.19867	-0.0605913	1.58623	0	-1.51375	0	0	0	0.486633
0	-1.53145	0	-1.47619	-1.47656	-1.22336	0	0.145708	0	0
-0.245445	1.96186	0	0	-0.524067	-3.21471	0.317024	0	0	0
0	0	0.187718	0	0.104184	0	0	0	-0.00748302	-0.0225726
0	0.222504	-0.0282402	0.0741419	-0.190583	-0.560317	-0.889317	0	0	0
0	-0.0846925	0	0	0.333005	-1.42339	0	-0.218626	0	0
0	-0.0679235	0	0	0.545319	-1.31811	-0.27872	-0.0289707	0	0.611911
0	-1.27837	0	1.04416	-0.28148	-0.21316	-0.209674	0	0	1.49108
0	0	0	0.255145	-0.727261	-1.3673	-0.29057	0.210804	0	0.219455
0	-0.718788	0	0	-0.0134417	-0.395574	0	-0.483456	0	1.12293
0	0	0	0	0	-0.0128215	0	0	0	-0.0379084
0	0	0.30068	-0.186785	0.00849143	-0.0496939	0	0	0.0335691	-0.160986
0	0	0	-0.0568407	0	0	-0.213671	0	0.44475	-0.131746
-0.734421	0	0	1.49984	0.93262	-1.32375	-0.48317	1.49049	0	-0.160029
0	0	-0.0138793	-0.117475	0	0	-0.280316	0.00284091	0.0792293	-0.17756
0	-0.428792	0.223251	-0.957274	0.0826858	0	0.125875	0	0.527238	-0.653814
0	-0.254363	0.151915	-0.763282	0.261233	0	-0.281858	0	0	-0.647953
0	0	0.021806	-0.123884	0	0	-0.108255	0	0.259855	0
1.06624	0.483351	0	0	-0.368551	0	0	0	0	0.0621064
0	0.326594	0.175034	-1.2692	-0.0192881	0	0.211775	0	-0.0858142	0.574613
0	0.101201	0.140992	0	0	0	0	0	0	0.14341
0	-1.54053	0	-2.91921	0.354875	0	-0.434928	0.361602	0	-2.5657
0	0	0	0	0.0812025	0	0	0	0	0
0	0	0	-0.061001	0	0	-0.00110136	0	0.657948	0.0236453
-0.161024	0.418051	0	0	0	0.207397	-0.232808	-0.0050127	0.36703	0.723946
0	0.323939	0	0	0	0	-0.0996115	0	0.0173876	0.429203
0	0.302029	0.0930445	0.46482	0.541803	0	0	0	0	0.283125
0	0	0	0	0	0	0	0.188049	0	0
0	0	0.0675876	0.35468	0.0356947	0.591348	-1.27247	0.118642	0.149815	0
0	0.744247	0	-0.451366	-0.0247553	0	0.197769	0	0.464181	1.29811
0	0.73104	-0.0813809	-0.569245	0	-0.180471	0	0	0.518992	0.933839
0	-0.114551	0	0	0	0	0	0.155039	0.129364	0.0954773
0	0	0	0	0	0.0141353	0	-0.029761	0.236675	0.0645751
0	0	0	-1.33154	-0.760117	-0.615466	0	0	0	0
0	0.636954	0.161525	-0.406343	0.229615	-0.0747254	0	0	0.250515	0.880759
0	0.715769	0.188318	-0.325721	0.257733	-0.0465897	0	0	0.222285	0.933981
0	0.536692	0.283311	-0.28854	0.240693	-0.120937	-0.0344242	0	0.474516	0.657377
0	0	0	0.00504679	0.361858	-1.22462	0	0	0	0.824423
0	0	0.372107	0	0.0805023	0	0	0	0.0965952	0
0.575172	-1.82786	0.252424	-0.139182	0	0	0	0.962026	0.256982	0
0.896426	-1.87256	0	-1.2108	-2.32492	0	-0.224977	-0.389034	0	0
0	-0.648113	0	-0.0341284	0	0	-0.00440672	0.953812	0	1.08781
0	0.0313491	0.109611	0	0	0	0	0	0.38391	0.643931
0	-1.05895	0	0.529368	-0.292315	-0.389416	0	0.486844	0	1.4388
0	0	0	-0.164097	1.71322	-0.485984	-0.124345	0.18907	0	1.31741
0	0.245973	0	0	0.350026	0	-0.0771569	-0.122997	0.21902	0.794433
0	-0.81865	0	-0.739113	0.875963	-0.180238	0	0	0	0.498953
-0.259154	-1.84814	0.235174	0.909038	-0.915283	0	-0.0181432	-0.703607	0.0236148	0.783661
0.640241	0.694256	0	0	0	0	0	0	0	0.792821
0	-2.19123	0	0	2.39357	2.43306	-0.326778	0.0289581	0	1.87981
0	-0.174755	0	-0.690111	0	-1.85769	0	0.097653	0	0
0.253147	-0.923966	0	0	0	0	0	0	0.135	0
-0.0870329	0	0	1.02021	-0.694933	-1.70049	0	1.48019	0.557032	-0.334876
0	0	0	0	-1.0279	-3.0888	0.626736	1.11537	0	-0.292199
0	0.55372	0	-0.11163	0	0	0	0.0798664	0.528175	0.793104
0	0	0	0	0.16943	0.0485958	-0.287048	0	0	-0.0661845
-0.95847	-0.07245	0	2.48419	0	0	-1.16296	0.194376	0	1.44929
-1.14546	-0.360675	-0.029514	0	0	0.219357	-1.02133	0.284667	0	0.658332
0.30996	-0.526677	0	0	-1.02131	-0.630291	0	0	-0.271429	1.15581
0	-0.757937	0	0.158035	0	-1.47777	0	0.0694345	0	0.194493
0.428141	0.710519	0.273155	-0.848273	0.872944	0	0	-0.0795851	0.404826	0.561101
0	-0.0426543	0.225312	0	0	0	0	0	0	0
0.255215	-0.960733	0	-1.0519	0	-1.15542	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-1.51121	0.650922	0	-0.258272	0	0.299932	0
0	-0.0207314	0.713832	0.0130076	-0.00731392	0	0.0485235	0	-0.0282127	0
0	0	0	-0.0979537	0	0	0.110162	0	0.314389	0.0790708
0	0	0	0	0	0	0	0	0	0.0153585
0	-0.0821799	0	0	0	0.0476748	-0.0266438	0	0	0
0	0.106278	0.453006	0	0.182534	-0.169659	0	0	0.0822317	0
0	0.783044	0	-0.636231	0	0	0.178513	0	-0.00466768	1.33226
0	0	0	0	0.0503633	0	0	0.0739575	0.169249	0
0	0	0	0.0172841	0.0804801	0	0	0	0.0397439	0
0	0	0	-0.348935	0.0875551	0	0	0	0	0
0	-0.289684	0	0	0	-0.798211	0	0	0.107501	0.336281
0	0	0	-0.281403	0	0	-0.0766468	0	0.0611271	0
0	0	0	-0.0902227	0	0	0	0	0	0.0146207
0	0	-0.0453806	-0.512497	0	0	0	0	0	-0.0708816
0	0	0	0	0	-0.0793123	0	0	0	0
0	0	0	-0.0251988	0	0	0	0	0	0.0484077
0	0.593999	0	-0.105273	0	0	0	0	0.412548	0.911733
0	0.457933	-0.0437341	0	0.558461	0	-0.481136	0	0.111747	0.213158
0	0.613271	0	0.348918	0.638712	0	0	0	0	0.65887
0	0.304669	-0.10942	0	0.468279	0	-0.41175	0	0	0.0313832
0	0.0734696	0	-0.305961	-0.190315	-0.0876671	0	0	0	0
0	0.0294973	0	-0.167954	0	0	0	0	0	0
0	0.0637722	-0.0544727	0	0.45358	0	0	0	0	0
0	0	-0.116548	-1.20528	0.505511	-0.137498	-0.122262	-0.0768362	-0.0646771	0
0	0	0	-0.289119	1.05754	-0.0311045	0	-0.329607	-0.227109	0
0	0	-0.117904	-0.898334	0	0	0	-0.237531	-0.0755	0.568103
0.510064	-0.377852	0	0	0.579945	0.839608	-0.32278	-0.865654	-0.0656716	0.911316
0	0.361033	0	0	0.746192	-0.255187	-0.00646335	0	-0.0788641	0
0	0.0715362	0	0	0	0	-0.00220691	0	0	0.169645
0	0	0	0	0	0	-0.0133879	0	0	0
0	-0.0145048	-0.0442683	-0.112628	0.114265	0.0635539	-0.145636	-0.0672667	0.0112038	0
0	0.0962956	0	-0.0200857	0	0	0	0	0.00291823	0.150928
0	0	0.0657913	-1.47221	0	0	0	0	0	-0.0259067
0	0	-0.136283	-1.37721	0	0	0	0.0956079	0	0
-0.17946	0.00972051	0	0	-0.22257	0.101847	-0.226029	0	0	0
0	0.382744	0	-0.314677	0	0	0.102405	0	0	0.645515
0	-0.14115	0	-0.388326	0	0	0.138343	0	0	-0.194928
0	-0.332979	-0.188948	-0.778175	0.249595	0	0	0	-0.0555865	-0.759124
0	0	0	0	0	0	0.0145208	0	0	-0.00874912
0	0	0	0	0	0	0	0	0	0
0	-0.0717619	0.122068	-1.68138	0	0	-0.0773938	0	0	-0.256725
0	0	0	-0.757526	-0.0423923	0	0	0	0	0.0390333
0	0.0960471	0.0614693	-1.02193	0	0	0	0	0	0.202258
0	0.136176	0	-0.0953065	0	0	0	0	0	0.349555
0	0	0	0	0	-0.0332564	0	0	0	-0.027273
0	0	0	-0.0446867	0	-0.0506983	0	0	0	-0.075312
0	0.0580867	0	0	-0.251995	-0.324124	0	0	0.010876	-0.133374
0	0	0	-0.00698869	0	0	0	0	0	0
0	0.0559722	0	0	0.0613218	-0.0263415	-0.158184	0	0.25174	0
0	0.0754627	0	0	0	-0.0429112	0	0	0	0.104496
0	0	0	0	0	-0.0556179	0	0	0	-0.0252626
0	0	0	0	0	0	-0.0891961	0	0.0240718	-0.01623
