0	0	0	0.724431	0	0	0	0	0	0
1.32332	0	-4.14317	-10.4759	-8.45899	0	-3.41125	0	0	0
0.36185	0	0	0.937262	-0.0106053	0	0	0	0	0
0	-0.0324568	2.46528	0.416996	0.158157	0	0.655452	0	-1.83243	0
0	0	0	0.890429	0	-0.335486	0	0	0	0
0	0	-0.00145914	0.685153	0	0.0257695	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	-0.129138	0	0	0	0	0	-0.174849	0	0
0	0	0	0.748518	0	0	0	0	0.0604469	0
0	0	0	0.723935	0	0	0	0	0	0
0	0	0	0.68016	0	0	0	0	0	0
-0.10338	-0.899006	0	-3.03027	-0.812124	0.1576	0	0	0	-2.28918
0	0	0	-1.21074	-2.5163	-0.222026	0	0	0	0.924486
0	0	0	0.681367	0	0.0356958	0	0	0	0
0	-0.0774721	-1.54663	0	-1.91171	0	-3.59378	1.28172	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.656744	0	0	0	0	0	0
0	0	0	0.726576	0	0	0	0	0	0
-0.15641	-0.0917917	0	0	0	0	0	0	0	0
0	0	0	0.733486	0	-0.0292786	0	0	0	0
0	0	0	0.729772	0	0	0	0	0	0
-0.266175	-0.675853	0	-1.35091	-0.306529	0	-0.261051	0	0	-1.62235
9.50557	0	3.3254	27.8628	10.0115	0	-9.31755	0	0	0
-0.0474659	0	0	0.669705	0.110948	-0.0253197	0.0954675	0	0	0
0	0	0	0.800188	0.209033	-0.564588	0.51371	0	0	0
0.0203194	0	0	0	-0.722673	0	-0.286616	-0.127984	0	0
0	0	0	0.714727	0	0	0	0	0	0
1.00071	0	0	0.0749158	0	0	0	-1.54092	0	0
0	-0.00406633	-1.57957	0.0790636	1.29179	0	-0.0882344	-0.043174	0	-0.0639884
0	0	0	0.737203	0	0	0	0	0	0
0	-0.282783	0	-0.378636	0	0.00693789	0	0	0	-0.988437
5.23765	0.00134625	6.45268	16.6046	-0.17597	-2.16404	-18.9726	0	0	-14.629
0	0	0	0.66237	-0.0290577	0	0	0	0	0
0	-0.0639249	0	0.712124	0.12224	-0.773348	0.495979	-0.214971	0	0
-2.6881	0	2.24121	1.17746	4.68893	0	0	0	0	0
1.06309	1.93038	6.49083	0	22.6265	0	-13.6376	-6.04149	0	-25.0874
-0.00479465	0	0	0.726179	0	0	0	0	0	0
0	0	0	0.728863	0	0	0	0	0	0
0	0	4.8682	-3.75373	-2.88818	1.19159	0	0.527286	-5.18366	0.897641
-0.0778228	-0.600465	0	-1.39026	-0.140195	0.168626	0	0	0.140688	-1.68323
0	0	0	0.426335	-0.466889	2.26359	0	0	2.86121	0
5.16515	0	0	5.67899	0	0	-2.24762	-2.46655	0	0
4.71468	0	0	21.5061	0	-2.92347	-9.57309	2.42616	4.48933	0
-8.19737	0	-13.4562	-8.79153	20.1312	0	-2.73585	0.889881	0	11.6602
2.87777	-1.13813	0	0	0	0	-1.04039	0	0	-3.26595
3.53855	-0.886988	0	1.36444	0	0	0	-2.8455	0	0
0	0	0	0.725596	0	0	0	0	0	0
-11.3023	0	0	0	5.27088	-6.5406	-2.2885	1.69492	0	0
1.21401	0	6.23407	3.82587	0	-2.05804	0	0	-4.42319	0
3.0573	0	0	12.0607	6.95879	0	-3.75496	2.54682	0	0
-0.041192	-0.155623	0	0.166489	0	0	0	0	0	-0.465477
-0.0880272	-0.546447	0	9.0025	0	-1.07078	-7.66105	0	0	0
0.400431	-0.276661	0	0.882501	0	0	0	-0.112768	0	0
1.998	-1.62049	0	0	4.93961	0.111681	0.6229	-0.776388	-2.20487	0
-8.64646	0	7.71421	0	13.9968	0	0	1.20197	-0.249911	0
12.4205	-2.70117	0	9.76468	0.982832	0	-0.030638	-3.59421	0	0
-16.6832	0	4.23775	5.45107	-5.45454	-7.4614	-21.1593	-4.20372	0	0
0	0	0	0.727342	0	0	0	0	0	0
7.86437	-0.0998991	0	7.64306	0	0	-0.738027	0	0	0
0	-1.19822	0	0	7.56614	0	0	0	-4.77952	0
-10.3443	1.21398	6.80574	-25.3442	0	0	0	-1.15236	2.01844	0
0	-0.681038	0	4.13324	3.74107	-1.54776	0	-3.76294	3.82159	0
0	0	0	-2.51329	-4.08916	-0.445265	-0.263956	0	0	1.02292
0	0	2.03621	0	0.729605	0	0	0	-2.18705	-0.597867
7.38862	0	-2.91127	20.0523	5.96663	0	-13.1565	-2.49025	0	0
8.65791	0.753834	0	-9.44059	-1.25925	0	-10.8702	3.64629	-0.767355	-24.9868
0	0	0.523614	-0.0963806	-1.66329	0	0	0	-0.588586	1.34344
2.49346	0	0	-9.31863	-3.3353	2.15478	1.54599	-1.71522	0.27224	0
1.42	1.35003	2.79381	0	0	0	-8.19556	0	6.3973	-17.6836
-0.88453	0	0	1.16659	0	-0.927361	-1.58126	-1.37238	0	0
8.35608	0	0	36.1922	-0.0096664	0	-20.3572	6.86436	0	0
0	0	-0.706281	0	0.171262	0	0	0	0	0
0	0	-3.07118	-7.71165	4.43125	0	0	-0.161903	-1.78091	0
0	-0.769508	0	1.05049	1.09215	0	2.55693	0	3.24613	0
0	0	0	0	-0.559544	0.0385607	0	0	0	0
3.37523	0	9.99747	7.52903	0	0	0	-2.51885	0	0
4.94132	-0.912403	0	8.51563	0	-4.18533	-5.92815	-1.36877	0	0
0	-0.224786	0	-0.0696061	-0.200488	0.194847	0	0	0.176006	-0.464149
0	-0.236771	0	0	0	0	0	0	0	-0.55369
2.68217	0	0	6.93823	0	0	-6.23414	-0.376557	0	0
1.04801	-0.74827	5.31004	3.98569	0	0	0	2.11278	-3.68578	0
0	0	0	0.65067	0.344281	0	0	0.0163123	-0.0972124	0
0	0	0	0.726526	0	0	0	0	0	0
12.3063	2.33529	9.99837	-29.0513	-6.89522	-2.96006	-3.4935	-6.24107	0	-42.1904
0	0	0	0.306163	0	0.0872645	0	0	0	0
-7.10168	0	0	1.6141	-3.72053	1.18451	-9.86742	0	0.939868	0
-0.317362	-2.01537	0	-7.27295	-1.61209	0.933751	0	0	1.20177	-5.45638
0	0.0456048	-7.71862	-21.2308	-15.4919	-1.57985	0	0	0	6.0255
-0.326417	-1.65926	0.19496	-5.05386	-0.310202	0.952263	0.378753	0	0.588111	-3.99276
0	0	-0.912597	0.259949	0.136022	0	-0.520747	0	-0.0271554	0
0	0	0	0.724431	0	0	0	0	0	0
0.399736	0.131138	-3.93123	-0.350777	2.66577	-2.90758	1.24968	0.0705926	0	0.238414
0.409317	0.07987	0.588634	-0.409941	0.421653	0.0249221	0.0807698	0	-0.370432	0.0283466
0	-0.033629	-0.994495	0.113093	0.638938	0	-0.425643	0	0	-0.525302
0	0	0	0	0	-1.43039	2.47493	0.926544	1.7003	0
1.79003	-0.553986	0	7.40531	0	-4.03405	-3.47562	-1.14484	0	0
-1.46315	-0.835282	0.175295	0	1.73355	0	0	0	0	0
-0.0211137	-0.261332	0	-0.208407	-0.0545083	0	0	0	0	-0.788033
0	0	-0.141706	0.527539	0	0.0393219	0	0	0	0
12.2271	-1.15115	0	13.1378	1.36113	0	-0.728967	-1.62696	0	0
6.06923	-0.549746	0	33.6748	-1.82036	0	-27.8809	0	0	0
0	0	0	-3.10323	-3.16389	0	-0.0596683	0	0	0
0	2.29776	-7.02812	-47.6282	1.68073	4.52073	0	2.50966	0.15001	-20.1561
-4.79294	-1.08299	4.00493	2.97105	2.09235	-0.419774	-4.26468	1.3702	0	-0.723375
0.387738	0	-0.0835831	1.29922	2.82297	0.493852	0	0.304253	0.993266	-1.3884
-1.21613	0	3.22462	-1.09273	2.00777	1.68923	1.21971	0	0	0
0	0	3.70086	-0.868311	-1.44868	0.377459	0.426973	0.366932	-3.16697	0.623631
3.15302	0	0	4.15946	-4.32184	-0.231901	-4.75604	1.84523	0	0
0	-0.996621	0	0	-0.431163	0	0	0	0	0
5.2492	-0.67769	0	14.1411	1.57784	-2.77228	0	7.77813	0	0
-2.9826	0	2.62025	11.3596	5.89957	-3.31455	-12.9748	-6.73429	0	0
0	0	0	0.724431	0	0	0	0	0	0
-16.5971	0	0	0	13.4099	0	-5.23476	0.444836	6.05636	0
-2.87274	0	18.5707	6.65724	1.60566	-1.55609	7.66293	0	0.907442	0
5.47109	-0.222724	0	0	0	0	0	0	1.73119	0
5.67662	0	1.13171	17.7905	2.86634	0	-4.53456	4.57042	0	0
2.18975	0	0	0	0	0	0	-3.54782	0	0
3.95894	0	0	2.58323	0.489652	0	0	-2.19507	0	0
0	0	-0.962831	-7.91286	1.522	0	0.129512	1.18779	-0.0856995	0
0	-0.261437	0	-0.0743776	0	-0.121418	0.201898	0	0	-0.610109
0	-0.103401	-1.29618	-1.93768	-0.833818	0	-0.190595	0	0	0
0	0	0	0	6.61569	0	0	2.38781	1.06663	0
0.843215	-2.11023	0	-5.1655	-3.18236	1.38393	0	0	0	-1.02327
3.80917	0	0	3.57893	0	0	0	0	0	0
0	0.155929	10.7532	8.70986	10.4182	0	2.2882	0	-2.25763	0
0	0	9.03126	10.209	11.2967	0	0	-4.29172	0	0
2.04898	0	0	-7.95215	-1.21157	0	0	0	0.427113	0
0.946689	1.51141	3.50534	-19.2103	-3.39987	-0.484461	0.682123	0	3.00819	-20.9162
0	-1.56193	2.55418	-4.60372	-0.00961988	0	0	0	-2.61457	-4.5395
5.49387	0	0	6.1202	-4.14342	-0.523169	-6.5341	-2.80396	0	0
-0.604168	0.747698	0	0	3.98351	0	0	0	0	0
5.0002	-0.118126	0	4.98816	0	-2.20813	-1.42955	-2.23346	0	0
-0.457977	-0.720978	0	-0.793932	-1.46584	1.58943	-0.37095	0.183033	2.15148	0
0	0	0	0.726851	0	0	0	0	0	0
0.27536	-0.408371	0.23812	-0.845768	0.432212	0	-0.134642	0	-0.369267	-1.99792
0	0	-2.87199	-1.09045	1.93021	-3.23477	0	0	0	0
23.6955	1.46368	0	75.4853	9.9132	0	-40.3594	6.01993	0	0
0.0163192	-0.0318049	0	0.665898	0	0	0	0	0	0
0	0	0	0.728237	0	0	0	0	0	0
-0.442304	0	0	0.336745	0	0	0	0	0	0
0	0.0381478	0	-0.995066	-1.20371	0	0	0	-0.15708	0
-0.40406	-0.372186	0	0	-0.682643	0	-0.586116	0	0	0
0	0	0	-3.07071	-0.269027	0	1.1135	0	-1.02655	0.546515
0	0	0	0.706408	0.0129743	0	0	0	0	0
0	0	0	0.730135	0	0	0	0	0	0
0.305825	-0.614404	0	0	-1.21161	0	0	0.727789	0	0
1.51217	-0.342381	3.22567	6.69699	6.27067	0	0	0	0	0
-0.116648	-0.768856	0	-2.04561	-0.230889	0	0	0	-0.0976442	-2.14015
0.0215722	0	0	0.450575	-0.222075	0	0	0	0	0
0	0	0	0.757609	0	0	0	0	0	0
0	0	2.44245	0.175175	-0.22968	0.66511	0	0	-1.88871	0
-1.17068	0	0	0.194884	-0.164423	0	-0.629398	0	0	0
2.38095	1.02613	0	0	0	0	-5.10025	-0.429632	0	0
0.732517	0	0	8.02561	8.58357	4.93082	-31.2138	0	-3.6756	-10.4058
2.88148	0	0	0	0	0	-0.370931	-1.76332	0	0
-0.576136	-0.728492	3.94545	0	8.41396	1.37159	0	-1.19138	-4.38798	0
3.94168	0	-0.208156	0	-0.969445	0	0	-0.0828141	0	0
2.53057	0.291867	9.64864	-3.16536	0.268018	0	-7.90372	1.07919	0.0912955	-22.8059
-0.0151167	0	0	1.03535	0.187246	1.15605	0.103204	0	1.85129	0
0	0	0	0.717679	0	0	0.00884059	0	0	0
0	0	0	0.713314	0	0	0	0	0	0
0	-0.136356	0	0.10235	-0.0919071	0	0	0	0	-0.474953
0	0	0	-9.91267	-4.00095	-2.86703	0	-1.49775	0	0
-5.5984	0	19.0661	17.4594	10.8134	-0.973012	-8.77401	-6.24504	0.224607	0
6.61303	-0.263005	0	5.95885	0	0	-2.99135	-1.76507	-1.9331	0
0.821647	-0.441724	0	0.211665	0	0	0	-1.0294	0	-0.311133
0	0	0.02163	0.0748931	0	1.80842	0	0	2.5054	-0.63807
-5.73607	0	0	6.93366	10.8634	0	-3.32884	0	7.24359	0
4.49943	-2.03261	0	8.92316	0	0	-0.807632	4.2128	0	0
0.0950995	0	1.422	0	5.50748	-1.92241	1.3343	0.856152	-5.58658	0
0.740884	-0.316032	-0.0175466	0	0	-0.00749714	0	-1.09825	-0.144466	0.0688856
0.0963689	0	0	0.381184	-0.369348	0	0	0	0	0
0	0	0	0.707584	0	1.44737	0	0	1.59652	0
3.042	-1.95564	10.9489	12.21	0	1.84666	0.0395639	3.81226	0	0
7.28489	0	0	19.1373	11.7093	0	-7.36404	0	0	0
0	0	0	0.724577	0	0	0	0	0	0
1.23154	-0.154879	0	6.10063	-4.11412	-3.29865	0	4.88117	4.60498	0
0	0.351414	0	0	-2.41967	-2.46617	-6.73756	0	0	0
0	0	0.979283	-22.9007	-11.4478	1.7225	6.02691	0	0	8.55978
0	0	0	0	0	-3.5659	2.83189	0.439061	0	0
10.6281	0	0	32.0118	0.759786	-4.56123	-19.6465	1.15184	0	0
-0.00314958	0	0	0.716306	0	0	0	0	0	0
4.94428	0	0	13.5758	1.27234	0	-1.95879	6.31244	0	0
0	-0.644421	0	2.62134	-0.145915	0	-2.2453	0	0	0
-8.21964	0	0	0	-3.27299	-3.21679	-7.25831	0	0	1.27923
0	0	0	-2.09961	-4.4857	-0.49445	-3.77974	-2.70862	0	2.13135
0	-0.0649349	0	0.490757	0	0	0	0	0	-0.21414
0.144731	-0.287677	-0.0114972	0.339275	-0.0378574	0.023053	0.230524	0.180488	-0.0558283	-0.316628
1.59724	0	0	0	0	-2.58989	-0.12719	0	0	0
0.806126	0	0	7.70214	0	0	0	0	11.3427	0
-3.8448	0	2.59801	5.56038	6.76532	0	-7.79451	1.81077	-5.01963	0
-2.377	0	2.66435	-9.7323	3.38359	-1.4483	-5.41821	-4.15392	0	-10.4086
2.26003	-0.802241	0	1.85355	0	0	0	-0.916855	0	0
-25.8501	0	-2.28808	0	1.19783	0	-29.0155	1.27862	-3.33705	0
0	0	-1.7387	-0.0664497	8.35901	5.124	0	0	2.43083	0
1.18006	0	0	1.80491	0	0	0	0	0	0
0	0	0	0	-1.16175	-2.04485	0.759772	-0.115537	0	0
0	0	0	0.732385	0	0	0	0	0	0
3.49118	0.759539	7.3829	-22.6813	0	-2.30357	-2.43227	5.86881	0	-37.7551
6.89499	0	0	11.4265	-1.37008	0	-5.19004	0	0	0
1.26385	0	2.41974	7.21781	0	-1.78962	-7.63957	0	0	-3.44638
0	0	0	0.160844	-0.460897	0	0	0	0	0
3.17938	0	1.88183	8.76972	0	0	0	3.70585	0	0
0.505866	-1.55997	0	4.05886	0	-5.30083	0	-1.08791	0	0
0	0	0	2.64847	0	-3.22518	0.62254	0	1.53409	0
-2.15152	0	14.9904	1.6204	3.15083	-1.15704	14.3499	0	4.2564	0
0	0	0	0.711073	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
4.44853	0	-0.978252	2.97107	-1.9005	0	0	4.1326	0	0
0.0368884	0	0	0.759863	0	0	0	0	0	0
-2.60634	0	0	2.7281	1.43027	-0.911109	0	0	7.57078	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	11.3993	-3.99915	0	-15.6972	-1.71352	1.14509	0
5.09093	0.0123532	-8.38801	-10.7707	10.5107	3.59914	0.647006	2.89602	-0.857933	0
0.339241	-0.202582	0	1.16705	0	0	0	0.241388	0	0
0	0	0	0.649452	-0.0528734	0	0	0	0	0
0	0	0	0.730686	0	0	0	-0.00468831	0	0
3.26242	-1.07787	0	0	0	-1.40854	2.53854	2.05479	0	0
0.195922	0	1.65103	0	0.0543939	1.4369	0.408035	0.00248328	-0.135745	0
0	-0.392368	0	0	-0.00536688	0	0	0.19819	0	-0.774079
0	0	-1.34247	-5.93094	-1.96689	-0.218296	0.427564	0	-0.802649	0.100382
0	-0.0240568	0	8.52449	0	0	-8.81095	0	-0.812689	0
0	0	0	0.297306	-0.333491	-0.00565988	0	0	0	0
0	0	0	19.4472	0	2.56504	-24.0794	3.21894	0	0
-4.92302	0	0	19.4687	20.4518	1.96268	-16.9325	0	0	0
-6.75608	0	15.0394	0	5.04338	-7.40943	0	-4.46014	0	0
-3.80321	-0.603796	15.8809	3.29308	7.29944	0	0	-4.44439	-5.02631	0
0.168374	0	3.89151	2.06735	-3.85274	0.689718	0	0	5.07945	0
0	0	0	9.08474	-8.30022	0	-23.1533	-5.03311	-2.27443	0
-0.284209	0	0	5.60362	0	0	-4.99789	-1.91827	1.76866	0
5.45104	1.47745	9.61588	23.634	0	0	-17.615	-11.6502	0	5.40174
-1.81371	0	2.17111	0	12.0571	0	3.19703	0	0	0
0	0	-1.46571	0.60636	1.60481	0.888696	0	0	1.47064	0
0	0	1.58408	4.75756	0	0	-3.08787	-0.458554	0	0
-0.578452	-0.0956764	0	0	0	-0.0479632	0	0	0	0
4.11827	0	0	0	2.45385	0	-22.2085	-9.61908	0	-21.5694
0.51395	0	0	0	0	0	-0.524173	-1.89223	0	0
-1.34177	0	0	-9.16773	-7.43658	0	0.825523	0	3.65257	0
4.55887	0	10.5711	8.65802	6.5084	-6.64723	-14.2078	-3.15758	0	-26.1589
-4.37044	0	15.9146	4.12466	16.1167	0	10.2533	-2.15312	0	0
0	0	0	0.827916	0	0	-0.0931222	0	0	0
1.70988	0	6.28531	9.75418	-3.34508	0	-6.20714	0.942133	0	0
0.681185	0	0	0	0	0.21578	0	-0.535331	0	0
-3.01698	0	2.8802	3.12112	0.575001	4.72348	-10.7433	1.21076	0	0
-5.30856	0	0	5.61683	-8.21795	1.76163	-16.839	0	2.72371	0
1.86641	0	0	-6.16206	0	0	0	4.67396	0	0
0.21954	0	0	0.534431	0	0	0	-0.44058	0	0
1.25371	0	0	1.30636	0	0	0	-0.589643	0	0
-0.270391	0	7.40393	0	3.38941	2.80834	3.31098	0	-0.986182	0
-0.113998	0	3.58315	0	0	1.96569	1.47434	0	0	0
0	0	0	0	0	0	-1.31368	0	0	-1.85227
-2.29074	1.259	5.03482	-33.3083	7.65934	0	4.29613	-5.33767	0.905095	-18.0805
-2.07759	-0.041554	0	14.9125	3.42619	-4.22195	-8.52415	0	8.29532	0
0	0	0	0	0.310997	0.775796	0	0	0.178154	0
0	0	0	0	0	0	-5.79145	0	-2.6011	0
1.08882	0	0	0	0	0	-0.00170504	0	0	0
0	0	0	0.154925	-0.471599	0	0	0	0	0
0.324054	0	0	0	-0.788973	0	0	0	0	0
0.342905	0	0	-2.47996	7.79606	0	0	0	0	0
-1.50345	-0.286637	0	0	0.40986	-1.25916	0	0	0	0
7.27103	-1.04108	0	8.37815	2.32627	1.30214	0	0	2.23072	0
-0.757881	0	0	1.1301	0	0	-1.14907	-0.31488	0	0
-6.14461	0	2.82914	-0.0969557	0	-1.38729	0	-1.00159	0	10.9827
0	-0.38101	4.8407	12.3349	0	1.25378	-10.3445	0	-1.24891	0
3.01482	0	1.59679	10.0422	1.01537	0	0	5.26167	0	0
-1.91276	0	5.83175	0	6.58323	-1.18045	1.63661	0	-1.63321	0
0	0	0	8.79818	20.7589	5.54495	-4.64052	-1.24599	0	0
-5.32914	0.477928	0	0	3.54443	-4.24346	1.75927	0.616544	0	3.63499
11.4349	-1.39934	0	13.9914	-11.4031	0	-12.27	3.73821	0	0
-3.62447	0	0	-12.6372	0	0	0	-1.87823	2.24626	0
-2.98434	0	6.2005	12.1942	6.84826	-4.42828	-4.34444	-0.315834	0	0
0.368793	1.36191	3.00574	-17.1505	0	0	-9.47334	2.97993	0	-29.0483
-0.794777	-0.0475316	0	0	0	0	0	2.465	2.52745	0
1.1575	-0.728267	0	0	0.295914	-0.0101625	0	-0.726498	0	0
0	-1.08814	-4.03252	-4.1641	2.4366	1.00668	-2.36567	0.0933955	0	-3.45683
8.11677	0	-4.65618	-0.614435	0	0	-1.03673	-2.79183	0	0
0	0	0.691119	0.552921	-0.200261	0.810984	0	0	0.307945	0
0	-1.93303	-3.05666	-7.30556	0.527265	0	0	0	0	-4.14661
27.2615	0.223841	-5.23379	62.6478	-8.61831	-4.73999	-26.0395	26.1	0	1.80142
0	-0.0529511	0	0	5.04558	3.26399	0	0	0.968123	0
0.219293	-0.861988	1.09634	0	0	0	0	0	0	0
1.89986	-0.74867	4.42037	-8.53685	-6.90164	0.581948	0	-1.93911	-3.58029	0
-6.81526	0	20.1054	0	8.05526	0	11.6334	0	0	0
-7.51305	0	9.25001	7.20824	16.1872	0	0	-2.13067	3.90959	0
0	0	-2.44221	-3.33041	-1.79427	0	-0.301194	0	0	0.808328
-0.50703	0	0	2.19486	1.73559	0	2.84927	0	5.48851	0
-6.66604	0	6.09394	18.7248	4.8532	-5.54459	-27.2187	-3.64598	-13.7345	0
5.02912	0	0	7.21875	0.974804	0	0	0	2.50176	0
1.72727	0	-2.63093	2.76842	3.80417	0	3.58247	0	6.6127	0
1.53626	1.90645	3.53627	-32.4468	-1.83811	5.94019	0	0	0	-21.5163
0	-1.62167	0	-9.25666	-4.15141	1.8278	0	0	-1.34262	0
0.319967	0.0370118	-4.28096	-4.55776	-0.601024	0	-1.19607	-0.27864	0	0
-1.1358	0	0	0	17.0633	2.31198	-1.23039	2.53694	-3.46043	0
0	-0.8456	0	0	0	-2.37002	-0.389482	-4.20427	0	0
0	0	0.64484	0.684522	0	0.423712	0	0	-0.176612	0
7.53869	-1.88605	2.17497	1.94097	0	0	-9.29546	-7.6064	0	0
-0.182793	0	2.31138	-1.37362	-1.59596	1.51029	0	0	0	0
0	0	1.26091	0.621607	-0.0461439	0.623252	0	0	-0.571447	0
0	0	-0.191392	0	0	0	0	-0.245764	0.0487771	0
0	-0.439989	-0.691115	0	0.351972	1.36469	0	-0.170455	1.76187	0
0	-0.083976	0	-4.76264	8.44499	4.50108	0	0	-6.40576	0
1.15759	-1.1202	0	-0.00596354	-0.965517	0	0.340454	0	0	0
-0.164512	-0.445345	4.04175	0	0	0	0	0	0	0
0.694503	0	-21.2966	-8.44971	14.8817	2.36704	-5.69946	-3.60767	5.68821	2.91701
0.253641	-0.553298	4.67921	0	-0.712193	0	2.43272	0	0	0
-2.63344	0	0	0	4.89656	0	-8.88557	-6.95858	-3.9453	0
3.2809	0	9.94455	4.47891	7.81743	0	2.75855	-2.15636	0	0
-2.78518	-0.599049	3.41826	0	0.412625	0	5.6917	0	8.07547	0
0	-0.767873	4.66675	0	-2.5005	0	0	-0.969707	0	0
0	-0.256578	-0.110355	0	0.391302	0.269597	0.708834	0	0.941345	-0.141967
-5.84447	0	0	0	5.43791	-0.861824	-11.4174	-1.62125	0	-5.44324
11.7117	0	0	29.239	0	0	-8.78247	11.4951	0	0
4.99137	0.153888	0	-1.74974	15.5198	0	7.17088	0	5.81193	-1.95822
-6.58325	0	0	0	13.3524	0	0	-0.916692	0	0
-6.16821	3.51683	-4.15886	-39.8168	-24.3084	0.635719	-19.7719	0	0	-5.25526
0.159224	0	0	1.12682	0	0	0	0.183466	0.175672	0
0.000295447	-0.275733	0	0	-0.400428	0	0	-0.149771	0	0
3.88426	0	0	-38.1498	-18.3098	0	1.78509	-1.02759	-2.02492	0
0	0	-2.68355	-19.7898	-26.1466	-1.25156	0	-2.2754	6.77414	11.3434
9.84718	-0.68449	-1.74201	9.95717	-0.0646046	0	-4.32212	0	0	0
-10.9982	0	7.48263	0	-3.58278	-2.65797	-13.4784	-3.1467	0	0
-2.51462	0	-5.00996	8.04518	-4.86499	0	-20.8191	-2.355	0	0
-2.42517	-0.131889	10.8023	10.9287	-2.40539	0	-1.95309	0	5.78676	0
-0.221659	-0.772965	0	0	1.23806	0	0	0	0	0
0	-0.214718	0	0	-0.0591916	0	0	0	0	-0.616463
-0.820339	-2.41744	0	-6.32621	-0.234205	0	0	0	0	-5.15799
0	0	0	0.657295	0	0	0	0	0	0
18.1176	-0.986673	0	28.6182	0	0.0622929	-14.2348	-1.86098	-2.68053	0
0.428188	0	0	8.70349	-1.49448	0	-10.8066	-0.59158	0	0
1.96372	-0.542809	-1.47096	3.85419	0	0	-4.7868	-1.89644	0	0
3.50481	1.49298	8.38464	-17.0075	2.65665	0.710056	-3.52973	2.08473	0	-33.1317
0	-1.11427	0	-3.72988	-2.19605	0	0	-0.241935	0	-1.37782
7.4562	-0.421933	0	13.8262	4.23297	-0.950542	-4.3429	-1.66964	0	0
0	0	0	13.1821	3.93607	0	-17.8373	-5.8463	0	0
3.89695	-0.6974	3.48793	10.674	0.194062	0	-4.81379	0	-1.32296	0
0	0	0	0.513649	-0.169698	0	-0.0222023	0	0	0
1.50494	-0.0185142	0	3.7429	6.14449	0	0	0	0	0
5.11712	-1.27757	5.4231	3.64221	0	0	0	0	0	0
0.121456	-0.113987	-1.9265	0	9.20548	0	0	-1.39204	-0.6392	0
-0.260488	-0.0481269	0	0	-1.64573	5.44432	0	-2.01938	10.1849	0
7.34667	0	3.02427	0	0	-0.497553	-11.0155	0.349957	2.54805	-22.1846
3.05517	0	0	4.76129	0	0	0	1.33318	0	0
0	0	0	0.0112206	-0.562151	0	0	0	0	0
0	-1.80106	0	0	0	-0.181154	0	0	0	0
0	-0.0953147	0	0.726291	0	0	0	0	0	0
0	-0.209995	0	0	0	0	0	0	0	0
-0.194496	-1.41296	0.08175	-4.20787	-0.370614	0.229813	0	0	0	-3.81995
0	0	-1.32176	-9.36725	9.39418	0	0	0	0	0
0.879381	-0.628053	0	-3.5428	-1.34592	-3.51949	1.58471	0.813539	-2.78068	0
0	0	0	0.72645	0	0	0	0	0	0
13.8119	0	1.73212	36.0872	3.89195	-1.39643	-2.94613	15.2408	0	0.306568
-14.3625	0	3.60972	3.99821	17.9068	0	-16.9413	-6.05288	0	0
0.216814	-0.611011	0	0	0	0	0	-0.351907	0	0
4.38393	0	-3.59614	-0.0679961	4.96233	3.62432	-5.69692	2.32531	0	0
-1.89007	0	1.97778	5.71079	1.3924	0	0	0.221005	6.53636	0
0	-0.377878	0	-0.609736	-0.194359	0.0339174	0	0	-0.121759	-0.799474
-1.08722	-6.38838	-1.65846	-21.8985	0	1.83314	-0.512801	0	1.61773	-17.717
0	0	0	26.3511	-6.47108	0	-31.291	0	0	0
2.33299	0	0	0	-1.2735	0	0	1.2578	0	0
2.09577	0	0	11.8987	-1.26554	-0.999037	-9.0573	0	0	0
0.281407	0	-3.3507	0	6.6213	0.842116	0	0	0	0
8.07156	0	3.36666	-13.8211	-3.2187	-3.31423	-6.43024	-3.00169	0	-28.4649
-0.880835	-0.662525	1.90231	0	0	1.49067	2.54314	0	3.90575	0
-0.114825	0	0	0.321279	0	-0.259193	0.391623	0	0	0
-0.126075	-0.3924	0	0	0	0	0	-0.369338	0	0
0	0	0	0.654123	-0.0235397	0	0.0187498	0	0	0
0	0	0	-10.6422	2.93421	3.54369	-2.11224	0.642556	0	-5.37192
0.701804	-0.514561	0	0	0	0	0	0	0	-0.833614
0	0	6.59533	0	-0.291388	1.72327	0	0.0838335	-4.92471	0
0	0.829441	-3.68961	-23.2903	19.9108	2.61513	1.46723	-6.16298	-0.005559	0.433141
-0.337955	0	0	0	0	0	0	0	0	0
-0.0571344	-0.761432	0	-1.84162	0	-0.158565	0.140912	0	-0.244177	-1.99743
-0.284527	0	1.1135	-3.77513	0	1.9887	0.50199	0	0.49897	0
20.1091	2.19966	5.57067	-11.8672	-0.68706	0.867356	-18.2311	0	0	-43.2058
4.418	-1.08629	3.01638	12.2791	-1.99845	1.76957	-11.2977	-3.65174	-1.22069	0
0	0	1.75594	-0.961337	-0.627441	1.12503	0	0	-1.29668	0
-0.386968	-0.643291	3.14436	-14.098	-0.384175	0.518637	4.8759	0	-3.85192	0
0	-0.379537	-0.217393	0	0	0	0	0	0	-0.41038
0	0	0	0.715754	0	0	0	0	0	0
3.19981	-0.610272	0	14.4969	-1.59651	0	-10.5835	0	0	0
