-71.7172	162.232	-394.614	324.532	-733.595	0	0	325.502	0	1457.67
0	7.91751	-27.9513	-6.98797	-122.844	0	0	-32.4648	-83.7926	166.063
-5945.84	-2832.37	-58.7703	3793.53	0	4831.36	1617.09	-10823.3	17741.2	-2497.01
-973.378	769.755	-1523.14	-5864.78	-8862.33	0	-420.8	902.598	0	10829.2
-2.64902	-12.3461	8.2266	-17.9809	-93.6224	5.57455	-145.47	6.26934	119.788	-16.2764
0	2.71258	-12.9664	0	-35.1112	0	0	-2.08454	-102.151	51.5922
0	0	-0.531017	0	0	0	0	0	-92.3235	-5.54022
0	0	0	0	0	0.851002	0	0	-92.0356	-7.52589
0	0	0	-5.2611	0	3.72718	0	-10.3571	-89.0704	-7.76646
517.237	-98.3198	-1038.53	181.906	1881.14	0	-164.603	0	0	0
-377.024	163.352	0	0	1739.7	0	0	1069.26	0	-1301.88
132.466	107.952	0.14629	-0.546885	0	0	0	0.519816	0	259.678
0	0	0	186.423	-436.826	0	772.645	-774.69	0	1049.28
34.4923	-26.8302	104.944	-244.524	-296.079	-75.2879	135.795	-277.592	311.861	-107.922
31.6929	0	4.08327	0	0	0	0	0	-115.975	0
14.0182	0	6.36099	0	0	0	0	0	0	0
1.42811	0	-24.9548	0	0	0	-70.2466	0	0	0
0	52.7496	104.677	452.038	0	279.133	0	-503.024	626.834	237.862
0	0	-0.99113	-1.20911	-1.13343	0.57845	0.436113	0	-95.061	-4.27458
-559.378	-282.741	90.3148	-1949.69	1009.31	0	214.072	2117.96	-3351	351.756
0	-99.1369	-286.005	-279.694	1351.73	0	0	641.569	-1325.35	-597.143
15.3161	-352.108	-10.8011	-2199.99	790.57	-235.611	409.68	872.68	-910.6	-2662.88
23.1541	78.2768	167.261	-594.77	-261.513	456.369	-374.671	-1329.29	1100.12	0
-141.679	251.47	167.41	382.247	456.363	0	0	0	621.011	0
0	0	0	-5.13129	0	3.62263	0	-10.2975	-88.9059	-7.84391
0	67.1359	-125.39	0	-244.984	0	-99.7989	151.153	-198.177	487.739
3.32274	0	-0.511657	1.72309	-4.96652	0	0	0	-92.3549	0
0	0	19.3943	0	0	0	0	85.1208	-149.502	0
-57.9591	-260.411	130.716	-149.563	-1887.18	-86.1742	-3066.38	747.528	4137.62	-272.737
149.014	0	0	0	0	0	-179.802	0	0	0
654.067	-190.997	404.711	-692.436	-1390.47	58.026	-1575.43	0	1937.9	-153.72
-110.005	0	-53.6085	526.019	0	0	89.0299	0	368.669	0
116.515	0	-14.0377	218.575	0	202.941	0	0	0	0
0	0	1.70025	-84.9502	-103.243	93.5628	0	-284.026	30.6042	121.313
0	-109.429	-21.8806	0	-11.6443	0	119.334	0	0	-153.037
164.925	0	82.9495	-73.7482	-203.14	0	0	0	0	-8.75416
0	-466.929	1461.29	-21694.1	0	3042.16	-1561.9	-5191.06	0	-6467.67
199.186	49.3388	448.439	-612.173	-487.828	536.397	0	-1920.11	2092.21	-391.202
2.21338	-170.655	-3.79223	-1080.22	-494.199	0	448.075	-600.284	0	0
0.560531	0	-0.536224	0	0	0	0	0	-90.3687	-8.25798
0	0	0	-5.13097	0	3.6248	0	-10.3008	-88.9039	-7.84479
0	0	0	-5.12444	0	3.57396	-0.147769	-10.114	-88.7345	-7.99306
-0.0248052	0	0	-5.05731	0	3.6646	0	-10.3099	-88.8088	-7.87209
0	-9.3699	5.15939	0	-48.9328	0	-45.5528	0	0	0
0	0	0	0	0	0	0	-10.9206	-82.7178	0
-100.488	-33.1019	64.798	-1157.55	0	540.378	0	-1488.5	526.771	0
-1.4189	0	-9.91789	0	-20.6524	0	0	0	-66.5677	0
72.795	40.7239	-11.6213	179.101	0	0	0	354.706	-435.436	269.196
0	29.3939	-4.30063	-955.109	-672.73	-375.965	591.978	198.016	0	-274.658
201.11	0	0	524.504	0	0	0	0	300.877	0
629.628	0	42.4075	336.617	0	-1.93664	-39.0697	-44.1836	-37.35	-38.7338
229.928	0	4.10483	62.9046	0	-19.4323	0	-107.241	0	0
16.8032	53.6815	133.432	0	0	48.5393	-192.523	204.963	-8.93905	0
0	-3.92814	-17.0948	-27.9372	10.0027	0	0	-26.407	-124.05	30.1092
144.81	-82.7583	23.077	348.297	8.75011	-530.988	836.809	0	0	0
0.00938903	0	0.530841	-6.66839	-1.42966	5.14316	-1.15645	-14.7088	-85.3371	-7.20173
-1343.24	-645.317	1160.27	-1885.69	-1107.12	1973.13	0	-5214.77	7846.86	-2547.93
-358.181	-47.6877	-690.136	1798.39	1397.82	0	1620.37	0	-2081.49	3064.55
-88.8906	-77.2781	-866.206	1972.34	0	0	744.45	0	0	3033.78
-425.505	-588.075	-402.64	1883.05	344.311	0	0	-1033.26	3318.99	0
-139.858	221.983	-385.874	0	0	0	0	0	-293.897	1315.51
329.34	-612.353	-372.675	0	0	0	0	788.362	0	0
816.679	0	-261.585	1778.57	0	0	0	-778.268	2011.85	374.981
-1119.89	0	9.92373	69.607	5122.09	707.046	0	0	0	-1752.33
231.371	188.454	-279.555	2961.57	0	0	0	-88.1616	3049.01	318.978
27.294	-52.2429	-40.1392	528.149	2.00182	0	386.778	0.630835	80.0316	3.36846
0	-78.5237	30.2146	-317.225	-3.3286	85.8143	0	27.9674	-370.972	0
-141.386	0	389.448	0	1112.71	463.246	0	0	720.693	0
66.521	0	-80.1017	0	0	0	0	0	0	-55.429
-6.37751	-22.6122	10.9637	-13.6822	-164.194	0	-267.695	48.0791	281.38	-24.4316
-0.141712	-0.57484	0.287774	-5.53213	-4.47012	3.42604	-8.30776	-8.38023	-77.5755	-8.89488
-86.8774	-10.0083	-45.4773	-1035.71	-1059.71	267.121	210.802	-755.227	141.346	1345.44
0	0	0	-5.12804	0	3.621	0	-10.2911	-88.909	-7.84258
0	0	0	-5.13336	0	3.62176	0	-10.2956	-88.9082	-7.84462
0	0	0	-5.21912	0	3.24991	0.592583	-10.2501	-88.9218	-8.20097
0	0	0	-5.13354	0	3.62187	0	-10.296	-88.9083	-7.84469
-0.0611373	-0.270171	0.155918	-5.30018	-2.28725	3.50935	-4.13958	-9.26923	-83.2039	-8.40505
0	0	0.0136372	-4.99633	0	3.56823	0	-10.0384	-89.1364	-7.67112
-125.587	-28.1194	0	590.807	0	0	99.9727	382.783	0	352.708
-16.297	-37.1583	-43.5968	-169.245	-121.303	-8.61262	-288.713	460.976	0	-208.91
-1.47704	34.633	-107.219	-76.3633	-558.651	0	-178.414	-19.7126	94.9501	668.95
194.594	-86.5672	-2.74002	812.886	0	-221.791	768.088	0	0	0
-152.933	104.762	42.8702	903.278	393.348	-90.9953	0	600.019	0	199.398
-448.129	-339.993	897.849	-2928.67	0	1309.88	0	-2008.32	0	0
0	0.516264	-4.46106	-1.16551	-1.77314	0	0	0	-98.3904	3.19645
13.7531	0	0	0	0	0	0	0	-105.961	0
2.95362	0	0	0	0	0	0	0	-98.3124	0
0	17.0615	-9.97882	-92.794	-170.037	49.9976	-107.027	34.49	-65.7843	173.162
2316.32	0	0	0	0	0	-1986.66	0	682.985	0
0.86193	0	0	0	0	0	0	0	-93.0345	-6.17527
2556.51	0	0	13592.4	5384.67	756.882	2468.41	0	3212.07	1469.63
205.21	0	18.609	51.6669	32.3029	1.26373	15.2821	-45.0703	-141.699	-40.2203
0	0	-17.0132	0	-19.4509	0	0	0	34.3282	-70.3744
-126.436	537.576	0	-581.938	711.862	-178.161	0	0	1572.22	-1060.72
0	0	-962.145	-5082.48	-1835.9	0	658.89	0	-2257.21	2095.03
-1282.53	0	413.945	2666.31	1764.06	570.453	1334.82	-1985.72	3294.48	0
74.96	108.106	41.816	420.468	821.33	-209.861	0	727.846	-149.664	-546.943
735.778	0	-539.269	-314.62	-1718.04	0	0	0	-877.637	2583.4
113.836	0	0	0	-371.68	-360.344	0	819.774	-317.211	353.588
-4.24013	-11.434	0	-55.3562	48.985	39.1548	0	-118.809	-133.096	34.6241
426.793	336.106	-414.074	659.501	-65.5169	-362.5	458.452	210.141	0	910.858
-130.064	0	145.577	-384.314	23.4107	387.102	-190.172	-1283.6	1370.09	-168.672
0	-28.9987	-10.6557	-89.8777	-138.783	0	-237.229	107.173	114.369	0
26.3454	0	-45.933	0	-46.0421	0	0	0	-206.509	220.791
-48.8856	42.4596	0	930.001	0	0	0	0	1019.39	0
-66.2337	-573.697	699.692	-3168.17	-665.89	905.92	0	-3476.08	1988.66	0
-1339.77	148.685	0	-2426.63	1947.02	2617.96	0	-5122.53	2893.03	0
-110.552	-68.1382	115.625	117.04	308.456	0	0	1097.02	-769.565	-8.24469
112.959	-145.285	95.8788	-956.897	0	-453.285	901.307	-515.048	0	-848
158.994	0	0	246.908	0	0	72.1115	0	0	0
-493.462	1284.17	1213	-4280.16	4522.28	383.779	0	-1598.97	2010.67	-4671.6
119.751	-34.1389	144.846	-1661.96	-366.563	416.851	0	-634.421	-319.137	790.527
-985.157	-687.77	334.667	-4924.95	2445.38	1092.7	0	-1935.12	0	-2924.98
0	-151.715	-812.415	-1544.65	-1559.44	0	0	0	-644.731	2042.92
0	0	48.6393	0	0	0	0	0	0	0
-533.69	338.486	-393.664	306.514	-871.903	1257.77	-460.632	-2947.53	3356.93	1469.17
0	0	39.0567	515.915	0	0	0	331.569	-399.468	606.352
-13.7517	66.0085	0	211.212	717.915	31.6431	-2.67944	610.449	0	-672.226
-631.62	-181.032	-320.54	1929.05	-713.862	67.3426	39.7027	377.473	1284.67	1597.88
-228.533	0	7.19292	1544.1	307.361	-1098.6	438.731	4043.6	-1858.12	593.707
-117.56	208.498	-432.313	661.668	-1888.96	0	0	-220.743	0	3651.36
-380.265	0	-442.89	0	0	0	858.943	0	70.7727	0
-525.62	0	3.65807	1794.85	0	0	759.502	399.335	478.756	884.445
0.296363	0	-5.21156	36.0876	-19.342	0	0	0	0	-18.5157
-360.956	-211.767	121.77	-1035.99	2139.05	365.621	0	449.675	-3325.59	953.017
-1173.48	-502.322	1004.21	0	-2446.41	1373.74	-425.841	-1885.56	2041.18	4109.88
-102.978	-73.9469	-554.36	398.318	0	476.719	0	0	0	863.818
-903.416	223.703	1368.91	-2937.04	1898.77	242.444	1225.73	-1028.78	1512.09	-3529.38
0	22.7169	-195.054	99.2212	-857.37	0	0	0	-271.147	1406.18
-1352.99	164.024	699.685	-173.47	2001.19	781.236	297.677	95.9708	126.026	0
-958.62	-293.776	80.2378	1867.76	0	300.208	23.4467	1661.35	0	1689.03
-1101.12	-213.951	-290.299	1969.37	1030.09	282.329	204.355	0	920.63	1525.36
-190.117	-363.317	96.2273	-1994.88	1979.18	168.085	607.037	556.448	-1352.1	-2673.37
155.659	0	0	1639.5	705.739	0	0	1148.58	0	0
-114.644	22.0547	0	213.387	525.441	0	0	964.841	-518.725	-502.573
-95.5983	-70.8988	-35.2277	-157.237	711.303	95.5371	0	186.956	-942.251	0
-1.10536	-2.18818	-13.5677	-2.40481	61.7057	0	0	0	-152.569	0.643116
-65.2543	-305.797	144.422	-220.572	-2217.23	-103.089	-3756.72	975.435	5004.77	-413.969
-89.5769	0	-56.7967	210.858	0	0	131.7	9.13934	0	89.0722
0	-0.306441	10.8841	-36.695	-30.4066	33.9881	-24.4522	-98.3309	-13.7895	3.42429
101.032	0	327.694	-960.224	-840.929	903.461	-669.652	-2614.85	1928.67	356.892
0	0	-0.0418095	-2.6556	0	1.43935	0	0	-94.7216	-7.32526
-17.9989	0	3.17224	-5.44478	0	-65.8833	238.493	-172.75	0	-86.5784
-8.7876	0	0	55.5837	-3.85623	0	0	0	-34.823	0
-9.82565	0	0	-12.8209	33.1893	-314.469	507.467	99.0993	-192.565	-215.395
-0.607624	0.637179	-9.66058	0	-26.2169	0	0	0	-97.2819	32.9697
-117.071	-51.3968	62.1572	0	0	78.3208	3.29916	0	0	0
0	-12.8533	-13.1676	-47.4272	-33.6829	0	-39.8558	43.6946	-97.659	0
0	0	-0.0221039	0	0	0.129222	0	0	-90.8433	-8.06512
110.771	-114.517	63.7124	0	-810.786	0	-1318.23	140.271	1728.69	0
0	175.13	-2127.29	-2276.1	-7035.08	-769.089	0	0	-97.9628	8107.86
4.84324	0	0	0	0	0	0	0	-100.211	0
-16.5951	0	-528.376	0	-870.202	228.731	0	0	0	1631.68
-800.419	-101.88	139.18	73.7141	0	0	1377.16	-1472.63	1662.81	0
32.0317	44.6129	0	262.441	0	6.82812	0	0	106.301	135.073
0	0.0271033	-0.0279791	-5.19075	0.283379	3.65138	0	-10.4606	-88.9468	-7.95018
-4.60719	-12.6474	-36.3661	-65.8278	211.769	27.7613	27.0705	-147.19	-261.32	11.4292
0	0	-1.00844	0	-2.91532	0.676645	0	0	-95.5544	-0.401404
11.2761	0	0	441.222	0	0	0	0	329.312	0
-197.748	-109.032	565.987	-4108.28	1748.89	1672.26	-1886.59	-331.744	-1493.32	-858.04
0	0	0	-5.12649	0	3.62146	0	-10.2922	-88.9072	-7.84221
-77.7965	-102.016	121.948	298.816	535.031	-175.247	283.723	697.598	-1681.34	903.85
-17.9579	219.06	0	-607.454	757.34	0	548.243	-1451.68	599.885	-567.083
624.225	0	0	2269.36	0	0	171.584	0	1947.75	-170.076
-0.139565	0	-0.0233746	0	0	0.133595	0	0	-90.0703	-8.88362
-42.7303	-9.82084	-158.989	-1104.73	224.923	-242.201	359.622	764.176	-1374.53	-58.9559
66.8006	216.18	-128.827	-763.482	-391.771	145.482	0	-1010.15	528.594	440.976
0.383534	0	0	-4.31884	0	3.1445	0	-8.64377	-89.7403	-7.69304
-624.75	427.52	930.808	0	-45.8642	2376.12	-729.674	-5024.95	5958.7	-645.224
158.083	0	0	189.857	0	0	0	0	0	0
-3258.19	-783.371	407.027	4834.06	0	1155.78	602.089	0	4938.38	4246.4
3.79981	0	0	0	0	0	-0.953277	0	-93.0602	-6.54267
0	-10.0581	0	-35.1778	0	0	-5.41805	43.6238	-117.482	-49.5645
0	-55.8006	-78.5078	637.347	14.434	0	0	0	500.995	0
171.783	0	48.1182	123.098	0	-12.2974	-21.351	0	0	0
-579.393	-265.709	1447.74	-5691.96	0	1290.85	1182.16	-6583.17	4962.31	-3938.24
0	0	0	-3.57157	0	3.18122	0	-7.79984	-90.6721	-6.53799
-106.045	70.9494	0	450.041	429.552	0	0	484.413	0	-276.911
-53.1449	25.3483	0	589.349	0	0	0	104.296	0	507.779
0	0	-7.21574	176.753	-479.644	-210.67	145.633	180.047	0	543.615
-130.515	82.5398	0	1466.71	1233.07	0	0	349.626	0	507.896
420.589	-39.1466	0	257.805	0	0	43.9884	0	0	0
-258.799	-237.166	198.592	0	576.801	-343.041	995.597	0	0	-532.994
27.4473	-28.056	0	0	0	-272.532	398.974	0	0	-251.843
0	0	0	50.6818	0	-12.3384	0.0110583	0	0	-25.9083
98.1055	0	-19.1338	0	0	0	0	-84.3612	0	0
0	48.1373	-236.778	0	-156.799	-260.706	673.876	0	0	0
-36.912	-51.9319	182.416	-425.391	-455.67	0	69.1265	0	195.977	0
185.5	-47.5462	0	521.142	0	0	0	0	289.503	0
110.676	44.029	157.838	334.636	-437.528	0	0	0	0	1011.47
18.5332	0.602109	-68.2343	-87.45	-119.004	0	-136.741	0	-45.6594	200.87
0	30.3747	-132.819	-164.497	0	41.2015	0	-83.9389	-370.513	358.437
-1.70608	0	0	1.5656	0	0	0	0	-83.6482	-11.6565
69.8894	-32.2015	-54.5619	-54.4785	55.2035	0	0	0	-333.076	159.92
0	193.413	0	-1662.58	-171.447	0	0	-176.403	0	0
25.7318	21.1944	0	60.4809	0	-26.1084	0	0	11.1289	0
-45.8055	-18.4336	0	123.863	0	0	0	0	0	71.7823
-693.871	370.09	196.865	884.732	2951.4	988.79	-1581.03	968.335	-178.427	0
0	-4.25273	12.8383	-124.611	0	86.5291	0	-247.709	0	0
-85.0165	49.462	-56.1364	76.1575	-31.0571	0	256.026	-70.1451	0	504.644
-53.7692	47.8996	-65.42	0	215.708	137.223	0	-259.03	0	199.874
0	263.044	-782	-2552.07	-2479.47	510.541	-345.831	-1637.96	0	3389.18
105.723	0	-136.658	80.2451	-174.483	-370.193	614.798	0	0	0
-1.97322	0	-9.06781	0	17.7479	0	0	0	-107.197	0
-30.4373	111.005	50.5641	372.761	121.953	-18.6013	-247.435	391.331	0	157.385
-73.4888	-24.5313	146.482	-51.7393	-79.4005	236.323	-177.261	-29.4524	-56.6103	189.212
87.4247	81.6179	-233.235	-1340.68	-1167.81	158.427	0	0	0	704.119
1125.26	0	53.3827	851.966	0	0	0	0	0	0
0.0363007	18.8867	-2.18601	-166.478	-67.14	65.2699	0	-389.623	87.3973	132.369
0	0	0	5.76881	0	0	0	0	-86.5341	-6.40006
-125.068	214.472	-81.4996	1961.94	1297.53	0	1220.95	0	0	823.964
0	0	0	-88.092	220.88	-458.343	805.549	269.586	0	-731.937
-12.8848	-47.3013	14.2172	-29.5316	-395.002	-11.3298	-671.214	135.774	825.916	-36.1109
1133.56	0	-310.439	1457.18	0	0	0	0	0	978.988
39.3858	0	33.1399	0	0	-41.5811	425.868	-453.699	0	0
61.3083	-45.0356	0	338.483	109.712	84.4214	113.603	14.1468	1.30998	-32.7378
-76.4895	52.0063	163.204	0	0	-421.443	391.019	1112.15	-978.365	251.025
74.2178	-20.2894	0	0	0	-116.94	0	0	0	0
0	0	0	106.151	0	0	0	0	0	0
0	0	-11.1366	0	-100.159	0	-84.4752	0	26.8261	75.8169
-1021.84	543.404	828.975	0	2454.81	1664.83	-972.382	-3343.85	2383.75	527.418
-12.8635	85.217	-97.2425	0	-417.783	-87.3701	0	54.5889	-276.714	964.854
0	0	-0.878891	0	0	0.578701	0	0	-92.8242	-6.15479
-14.2437	0	0	0	0	0	0	0	0	0
0	75.3255	21.6322	-295.66	281.804	96.7434	0	-533.727	487.254	-545.304
-207.664	-115.943	-252.171	2993.85	0	0	119.711	0	2766.18	0
38.4601	0	35.0179	0	0	0	0	0	-1.56951	-56.3584
0	0	-13.3576	0	-155.839	0	0	0	0	72.5801
-1220.15	762.028	1506.65	0	5599.41	2060.51	-2006.62	0	0	0
0.620484	0	0	0	0	0	0	0	-96.2209	0
75.9407	-47.8416	0	-16.737	-327.796	0	-556.733	230.956	505.275	0
-491.667	-796.426	1509.91	-8428.27	3221.12	2980.33	-822.992	-5525.79	322.121	-4516.98
-148.195	-56.2417	-39.4501	350.295	0	0	0	0	218.28	120.759
-44.6995	104.717	138.715	-901.531	620.363	655.827	-742.747	0	0	-574.881
0	0	-0.265859	17.1577	0	0	0	0	-80.0662	0
0	0	-17.6218	-13.4109	-53.0716	0	0	0	-106.127	65.1041
0	9.11165	-13.3266	0	0	0	0	0	-82.6081	0
0.0280471	0	2.54882	-62.1175	-7.49028	-194.715	331.229	0	-103.787	-195.318
0	0	0	-5.13354	0	3.62187	0	-10.296	-88.9083	-7.84469
-747.908	-165.05	0	815.643	0	0	653.521	0	1555.59	13.5268
-24.3639	0	-10.9378	124.492	0	0	35.726	0	0	0
255.204	0	51.4519	0	0	0	0	-31.1668	-210.851	0
0	0	-5.20239	100.651	0	0	0	0	0	0
0.00166787	0.0115419	0.270364	-6.06672	-0.631422	4.46946	-0.738317	-12.614	-86.9159	-7.73413
-50.42	0	-46.3214	1002.62	-783.502	15.6253	0	0	736.128	1190.32
-6.70239	-35.6679	-7.61898	-60.7602	-60.9431	6.55863	-244.864	0	161.951	-20.1404
0.985141	-20.623	9.08529	0	-149.258	0	-239.294	36.2516	236.866	-0.577353
737.581	31.1273	-596.915	-1963.02	-3122.97	0	-103.983	-967.332	-299.234	3537.13
-1.94495	0.472102	2.88356	10.493	-0.676826	0	0	12.162	-106.723	10.5416
-32.4633	-48.2167	18.0449	-207.947	0	143.921	-42.5753	-262.638	-16.4764	-49.9877
0	0	0	-5.13246	0	3.6212	0	-10.2936	-88.9093	-7.84425
0.451801	0	5.13419	-20.254	-13.9122	18.0058	-12.4988	-51.8134	-53.383	-2.52344
-170.067	0	-31.7911	355.695	0	-158.366	565.273	0	38.624	0
47.7296	0	0	0	0	0	0	0	-46.6771	-59.9247
136.878	0	0	125.743	0	-60.6923	0	0	0	-1.35163
0.44681	0	-5.71665	-46.5697	-48.9454	-143.054	228.486	0	-83.8498	-97.6378
-76.3485	-55.5334	113.461	-519.024	-327.484	606.934	-267.733	-1900.43	1266.95	222.752
0	0	-15.8744	-16.7773	-43.258	0	0	0	-104.559	47.6013
-328.765	163.16	434.482	-651.553	793.841	0	347.62	0	0	-773.116
0	-0.805162	-9.83617	0	0	0	-36.355	0	-72.9196	21.5001
-2.6963	3.10641	0	65.5409	-53.1622	-17.8598	0	120.693	-214.244	162.397
0	-74.7577	105.943	-315.105	-143.649	-85.7516	149.657	0	-166.128	-55.4609
0.26917	1.12743	1.69524	-64.1712	-1.29237	-200.552	340.696	0	-105.744	-204.592
0	-14.4296	0	-1593.59	-357.092	0	0	-116.442	0	-306.857
112.212	-126.152	0	590.718	-370.675	0	-361.531	0	1088.69	0
0	75.4766	-324.772	-308.846	-410.662	0	0	-249.144	-322.123	1052.77
-7187.23	-1423.4	530.614	0	6516.89	4794.56	3926.32	-9883.75	15472.4	-9237.77
-128.188	0	-45.089	1045.32	-135.984	0	-412.159	-216.844	2009.29	-209.431
0	104.604	-40.7247	122.078	314.309	-684.685	1108.46	142.051	127.764	-735.367
58.1357	-160.727	-76.3115	1108.68	-22.5636	0	0	0	989.611	0
0	0	-79.4047	-61.2763	-220.823	0	0	24.5675	-177.799	291.71
0	15.9604	-4.1835	-1.12732	43.3178	8.07902	-21.807	-6.61714	-58.5807	-51.4913
-168.539	0	208.703	0	0	0	0	89.261	359.456	0
-18.3037	4.57004	0	111.296	-105.934	0	0	0	-23.8788	179.46
-96.739	190.858	30.9957	830.479	859.359	-590.109	490.255	1383.64	-977.031	0
-393.436	0	100.821	459.131	116.453	224.347	0	0	694.052	0
-70.0739	231.341	-285.329	-310.277	-1562.56	228.528	0	-1053.32	285.414	2525.19
0	27.741	-7.61884	2.13557	77.7494	0	-19.1395	-3.15544	-25.7256	-105.293
162.276	0	0	-1950.8	-1603.51	1055.54	-888.319	-2892.77	1986.16	1033.95
-32.9187	86.9996	13.7428	54.0818	194.69	86.8973	-57.894	0	0	-124.159
0	0	0	-5.13354	0	3.62187	0	-10.296	-88.9083	-7.84469
0	0	0	-5.12897	0	3.62626	0	-10.31	-88.8957	-7.84361
0	0	0	-5.13188	0	3.62084	0	-10.2923	-88.9101	-7.84401
0	-0.0356383	0	-5.24856	0	3.60157	0	-10.0015	-89.0829	-8.02984
0	0	0	-5.13289	0	3.62146	0	-10.2945	-88.9088	-7.84442
0	0	0	-5.11593	0	3.62673	0	-10.3044	-88.8941	-7.83803
0	0	0	-5.12942	0	3.62441	0	-10.3023	-88.9018	-7.84354
0	0.042373	0	-5.10343	0.0554984	3.61082	0	-10.3311	-88.7274	-7.97745
0	0	0	-4.4972	0	3.5298	0	-9.54154	-89.1335	-7.66873
0	0	0	-5.13255	0	3.62125	0	-10.2938	-88.9093	-7.84428
0	0	0	-5.13128	0	3.6183	0	-10.2108	-88.9396	-7.8859
0	0	0	-5.1194	0	3.62609	0	-10.3032	-88.8962	-7.8401
0	0	0	-5.03388	0	3.63389	0	-10.2912	-88.8633	-7.80928
0	0	0	-5.13289	0	3.62146	0	-10.2945	-88.9088	-7.84442
0	0	0	-5.1321	0	3.62097	0	-10.2927	-88.9099	-7.8441
0	0	0	-5.11971	0	3.6212	0	-10.2885	-88.9074	-7.8391
0	0	0	-5.13246	0	3.6212	0	-10.2936	-88.9093	-7.84425
0.313563	0	7.9642	-18.8584	-17.8219	22.5492	-8.28925	-67.0094	-46.1562	3.72326
0	0	0	-5.13188	0	3.62084	0	-10.2923	-88.9101	-7.84401
0	0	0	-5.13255	0	3.62125	0	-10.2938	-88.9093	-7.84428
0	0	0	-5.12732	0	3.62146	0	-10.2915	-88.9082	-7.84247
0	0	0	-5.13246	0	3.6212	0	-10.2936	-88.9093	-7.84425
0	0	0	-5.12418	0	3.62217	0	-10.2894	-88.9068	-7.84344
0	0	0	-5.1133	0	3.62104	0	-10.2857	-88.9063	-7.83609
0	0	0	-5.13237	0	3.62114	0	-10.2934	-88.9095	-7.84421
0	0	0	-5.13178	0	3.62438	0	-10.3025	-88.9026	-7.84445
0	0.052406	0	-5.13595	0.104666	3.61482	0	-10.3189	-88.7877	-8.00425
0	0	0	-5.13275	0	3.62138	0	-10.2942	-88.9091	-7.84437
0	0	0	-5.13275	0	3.62138	0	-10.2942	-88.9091	-7.84437
0	0	0	-5.12104	0	3.62101	0	-10.2869	-88.9085	-7.84023
0	0	0	-5.13275	0	3.62138	0	-10.2942	-88.9091	-7.84437
0	0.0577069	0	-5.13522	0.121186	3.62668	-0.0256602	-10.3271	-88.7742	-8.00733
0	0	0	-5.12683	0	3.61929	0	-10.2123	-88.9366	-7.88391
0.0105285	0	0	-4.97608	0	3.59869	0	-10.1726	-88.9286	-7.77866
0	0	0	-5.13336	0	3.62176	0	-10.2956	-88.9082	-7.84462
0	0	0	-5.1321	0	3.62097	0	-10.2927	-88.9099	-7.8441
0	0	0	-5.13023	0	3.62585	0	-10.3063	-88.8993	-7.8442
0	0	0	-5.13237	0	3.62114	0	-10.2934	-88.9095	-7.84421
0	0	0	-5.1266	0	3.62232	0	-10.297	-88.9044	-7.84108
0	0	0	-5.13398	0	3.62215	0	-10.297	-88.9077	-7.84487
0	0	0	-5.13433	0	3.61869	0	-10.2039	-88.9441	-7.88981
0	0	0	-5.13275	0	3.62138	0	-10.2942	-88.9091	-7.84437
0	0	-0.0420867	-5.12594	-0.131684	3.6271	0	-10.278	-88.9811	-7.6154
0	0	0	-3.49158	0	2.74358	0.446996	-8.71645	-88.3296	-8.06449
0	0	0	-5.13336	0	3.62176	0	-10.2956	-88.9082	-7.84462
0	0	0	-4.62561	0	3.48624	0	-9.76149	-89.0555	-7.61948
0	0	0	-5.14517	0	3.64755	0	-10.3258	-88.9656	-7.77396
0	0	0	-5.1378	0	3.63833	0	-10.3266	-88.9217	-7.81318
0	0	0.224831	-5.80142	-0.576689	4.2766	-0.425853	-12.2359	-87.4407	-7.56865
0	0	0	-5.13237	0	3.62114	0	-10.2934	-88.9095	-7.84421
0	0	0	-5.13223	0	3.61889	0	-10.2129	-88.9383	-7.88628
0	0	0	-5.12044	0	3.62587	0	-10.3022	-88.898	-7.84015
0	0	0	-5.13336	0	3.62176	0	-10.2956	-88.9082	-7.84462
0	0	0.0255124	-5.28811	0	3.75826	0	-10.6421	-88.7965	-7.85842
0	0	0	-5.12119	0	3.61744	0	-10.2055	-88.922	-7.89254
0	0	0	-5.12148	0	3.62346	0	-10.2914	-88.9053	-7.84159
0	0	0	-5.13188	0	3.62084	0	-10.2923	-88.9101	-7.84401
0	0	0	-5.13398	0	3.62215	0	-10.297	-88.9077	-7.84487
0	0	-0.0764195	-5.12725	-0.21268	3.623	0	-10.378	-88.9305	-7.46563
-0.162482	0	0	-4.50201	0	3.53802	0	-9.56404	-89.2051	-7.43632
0	0	0.0865211	-5.42743	-0.147605	3.89896	0	-11.2135	-88.4644	-7.73038
0.264745	-1.95539	0	-10.7507	0	2.42506	0	2.13056	-98.6207	-14.0077
-0.0114624	0	0	-5.10923	0	3.62414	0	-10.2059	-88.9251	-7.88085
0	0	-0.0213735	-5.13813	-0.0731646	3.6294	0	-10.2996	-88.9659	-7.69481
0	0	0	-5.13246	0	3.6212	0	-10.2936	-88.9093	-7.84425
0	0	0	-5.13237	0	3.62114	0	-10.2934	-88.9095	-7.84421
0	0	0	-5.12565	0	3.62173	0	-10.2949	-88.9055	-7.8407
0	0	0	-5.13819	0	3.62777	0	-10.2547	-88.9431	-7.84688
0	0	0	-5.13289	0	3.62146	0	-10.2945	-88.9088	-7.84442
0	0	0	-5.12544	0	3.6216	0	-10.2944	-88.9058	-7.84061
