1.08584	0	0	0.0293415	0	0	0	2.46604	0	0
0	0	2.50236	0	1.68398	0	0.0510689	0	0	0
0	0	0	0.542067	0	0	0	0	0	0
0	0.0810502	0	0.159841	0	0.000662374	0	0	0	0.989115
27.8831	0	44.8235	283.737	0.118297	6.15099	361.322	0	0	231.537
0	0	0	0.443204	0.00410546	0	0	0	0	0
0	0.00692354	0	0.531538	0.0217134	0.613345	0.265648	0.0523899	0	0
7.3219	0.345587	22.4788	0.607512	27.1219	0.134662	7.45514	0	10.513	0
1.8611	4.37446	48.6739	0	513.53	0	190.486	37.6101	0	636.624
0.000184818	0	0	0.526026	0	0	0	0	0	0
0	0	0	0.529832	0	0	0	0	0	0
0	0	24.416	15.0046	8.60017	1.73682	0	0.374895	27.3835	2.01942
0.00690447	0.363081	0	1.94475	0.0219861	0.0318124	0	0	0.0238582	2.8499
0	0	0	0.189737	0.225164	5.10624	0	0	8.15996	0
26.9204	0	0	33.2011	0	0	5.73209	6.48203	0	0
23.6229	0	0	465.794	0	12.1309	96.7925	7.30649	24.9842	0
68.9254	0	191.173	98.3155	409.51	0	12.938	1.77691	0	175.419
8.39275	1.37583	0	0	0	0	1.512	0	0	11.1218
12.793	0.938006	0	2.31956	0	0	0.027133	8.45654	0	0
0	0	0	0.525024	0	0	0	0	0	0
129.333	2.26648	0	30.625	28.2568	43.7463	4.90543	2.19764	0	40.758
1.77177	0	40.5264	15.4178	0	5.31356	0	0	21.3947	0
10.1828	0	0	147.691	49.8523	0	16.1288	7.34066	0	0
0.00255441	0.025057	0	0.0426415	0	0	0	0	0	0.229075
0.027534	0.358404	0	81.0866	0	1.39936	58.8276	0	0	0
0.181044	0.0866097	0	0.806535	0	0	0	0.0258557	0	0
4.27204	2.77776	0	0	24.9456	0.0249845	0.839653	0.831368	5.63791	0
75.2478	0	62.7385	0	197.956	0	0	1.97591	0.523477	0
153.878	7.59101	0	96.4915	1.56225	0.0352653	0.183783	13.3966	0	0
278.357	0	24.5604	34.2445	32.8934	59.7627	452.739	19.0851	0	0
0	0	0	0.527621	0	0	0	0	0	0
62.2273	0.0857863	0	59.2558	0	0	1.3074	0	0	0
0	1.7926	0	0	58.9946	0	0	0	24.6098	0
108.236	2.2689	53.0502	647.621	0	0	0	2.52198	8.70024	0
0	0.810077	0	20.2451	15.5995	4.11365	0	15.0532	17.53	0
0	0	0	6.47558	16.6988	0.232974	0.111064	0	0	1.32337
0	0	4.23569	0	0.574376	0	0	0	4.84411	0.415268
54.7354	0	10.2554	402.069	36.5328	0	174.054	6.61841	0	0
75.1741	0.820861	0	98.8719	2.46411	0	120.073	13.9	1.62743	636.174
0	0	0.378613	0.0769237	2.80878	0	0	0	0.427251	1.92687
6.56962	0	0	87.8262	11.7815	5.51606	3.36806	3.32498	0.406783	0
2.41052	2.094	10.3794	0	0	0	69.0353	0	43.0385	314.632
0.998617	0	0	1.94976	0	1.3121	3.13434	2.11832	0	0
70.7849	0	0	1309.18	0	0	415.326	48.4996	0	0
0	0	0.51162	0	0.0436949	0	0	0	0	0
0	0	11.3222	60.2248	20.6258	0	0	0.134217	4.5694	0
0.00444742	0.695576	0	1.65603	1.49761	0	7.06852	0	11.1592	0
0	0	0	0	0.316266	0.00466012	0	0	0	0
12.5997	0	102.006	60.6257	0	0.102042	0	7.69334	0	0
25.2475	1.25738	0	75.8677	0	19.9148	38.4406	2.63516	0	0
0	0.0519838	0	0.0132866	0.0444748	0.0439966	0	0	0.0383765	0.234004
0	0.0686687	0	0	0	0	0	0	0	0.319304
7.87729	0	0	49.6449	0	0	40.1312	0.418842	0	0
1.37904	0.750331	29.7874	17.3907	0	0	0	4.81877	15.1452	0
0	0	0	0.432137	0.126762	0	0	0.00144011	0.0172948	0
0	0	0	0.526414	0	0	0	0	0	0
152.331	6.41966	109.982	871.838	51.6409	12.3924	17.9431	40.5759	0	1825.28
0	0	0.157274	0.207283	0.0345017	0	0.0310987	0	0.108775	0.253182
50.4892	0	0	3.21842	14.4096	2.1774	98.1782	0	1.55434	0
0.109793	4.08931	0	52.9013	2.61903	0.905257	0	0	1.48748	29.9456
0	0.0128944	59.7435	450.472	239.441	2.70099	0	0	0	38.3357
0.116414	2.77508	0.0845749	25.659	0.11831	0.943416	0.186283	0	0.395709	16.24
0	0	0.848232	0.0740273	0.0254751	0	0.283251	0	0.00414054	0
0	0	0	0.523339	0	0	0	0	0	0
0.158127	0.0033714	15.6347	0	7.15742	8.5029	1.76254	0	0	0
0.145953	0	0.160923	0	0.0700712	0	0	0.342047	0.416874	0
0	0.0018342	1.0578	0.0162665	0.435306	0	0.216343	0	0	0.313019
0	0	0	0	0	2.58875	6.68399	0.980184	3.48582	0
3.84571	0.563772	0	57.2967	0	18.1065	14.4811	1.88953	0	0
2.25783	0.774288	0.157809	0	3.18666	0	0	0	0	0
0.000880289	0.0692703	0	0.056561	0.00465866	0	0	0	0	0.633997
0	0	0.0265563	0.282826	0	0.00475562	0	0	0	0
150.12	1.97189	0	176.115	3.51605	0	2.17419	3.79882	0	0
37.254	0.511342	0	1131.88	4.10745	0	775.857	0	0	0
0	0	0	9.68068	10.062	0	0.0199421	0	0	0
0	5.70138	53.3606	2272.76	4.09386	22.2086	0	6.90694	0.272021	425.005
23.1572	1.36316	17.4835	10.9773	5.06251	0.496409	19.3404	2.14738	0	3.02984
0.16685	0	0.0323661	1.9126	7.98848	0.291443	0	0.10889	1.06235	2.30785
1.60324	0	11.1079	1.44019	4.36864	3.23332	1.95031	0	0	0
0	0	13.9897	1.0745	2.20606	0.23649	0.30308	0.173757	10.239	0.777188
10.5961	0	0	19.1657	19.8393	0.320163	24.4058	4.03992	0	0
0	1.02975	0	0	0.212688	0	0	0	0	0
28.1599	0.757241	0	202.271	3.43932	9.03725	0	61.2194	0	0
10.1571	0	11.8412	133.228	37.7271	14.3456	173.482	46.7216	0	0
0	0	0	0.523339	0	0	0	0	0	0
274.725	0	0	0	180.958	0	30.0783	0.43606	39.0669	0
8.94728	0	347.539	45.9235	3.90291	4.14634	61.5721	0	2.44191	0
30.9946	0.21881	0	0	0	0	0	0	4.10499	0
32.3889	0	2.25226	316.445	8.88514	0	21.5499	21.2003	0	0
4.99419	0	0	0	0	0	0	12.7936	0	0
15.9958	0	0	7.49074	0.52617	0	0	5.25413	0	0
0	0	0	65.6319	7.09695	0	0	1.76227	0	0
0	0.0694894	0	0.0130955	0	0.0182238	0.0458883	0	0	0.385942
0	0.0178273	1.74469	3.78968	0.73213	0	0.0654707	0	0	0
0	0	0	0	45.0168	0	0	6.38386	2.41922	0
0.922141	4.63305	0	28.5064	10.5935	2.38169	0	0	0	3.04586
15.0242	0	0	13.355	0	0	0	0	0	0
0	0.130784	120.702	77.7724	110.473	0.0908786	7.31227	0	7.86168	0
0	0	85.3091	107.478	130.313	0	0	19.6657	0	0
5.23585	0	0	65.7342	1.96317	0	0	0	2.63034	0
0.931431	2.32486	12.5766	368.553	11.6442	0.321738	0.604612	0	9.22873	436.846
0	2.49836	6.96542	22.2259	0	0	0	0	7.13548	22.3219
31.6974	0	0	41.9352	19.7741	1.24286	47.0107	9.3434	0	0
0.501865	0.65851	0	0	15.9899	0	0	0	0	0
25.5956	0.0890825	0	26.9791	0	6.30246	3.7651	5.69737	0	0
0.27006	0.569504	0	0.897191	2.29975	2.76327	0.30159	0.073611	4.93348	0
0	0	0	0.526867	0	0	0	0	0	0
0.0833742	0.172891	0.0839761	0.835356	0.206191	0.00277838	0.029925	0	0.172403	4.2001
0	0	9.46822	1.62094	4.32971	11.2418	0	0	0	0
561.416	3.44495	0	5690.46	103.609	0	1630.72	39.1083	0	0
0.00141497	0.00215108	0	0.444938	0	0	0	0	0	0
0	0	0	0.528859	0	0	0	0	0	0
0.221655	0	0	0.139893	0	0	0	0	0	0
0	0.00382335	0	1.00799	1.46214	0	0	0	0.0429857	0
0.194571	0.154183	0	0	0.520171	0	0.417998	0	0	0
0	0	0	9.81477	0.141386	0	1.42021	0	1.24967	0.809869
0	0	0	0.498045	0.000543628	0	0	0	0	0
0	0	0	0.531647	0	0	0	0	0	0
0.0604818	0.41535	0.961887	1.84258	1.85433	0.52645	0.805059	0.521197	0.991343	2.23674
3.29663	0.39364	14.3548	48.1795	42.346	0	0	0	0	0
0.0145628	0.5948	0	4.18931	0.0559338	0	0	0	0.0131731	4.58628
0.00213616	0	0	0.21323	0.0587141	0	0	0	0	0
0	0	0	0.578169	0	0	0	0	0	0
0	0	5.95989	0.0382111	0.0602736	0.453887	0	0	3.57275	0
1.4616	0	0.114729	0.457903	0.340504	0	0.344027	0	0	0.631002
6.60532	1.41449	0	0	0	0	26.9865	0.518337	0	0
1.08277	0	0	73.8009	75.5972	27.0245	974.181	0	16.8402	129.375
8.76424	0	0	0	0	0	0.42304	3.51927	0	0
0.726562	0.826255	20.1792	0	72.8606	3.39968	0	2.00396	23.0586	0
15.9337	0	0.184809	0	1.26603	0	0	0.0306389	0	0
7.27997	0.249892	97.9865	19.6578	0.643716	0	66.3875	1.83023	0.239748	537.674
0.00160717	0	0	1.09282	0.052177	1.3666	0.0276984	0	3.45786	0
0	0	0	0.51402	0	0	0.000574789	0	0	0
0	0	0	0.507448	0	0	0	0	0	0
0	0.0193544	0	0.0208737	0.0108376	0	0	0	0	0.236747
0	0	0	101.031	17.7639	10.1781	0	3.20429	0	0
32.581	0	369.389	308.469	120.156	2.87261	82.9384	40.3809	0.995359	0
43.8628	0.172068	0	36.7946	0	0	10.0199	3.48027	4.67036	0
0.745842	0.228708	0	0.155434	0	0	0	1.13496	0	0.167609
0	0	0.0129613	0.025902	0	3.30515	0	0	6.31008	0.490971
33.7902	0	0	50.3905	119.855	0	14.1907	0	55.7147	0
20.6933	4.43111	0	80.8624	0	0	1.33257	18.3136	0	0
0.0408926	0	2.74384	0	30.5363	4.10941	2.20979	0.808105	31.6799	0
0.751039	0.180236	0	0	0.76885	0	0	1.26279	0	0
0.0166873	0	0	0.166217	0.153121	0	0	0	0	0
0	0	0	0.505511	0	2.09263	0	0	2.54716	0
10.3835	4.6169	123.811	154.589	0	5.78841	0	15.8348	0	0
53.7133	0	0	366.87	138.34	0	56.2972	0	0	0
0	0	0	0.523548	0	0	0	0	0	0
1.9837	0.1149	0	39.217	18.0272	12.3515	0	24.4011	23.3535	0
0	0.333377	0	0	7.78705	8.90445	49.1551	0	0	0
0	0	2.80847	530.705	131.965	4.27388	38.3372	0	0	86.855
0	0	0	0	0	12.9153	8.26012	0.244466	0	0
113.263	0	0	1023.77	1.35318	23.1283	387.648	2.0198	0	0
0.000161854	0	0	0.512202	0	0	0	0	0	0
24.7932	0	0	185.073	2.21036	0	4.68212	40.282	0	0
0	0.615261	0	7.8949	0.151296	0	5.94268	0	0	0
68.0164	0	0	0	12.0942	12.307	55.5725	0	0	3.33025
0	0	0	6.98712	20.9323	0.729535	15.7159	7.78967	0.0472377	8.78464
0	0.00478012	0	0.253628	0	0	0	0	0	0.0585255
0	0.0938486	0	0	0	0	0	0.00593158	0	0
3.2043	0	0	0	0	7.44252	0.361057	0	0	0
1.26312	0	0	61.38	0	0	0	0	130.029	0
15.1241	0	8.97257	32.1747	46.6654	0	62.1555	3.675	26.8647	0
6.19888	0	9.92451	102.737	12.7958	3.34314	31.7948	17.8284	0	123.723
5.32681	0.752323	0	3.78155	0	0	0	1.06716	0	0
665.387	0	10.0018	0	3.16173	0	842.064	2.1406	14.2752	0
0	0	3.57922	0.0174253	69.8842	26.3997	0	0	6.33569	0
1.51793	0	0	3.38205	0	0	0	0	0	0
0	0	0	0	1.44529	4.30709	0.716283	0.0318061	0	0
0	0	0	0.535039	0	0	0	0	0	0
12.7265	0.832289	57.9085	524.737	0	6.85673	8.01797	35.0568	0	1438.98
47.9404	0	0	131.416	2.71158	0	28.2854	0	0	0
2.14815	0	11.1872	55.0331	0	5.54191	61.7713	0	0	13.704
0	0	0	0.0285361	0.214574	0	0	0	0	0
10.6371	0	4.46495	78.3724	0	0	0	14.3787	0	0
0.700384	2.91158	0	19.1812	0	29.8128	0	1.89534	0	0
0	0	0	7.74593	0	11.4982	0.894169	0	3.44454	0
4.83039	0	225.138	3.14563	10.4394	1.94644	206.095	0	19.2091	0
0	0	0	0.504244	0	0	0	0	0	0
0	0	0	0.523339	0	0	0	0	0	0
20.1532	0	1.88738	10.065	4.40995	0	0	17.5687	0	0
0.00214132	0	0	0.576341	0	0	0	0	0	0
7.70631	0	0	9.56584	3.39831	2.2758	0	0	60.3475	0
0	0	0	0.523339	0	0	0	0	0	0
0	0	0	131.484	17.0558	0	247.206	3.51628	2.50202	0
26.7905	0	75.3576	119.038	112.761	15.3972	1.90652	9.34733	2.35656	0
0.144571	0.0538651	0	1.4061	0	0	0	0.0862127	0	0
0	0	0	0.42157	0.00400215	0	0	0	0	0
0	0	0	0.532657	0	0	0	0.000179588	0	0
11.1725	1.39059	0	0	0	3.46734	7.58197	4.66128	0	0
0.0560958	0	2.83701	0	0.0235621	2.13965	0.254304	0	0.0661695	0
0	0.160316	0	0	0.000925875	0	0	0.0500017	0	0.608137
0	0	2.12326	35.233	3.99316	0.119418	0.321349	0	0.870477	0
0	0.00838916	0	74.7199	0	0	79.9818	0	2.06922	0
0	0	0	0.0908649	0.113634	0.000195971	0	0	0	0
0	0	0	380.872	0	9.32338	581.372	11.7259	0	0
26.7552	0	0	383.867	422.305	7.67227	294.421	0	0	0
46.8348	0	232.939	0	28.9622	59.2355	0	21.046	0	0
15.5552	0.808367	258.574	15.3242	56.5252	0	0	21.0063	30.4637	0
0.199307	0	20.2238	5.85614	17.0481	1.61132	0	0	29.952	0
0	0	0	88.8718	72.5178	0	539.956	27.4482	9.76514	0
0.217883	0	0	32.3393	0	0	25.8332	4.00731	3.9599	0
31.5751	3.23386	102.558	579.979	0	0	318.421	137.788	0	61.3625
3.83214	0	7.17727	0	146.466	0	12.1336	0	0	0
0	0	2.34907	0.426886	2.65054	0.886583	0	0	2.3253	0
0	0	3.04203	23.018	0	0	10.0782	0.329893	0	0
0.349882	0.0171627	0	0	0	0.00838919	0	0	0	0
17.7957	0	0	0	7.76956	0	494.334	93.2763	0	467.968
0.39881	0	0	0	0	0	0.429848	3.73113	0	0
2.05327	0	0	84.4249	55.7251	0	1.17912	0	14.1565	0
21.5052	0	116.607	86.9567	44.3306	46.5076	204.948	10.7436	0	705.412
20.1765	0	258.056	20.3925	261.961	0	109.099	5.65097	0	0
0	0	0	0.691472	0	0	0.0155139	0	0	0
3.37145	0	41.6919	96.2709	12.2814	0	40.3193	1.26825	0	0
0.504405	0	0	0	0	0.0753529	0	0.32283	0	0
9.37459	0	9.59152	10.6867	0.871803	23.2059	116.428	1.7643	0	0
28.8569	0	0	33.2236	68.9376	5.0059	285.463	0	9.82394	0
4.51604	0	0	39.7726	0	0	0	23.2191	0	0
0.063343	0	0	0.312581	0	0	0	0.214883	0	0
1.75023	0	0	1.96521	0	0	0	0.50755	0	0
0.138098	0	55.4024	0	11.7655	8.254	11.4344	0	1.44812	0
0.0476515	0	13.2363	0	0	4.20826	2.57972	0	0	0
0	0	0	0	0	0	1.91356	0	0	3.61169
6.24553	2.10147	31.5948	1124	61.172	0	21.8366	29.5334	2.67688	357.089
5.87281	0.0681648	0	226.594	15.1173	23.3842	80.1373	0	76.7519	0
0	0	0	0	0.151006	0.675697	0	0	0.0830058	0
0	0	0	0	0	0	34.2495	0	7.53805	0
1.47285	0	0	0	0	0	0.0147729	0	0	0
0	0	0	0.0294149	0.227448	0	0	0	0	0
0.123877	0	0	0	0.641831	0	0	0	0	0
0.410518	0	0	7.35278	61.7439	0	0	0	0	0
2.47223	0.154832	0	0	0.347387	1.90984	0	0	0	0
53.2155	1.42804	0	72.3686	6.54516	2.70485	0	0	6.88712	0
0.658051	0	0	1.48215	0	0	1.47426	0.160257	0	0
38.5358	0	11.5036	0.154886	0	3.7429	0	1.68199	0	124.842
0	0.387493	27.4787	154.021	0	3.11614	110.115	0	3.60672	0
9.30706	0	3.17657	101.363	1.49072	0	0	27.9415	0	0
4.06664	0	37.6954	0	44.5707	2.76938	3.83538	0	4.08385	0
0	0	0	82.1239	432.961	35.0038	26.6945	2.72638	0	0
28.639	0.359863	0	0	13.3132	18.9792	4.13998	0.608721	0	15.3483
131.664	2.70593	0	201.729	132.609	0	154.291	15.4546	0	0
13.9675	0	0	161.807	0	0	0	4.42824	6.6915	0
10.3465	0	46.3843	152.327	50.6488	23.9483	24.969	0.451965	0	0
0.392611	2.34749	12.8927	310.784	0	0	93.3381	9.82515	0	867.217
0.969582	0.0389659	0	0	0	0	0	6.50506	6.85262	0
1.42676	0.589691	0	0	0.154197	0.0175422	0	0.623639	0	0
0	1.21519	16.4336	17.8859	6.01133	1.11824	5.72737	0.0237199	0	12.9869
66.3647	0	23.4001	1.28831	0	0	2.58686	8.49778	0	0
0	0	0.486136	0.308119	0.043571	0.659469	0	0	0.103066	0
0	3.80463	9.72482	54.3925	0.405544	0	0	0	0	19.0688
741.889	0.384622	37.2739	3926.46	80.0517	29.2443	686.683	682.872	0	19.8748
0	0.0107624	0	0	25.4839	10.7436	0	0	1.11639	0
0.169088	0.91358	1.41333	0	0	0	0	0	0	0
3.86908	0.732604	21.2797	74.1174	48.2586	0.747673	0	4.05415	14.1598	0
47.0862	0	406.994	0	67.0641	0	138.536	0	0	0
57.2953	0	92.0034	55.698	264.424	0	0	5.62937	20.0876	0
0	0	6.05664	11.3005	3.2657	0	0.140578	0	0	1.04943
0.324853	0	0	4.99319	3.16469	0	8.34758	0	30.2607	0
45.7165	0	45.725	354.502	27.0895	35.3884	744.663	14.7111	195.213	0
25.706	0	0	53.2015	1.59087	0	0	0	7.48974	0
3.17348	0	8.16119	8.11078	14.924	0	13.5665	0	44.493	0
2.4694	3.74197	13.2757	1051.61	3.67792	35.503	0	0	0	465.32
0	2.67769	0	85.5803	17.2858	3.47329	0	0	2.00919	0.0401322
0.133165	0.00675487	18.4197	20.8379	0.447912	0	1.565	0.108941	0	0
2.03081	0	0	0	292.765	7.77843	3.48339	7.28036	15.7358	0
0	0.914603	0	0	0	6.11701	0.642549	18.0403	0	0
0	0	0.418953	0.469076	0	0.182037	0	0	0.0365715	0
58.5154	4.36058	10.3144	8.38839	0	0	92.4316	59.5728	0	0
0.0595284	0	5.54622	1.97723	2.65395	2.40219	0	0	0	0
0	0	1.58758	0.387365	0.00302313	0.389886	0	0	0.331373	0
0.0682383	0	0.125435	0.465253	0.174714	0.140357	0	0.174084	0	0.711418
0	0.206639	0.624821	0	0.175169	1.94309	0	0.0456509	3.23193	0
0	0.0218739	0	22.8263	71.2752	20.4081	0	0	41.2056	0
1.39106	1.33323	0.328044	0	1.6949	0.437255	1.3373	0	0.312683	0.915039
1.01053	0.851286	16.1901	3.7693	0	0	0.844922	0	0	6.07527
1.15821	0	462.364	81.8369	224.694	8.98957	37.975	14.4784	39.1389	22.9757
0.183422	0.415544	23.2146	0	0.996866	0	7.00657	0	0	0
7.83566	0	0	0	25.7985	0	81.7752	49.0551	18.339	0
12.0019	0	104.749	23.8684	64.353	0	10.9583	5.8337	0	0
8.02226	0.467265	13.6702	0	0.408753	0	33.5551	0	66.4113	0
0	0.778887	22.8718	0	7.34169	0	0	1.26331	0	0
0	0.0802407	0	0	0.381422	0.0185037	0.472469	0	1.67245	0
35.2692	0	0	0.0695155	31.9875	2.07915	134.118	3.53013	0	35.8154
137.595	0	0	855.334	0	0	78.9558	133.208	0	0
25.6108	0	0	0	243.012	0	59.9478	0	35.3373	816.954
43.6527	0	0	0	178.277	0	0	1.26969	0	0
39.8632	13.6803	25.7115	1601.15	593.974	2.15801	397.315	0	0	63.6261
0.0335334	0	0	1.29253	0	0	0	0.0433456	0.0447943	0
0	0.093534	0.149882	0.436004	0.277987	0.131097	0.187366	0.128732	0.211166	0.449525
16.1735	0	0	1453.87	336.563	0	5.22952	1.85187	6.54024	0
0	0	12.9176	413.451	685.713	3.93099	0	6.66158	52.8386	163.627
96.9538	0.724945	4.36977	100.478	0.0492646	0	20.4305	0	0	0
121.482	0	61.7808	0	15.1769	9.70273	186.222	10.6939	0	0
7.72418	0	31.9847	69.2951	26.9675	0	437.871	6.91499	0	0
7.09133	0.154444	124.834	122.802	8.404	0	7.67255	0	39.6309	0
0.13259	0.735314	0	0	1.70288	0	0	0	0	0
0	0.0469899	0	0	0.00567641	0	0	0	0	0.38066
0.752247	5.93194	0	41.3576	0.135779	0	0	0	0	28.06
0	0	0	0.444336	0	0	0	0	0	0
327.231	1.38265	0	819.712	0	0	204.61	4.2033	9.16025	0
0.619793	0	0	78.6652	3.65735	0	119.213	0.91653	0	0
4.16333	0.448586	3.10557	16.1799	0	0	24.0513	3.93208	0	0
12.5655	2.44432	72.1883	294.751	7.9064	1.09155	13.8167	4.67569	0	1103.69
0	1.27997	0	14.5482	4.92441	0	0	0.0956922	0	2.6034
56.2901	0.443219	0	194.129	19.5928	2.17676	21.6934	3.59048	0	0
0	0	4.91015	174.221	19.7471	3.37729	321.296	35.3971	5.344	41.6378
16.1949	0.920683	16.6131	117.138	0.530802	0	27.0747	0	3.65045	0
0	0	0	0.266453	0.0321141	0	0.00173668	0	0	0
2.52556	0.0143651	0	14.5839	38.0638	0	0	0	0	0
27.2813	2.25958	32.1532	16.9068	0	0	0	0	0	0
0	1.19417	16.5275	18.4786	84.7936	4.83686	5.19446	5.0682	0	31.7555
0.21959	0.0377205	0	0	3.39955	30.8448	0	4.40039	104.91	0
54.8753	0	14.0199	0	0	1.16974	125.861	0.472741	10.5051	495.409
9.73941	0	0	23.2965	0	0	0	2.21622	0	0
0	0	0	0.00112632	0.317891	0	0	0	0	0
0	3.55906	0	0	0	0.133953	0	0	0	0
0	0.0152748	0	0.535249	0	0	0	0	0	0
0	0.0773468	0	0	0	0	0	0	0	0
0.0387478	2.00696	0.0115143	17.6664	0.140069	0.0563504	0	0	0	14.5594
0	0	3.57625	89.8412	90.8927	0	0	0	0	0
0.87463	0.463524	0	13.06	2.03546	12.6827	2.88184	0.762424	8.14191	0
0	0	0	0.526271	0	0	0	0	0	0
190.511	0	6.36291	1300.63	16.8561	3.78823	11.3395	232.693	0	6.65888
206.71	0	18.7604	20.3546	323.25	0	291.555	38.0411	0	0
0.0885739	0.412319	0	0	0	0	0	0.175836	0	0
20.1407	0	17.5285	0.167297	26.8771	15.7532	36.2286	6.07705	0	0
4.04716	0	6.28762	33.9942	2.87424	0	0	0.20059	44.8764	0
0	0.146419	0	0.429864	0.0465059	0.00511585	0	0	0.0264365	0.718499
1.2079	41.0344	3.00136	478.531	0	3.47443	0.380646	0	2.79069	313.549
0	0	0	695.135	44.5029	0	979.021	0	0.124016	0
6.09714	0	0	0	2.18943	0	0	2.17035	0	0
5.02276	0	0	142.549	2.44803	1.95494	83.8079	0	0	0
0.123537	0	11.5746	0	43.9251	0.90131	0	0	0	0
66.3005	0	17.9185	212.262	13.1978	14.5101	47.3179	10.3779	0	848.27
0.873716	0.485348	4.27223	0	0	2.60551	6.95104	0	15.7938	0
0.0205058	0	0	0.122586	0	0.0906891	0.181634	0	0	0
0.0145808	0.16115	0.264492	0.389059	0.203279	0.275263	0.264768	0.26518	0.302344	0.416136
0	0	0.00413039	0.428945	0.00635587	0	0.00776854	0	0.0015028	0.0133355
0	0	0	120.249	9.85228	14.2189	6.27753	0.797065	0	41.4343
0.541423	0.287929	0	0	0	0	0	0	0	0.744805
0	0	43.2876	0	0.093939	2.97454	0	0.0101402	24.1574	0
6.13898	0	0	650.158	420.985	0	0	44.4194	0	0
0.134432	0	0	0	0	0	0	0	0	0
0.00435112	0.583907	0.000316126	3.41212	0	0.0306441	0.0263685	0	0.0671406	4.0203
0.134318	0	1.64829	14.399	0	4.20125	0.440116	0	0.513596	0
403.229	5.49514	36.9667	159.257	1.32576	2.22347	336.044	0	0	1890.52
19.9642	1.4856	11.8407	152.988	4.94223	4.37714	129.462	13.8565	2.86925	0
0	0	3.15224	0.947172	0.421182	1.30122	0	0	1.74617	0
0.285636	0.558588	11.3457	199.008	0.379409	0.628351	24.6798	0	15.964	0
0	0.14933	0.0716483	0	0	0	0	0	0	0.196973
0	0	0	0.510912	0	0	0	0	0	0
10.545	0.531912	0	210.608	3.08652	0	112.531	0	0	0
0	0.547854	42.4245	89.9261	0	0	0.892897	0	0	0
0	0	3.47301	0	6.70422	0	0	0	2.8502	1.09718
0	0	8.07764	48.9465	36.4645	5.81027	17.1816	6.68935	0.14082	0
496.228	0.53775	84.7473	2213.98	161.671	0	452.669	232.439	0	0
0	0	0	0	3.33202	0.169697	0.79646	0	0.467836	0
0.00853616	0	0	0.119822	0.108633	0.0111091	0	0	0	0
0.000327095	0.0397964	0.343835	0	0.012473	0.322915	0	0	0	0.217299
13.5932	1.36843	35.8113	60.9704	2.20614	0	1.5123	0	0	0
0	1.42251	52.5803	35.5468	11.7632	10.5863	2.2732	27.3146	0	0
3.91572	0.711385	0	0.169979	1.74312	0	5.50097	0	0	0.374613
61.0148	0	0	25.0238	0	1.67278	0	11.4158	45.1183	0
0	0.11811	0	13.0979	50.1236	0	132.81	6.50257	0	0
1.07261	0	163.953	431.721	96.432	0	0	0.84063	34.6962	121.933
86.0862	2.44861	0	776.75	0	73.8864	916.631	0	0	2.06364
36.3498	13.9994	0	238.722	0	0	7.04773	85.0693	0	0
0.186882	0.0375528	3.97538	3.06509	0	0	0.136989	0.285243	0	0
18.5373	0.835129	0	8.26227	9.45038	0	1.70927	0	1.88064	0
0	0.624522	0	3.93897	0.0938882	0	0	0	0	5.11156
0.0096089	0	0	0.0569481	0.12551	0	0	0	0.0128267	0
0	0	0	0.573834	0	0.0494878	0	0	0.0760716	0
4.28577	0	0	76.3562	1.5097	2.02364	61.3794	0	0	0
1.0034	0.511321	33.1396	65.1359	13.456	0.610106	0	0.0584886	58.125	0
0.913067	0	0	0	0	0	0	0.0863704	0	0.843396
0	0.0112506	2.57819	0.197181	0.00126036	0.141997	0	0.00495178	1.68448	0.0359482
0	0	6.49118	2.16709	13.1708	0	0.179552	0.915777	0	0
3.92028	0	0	22.6503	0	6.86682	0	0	2.43626	0
0	0	0	145.882	0	0	0	0	4.24454	56.4741
0	0.218058	1.45415	0	1.22391	0	2.22946	0	2.63875	0
0	0	2.39577	0	2.1891	0	0	0	0.902314	0.378698
0.00371103	0	0	0.466447	0	0	0	0	0	0
0.0014445	0	0.143293	0.523355	0	0.0704375	0	0.00737559	0	0
38.6782	0	0	87.4038	9.37548	0	64.7042	4.25872	0	0
0	0	0	0.312458	0.0273695	0	0	0	0	0
15.3235	1.85143	31.4426	107.832	44.778	0	241.14	0.606505	0	0
14.8079	13.0455	79.1674	3247.94	42.5353	0.997887	41.8867	19.9214	0	2100.39
0.201735	0.0241444	0	0.657523	0.543863	0	0.0143447	0	0	0
0	0	0	0.49474	0	0	0	0	0	0
0	0	0	1.01648	1.03174	0.125763	0	0	0	0
0	0.0057366	0.056656	0.35749	0.00262533	0	0	0	0.0894189	0
0.106855	0.273764	0.601211	15.3078	0.274208	0	1.29811	0	0	9.62004
30.3247	0.277307	0	0	0.611831	0	0	0	4.25149	0
0.103272	0.262781	0.0153936	0	0	0	0.0859127	0.192513	0	0.0245882
0	0	1.68123	0.0995407	1.56947	0	0	0	0	0
1.46589	0	50.4775	0	32.2635	0	1.50335	14.291	32.5136	17.4344
0	0	0	0.501015	0	0	0	0	0	0
0	0	0.390967	1.27171	2.23778	0.170699	0.126221	0	0.256308	0.703999
6.92578	0.249862	251.605	23.2355	88.0122	0	0	11.6416	8.56228	57.6997
0.860369	0.0799399	0	0	0	0	0	0	0	0
0.0676798	0.474135	0	0	0	0	0	0	0	0
1.48234	0.543255	6.07858	0	0.655017	10.3172	0.943207	3.48019	7.49314	0
