0	0	91.7974	0	703.429	0	0	0	8910.33	761.761
863.474	145.268	0	0	410.235	0	2460.68	4505.94	9391.09	4702.35
17529.7	34641.6	12644.2	1.11674e+06	0	102523	720446	51722	0	2.12261e+06
12226	26362.5	9269.22	743120	4197.96	11134	230420	0	2070.54	1.09324e+06
3.30292	0.119409	0	86.369	0	108.188	822.596	88.6339	8394.45	546.232
0	0	0.286348	0	0	0	0	0	8393.72	54.5407
9.65576	0	0	92.3189	0	0	0	0	8446.57	0
0	0.0475726	0.013848	27.8981	2.52878	12.4256	7.12204	92.4074	7281.02	65.8139
0	0	0	26.1721	0	13.213	0	106.706	7902.94	61.2365
99.2571	262.946	750.818	11654.2	75.5325	464.753	1187.26	23294.9	36562.6	16420.9
175.325	34082.1	319694	7.52458e+06	44508.3	251629	2.29968e+06	4.68227e+06	5.95219e+06	1.11135e+07
6890.94	4476.83	246.76	71187.2	216148	884.329	11358.4	374469	425788	5888.21
53.8163	0	1284.89	5198.78	10124.1	0	0	0	4249.12	24718.3
0	0	0	26.2921	0	13.1303	0	106.096	7907.62	61.2875
52616	0	0	48232.7	0	0	0	0	0	0
762.585	0	0	0	0	99.8893	0	0	8922.49	0
897903	530578	2.22142e+06	2.15003e+07	0	1.64854e+06	0	6.4651e+06	8.38242e+06	6.21677e+06
7892.44	11587.2	14659.7	274582	0	0	0	0	477880	0
2785.34	2759.1	1400.44	23217	42653.3	0	1210.21	38034.8	0	5809.83
1.32895e+07	784643	1.30899e+06	1.13757e+08	5.46981e+06	1.53392e+06	1.165e+07	0	8.78889e+07	0
128375	20927.4	13847.8	1.09611e+06	193509	0	172522	132721	4.61495e+06	8982.14
0	0	1.91028	4.72521	0	0	0	0	8850.39	38.6614
5359.95	0	1240.74	9153.12	36743.5	1322	18983.7	21626.8	6419.81	0
0.48136	0.374849	0	11.2494	0	6.17448	0	4.68687	8545.3	102.707
0	0	0	26.0088	0	12.6159	0	106.193	7862.79	63.9671
647758	10476.1	0	1.90829e+06	95750.6	0	556514	0	215499	93236.5
0	0	0	27.3537	0	14.3563	0	93.8779	8096.68	62.2983
0	0	0	25.9351	0	13.1648	0	104.647	7906.07	61.879
0	0	0.000417362	26.3683	0	13.2286	0	106.931	7914.23	59.3842
42.4406	368.482	2371.49	37184	0	1103.67	0	62491.3	116177	61261.2
603603	0	3617.88	100822	0	0	0	0	0	0
0	51631.6	0	2.64719e+06	3.02015e+06	317217	2.43705e+06	0	240061	9.58011e+06
150203	48560.9	271913	0	2.18605e+07	157160	0	70799.1	675046	7.19897e+06
0	0	0	0	0	206.702	0	0	10726.6	0
83179.6	11025.4	0	400567	0	70674.2	506398	0	0	0
387.93	993.274	1967.78	110045	0	0	0	0	49899.6	0
67681.7	0	7829.06	1.69231e+07	1.34844e+07	249074	1.03985e+06	1.44709e+06	1.34565e+07	7.7868e+06
0.145689	21.5417	325.123	1569.34	811.032	13220.5	26373.8	119.548	7027.01	3432.84
0	0	0.133924	25.2641	0	13.4708	0	109.984	8058.19	42.7159
25817.6	153416	141788	802654	8.65165e+06	0	1.04143e+06	2696.32	152790	7.28448e+06
0.555829	0	0	0	0	0.484901	0	0	8735.75	26.7639
9.4861e+06	0	747377	1.05721e+06	0	1.16477e+06	1.61623e+07	9.61679e+06	3.95875e+06	7.37171e+06
0	16635.5	109766	2.89573e+06	4696.46	0	0	89997.2	2.14473e+06	5.55771e+06
27511.1	475104	452038	262485	1.14751e+06	544462	1.86088e+06	0	0	0
1.16107e+06	0	0	2.95719e+06	1.41485e+06	0	0	0	0	0
7997.9	2647.42	93.1558	5272.92	2299.76	1628.68	22699	2605.59	50020.8	0
465840	255356	354998	1.80115e+07	9.17424e+06	2.457e+06	687837	0	2.59147e+06	9.46226e+06
1367.44	434.104	2214.63	355299	0	0	0	0	288691	0
14556	0	0	1.09728e+06	0	0	0	0	786874	0
2949.4	0	922.038	0	46133.2	3689.22	0	0	0	31981.6
59040.3	77440.4	1.13849e+06	6.09048e+07	7.49607e+06	1.46084e+06	2.72451e+06	906066	210340	2.3323e+07
87980.4	9935.09	7931.78	847601	0	275305	521271	0	0	179529
0	43002.9	426163	22176.9	4.58041e+06	0	33022.8	0	681996	1.64853e+07
20821.5	3824.87	996.352	23406.9	24290.2	8535.12	40261.1	52213.9	58348.4	50346.7
53516.3	202213	103151	604439	600607	384305	229806	1.38541e+06	3.79691e+06	42402.3
14408.3	1804.67	366.325	29010.9	0	4049.4	67530.2	0	0	2778.1
1907.44	70709.8	102790	8.9878e+06	42367.6	2891.86	0	1.31695e+06	831224	4.03297e+06
234354	236081	2.21513e+06	1.33046e+07	3.74945e+06	627399	169550	1.06695e+07	2.25536e+07	1.52854e+07
0	556517	130243	7.71049e+06	0	0	2.52069e+06	1.55438e+06	5.56743e+06	0
4149.3	0	54323	45078.8	219197	0	0	39839.4	0	315332
1.27163e+06	94714.9	1.98859e+06	3.86599e+06	3.95199e+06	3.49059e+06	1.07293e+07	8.83768e+06	1.22621e+07	0
3657.35	0	0	6.22908e+06	1.60216e+06	479404	909219	285935	2.14254e+06	5.21172e+06
843.238	25502.4	3941.61	16368.4	1.23538e+06	3326.5	3.05972e+06	281044	4.94074e+06	21291.9
2382.06	426.772	1107.56	8471.34	9607.64	9531.71	12375.1	12704.2	11681.7	9268.55
65645.8	4214.73	46036.3	509500	0	0	230235	0	1.64724e+06	0
14652.8	1097.42	0	729773	63867.3	36919.4	0	608848	65268.3	332709
121.611	108.639	946.568	3416.05	29130.4	705.543	0	12830.8	51858.4	114374
345023	77813.8	15619.3	177422	0	0	208250	1.09553e+07	5.56725e+06	370206
2595.42	0	0	0	0	0	3621.09	0	33361.5	58854.2
0.0960094	0	25.9537	48.34	0	0	0	0	6658.24	0
0	17.0875	170.29	0	662.844	0	0	8.1888	10993.9	1873.57
7.82932	848.997	296.176	605.457	57482.9	0	201651	7604.35	263955	3039.96
346.956	59.2252	1999.28	41486.4	191805	31632	78305.9	84402.6	72769.9	34909.6
183.091	0	0	0	303.805	0	5955.4	0	0	516.033
0	226899	593219	1.35975e+06	2.24041e+06	284200	284430	3.57341e+06	862281	6.71035e+06
1.06978e+06	293188	1.17137e+06	9.60494e+06	2.32879e+06	170939	0	3.10176e+06	3.96953e+06	1.30853e+06
750.907	1995.22	977.852	0	159683	9511.27	459508	76360	1.0301e+06	53716.6
165.662	0	0	0	0	0	0	0	10119.9	0
24314.6	0	1398.56	580173	0	0	0	107930	0	281722
1270.8	5500.31	4329.49	19071.1	11890.2	0	5074.21	119698	178905	12812.9
0	0	0.000636646	28.3137	0	14.0837	0	111.377	7893.84	62.549
1314.59	0	0	28699.2	9225.1	25073.6	77507.5	18854.8	51920.5	0
110.312	2121.43	330.842	2767.03	13525.3	22221.4	6601.75	138969	0	34569.8
0	0	0	150.43	1.94806	485.261	1828.38	75.3322	8385.65	945.909
61.7711	28910.9	12609.3	303754	380357	812.673	1891.31	284906	168249	141728
394.681	6044.93	0	422293	139015	114603	293854	221905	1.10748e+06	0
40352.3	117287	255326	2.91299e+06	0	0	0	0	4.3686e+06	8374.62
1.71203	50.4244	50.0603	422.469	3639.7	136.955	8974.15	399.107	2858.53	142.42
116074	1516.63	23927.1	0	0	0	0	0	0	19133.7
3832	27.0633	0	23896.6	5069.62	3401.02	13182.3	17448.1	15781.6	15529.7
1.13388e+06	0	37255.1	7.16516e+06	0	0	0	0	2.57275e+06	826374
74841.9	1.6474e+06	415329	377278	8.58303e+07	208068	2.27706e+08	1.38702e+07	4.30763e+08	1.67182e+06
138112	0	1517.94	733936	0	32004.6	0	0	1.14926e+06	34751.2
3048.75	1392.57	1049.68	24791.3	0	27461.3	0	349678	60641.1	0
329.827	0	0	0	0	0	0	0	11396.3	0
16.4477	30.7119	8.45813	740.507	0	2.20506	0	300.679	13230.8	694.184
0	7003.44	0	494668	90372.5	60759	0	241470	0	0
6981.88	65586.9	61529	1.91951e+07	6.11466e+06	0	1.1878e+06	2.04147e+06	0	1.49593e+07
0	147.427	2119.55	0	1502.32	0	0	0	23579.1	16655.7
861431	0	64577.3	4.48075e+06	79385.4	0	627030	0	1.31297e+06	1.30495e+06
6.82497	0	114.769	0	304.195	0	0	0	7961.45	202.11
41117.8	13357.8	0	9641.12	0	2093.05	0	0	0	0
41.1106	111.033	0	3665.19	0	0	0	0	0	1402.19
773.985	90.4582	281.843	23903.2	0	0	8716.72	0	14614.8	62435.6
61.3629	0	0	0	0	0	0	0	10308.9	2.89878
215.766	26182.7	0	215770	94501.1	21850.7	0	178930	521993	197319
252772	0	0	3.78796e+06	84780.5	53456.1	0	958888	1.01638e+06	838339
0	0	51.4877	2985.39	0	2022.71	662.445	26543.7	0	0
0	0.489579	0.314029	0	0	3.67035	0	2.46966	9503.39	0.0437801
0	0	0	26.861	0	11.9301	0.0741361	105.693	7902.46	64.1874
0	2242.03	0	6073.14	200722	0	0	0	116827	7876.52
0	0	0	0	0	0	0	0	8186.77	88.7361
0	22.9041	0	12192.4	992.175	608.383	3418.87	5004.05	3978.5	3423.58
235.121	5217.92	1261.9	2974.12	282517	3252.9	636717	41694.1	1.17337e+06	10994.9
1027.09	12231.6	34783.5	0	153605	28244.9	96492.6	6748.36	193407	685282
0	1.51008	9.33159	146.088	400.846	54.5236	140.934	800.37	4577.56	176.958
2.09042e+06	472370	0	736806	4.99005e+07	664519	2.02073e+07	2.02309e+07	4.55545e+07	5.89914e+07
35071.8	0	12009.9	381066	1.12176e+06	224976	688826	0	0	6.27887e+06
62390.2	223451	2632.15	3.88632e+06	465985	216005	1.137e+06	0	0	313141
614.771	0	35.6129	454.254	2227.01	0	4568.15	0	0	0
0	1359.91	6317.44	0	0	0	0	0	0	913.23
128.381	119.13	540.64	0	2305.28	0	0	826.558	14779.6	458.281
91523.9	0	75858	0	2.04398e+06	0	582485	4.72312e+06	6.20017e+06	1.1904e+06
89575.1	36852.8	165411	0	1.12055e+06	73208.7	0	0	0	0
34315.4	50511.9	64151	9.3999e+06	4.56216e+06	105048	0	0	1.00438e+06	9.13299e+06
677256	0	12504.2	0	0	0	0	0	227753	0
403658	83868.9	316572	1.76349e+07	2.53095e+06	1.39675e+06	548580	0	0	2.75138e+06
1.35909e+07	1.70978e+06	81365.5	1.92586e+07	0	8.71392e+06	1.05376e+06	5.23678e+07	1.22706e+08	121956
3177.67	0	0	0	185761	4598.28	0	42244.8	0	215310
0	24.9815	0	100.437	0	2591.25	6596.91	0	5797.3	3704.68
9.301	825.201	247.567	539.802	43708.7	24.3742	117516	4835.76	142464	1204.3
0	0	0	13.9105	0	7.44359	0	61.9784	7979.55	64.0994
6709.93	0	77275.3	360061	78665	0	52243.2	0	0	49358.3
43.5774	0	0	0	0	0	0	0	10386.3	0.922634
1961.94	5474.55	3729.55	18646.6	88591.6	16780.8	0	167811	64466.2	41949.4
0	0	7521.55	37112.3	13435.5	185041	331044	90037.4	0	417081
222189	58.7072	0	153453	0	0	0	0	0	0
248.805	77.3834	0	4473.92	9879.3	60870.2	52713.1	188526	90648.3	79133.4
481.042	294.884	0	167855	5519.28	48906.4	416928	0	0	215184
54662.2	0	1053.49	911761	1.58904e+06	1.02942e+06	2.27594e+06	419474	201234	2.99552e+06
0	58.6633	105.061	0	1973.42	0	480.225	189.108	12120.1	0
0	124673	8796.21	5.53189e+06	1.50542e+06	352906	1.73949e+06	894260	3.77159e+06	6.98975e+06
50439.5	12870	0	0	402799	0	0	0	128299	788916
132.764	0	286.188	0	0	9576.25	0	17711.7	0	0
0.946037	1.7577	5.92656	90.3664	246.93	96.0448	402.159	692.864	2790.13	24.2286
0	1604.06	5639.54	27416.1	23978.6	0	0	0	0	5806.46
3.36196e+06	0	7.70313e+06	5.81131e+06	5.10413e+07	0	0	0	0	1.43047e+08
1348.26	1008.64	0	115935	0	0	0	0	379456	68763.7
44043	1991.49	0	0	0	0	51540.9	0	0	8507.26
3048.85	0	9498.58	0	40909.6	0	0	0	0	0
1166.14	226.646	1297.05	0	0	0	0	59469.1	0	0
535230	59948.2	314382	4.66735e+06	2.35908e+06	187984	1.14161e+07	9.51747e+06	6.37232e+06	0
0	0.315019	2.7216	19.3537	18.5945	10.3932	0	111.803	8062.32	0
10050.6	29042.4	0	0	0	0	0	778703	184748	420513
0	6990.37	23554.9	76535.1	0	0	0	0	0	113474
0	0	3739.5	0	84577.7	4062.63	0	41143	57482.4	143666
0	6.78437	18.5282	908.56	3816.46	506.374	3601.99	4258.85	457.323	459.468
639.733	0	0	1414.97	666.157	358.395	11330.2	37525.7	0	0
0	0	0	0	0	1012.95	0	9154.92	0	0
0	3322.08	0	244352	0	0	342103	71528.7	14153.9	0
161830	18673.6	1.11136e+06	562597	31818.7	63089.6	0	583236	57983.1	1.6269e+06
16031	2052.05	54859.8	163482	9465.09	0	4651.63	0	0	35464.7
0	479.61	0	0	0	0	0	0	0	1369.54
0	0	0	0	0	2487.29	6204.17	6537.73	15382.8	878.247
0	4.83396	0	0	0	0	5428.18	0	0	549.849
2.11294	16.1193	21.3439	286.846	2126.81	91.6038	9652.2	131.524	2788.97	507.007
32.1809	38.4217	0	0	1761.53	0	6019.09	0	1590.25	397.414
0	56003.5	41908.6	2.03895e+06	0	22421.9	0	0	1.03134e+06	0
2.67523	38.7781	12.8279	86.4238	2732.83	2.20603	9159.05	148.789	1846.97	420.763
40984.8	23526.1	55887.6	0	1995	0	0	111158	1.10276e+06	0
0	0.026668	0.241836	53.3329	0	36.3209	0	360.679	7104.74	61.7334
0	76142.3	314797	1.84633e+06	0	252846	1.06174e+06	2947.54	0	196151
52.3424	0	2002.3	0	7910.28	0	6496.37	1133.27	0	15577.8
11098.9	0	16824.2	680028	891310	120004	0	0	0	0
4.21812e+06	0	255433	8.20003e+06	1.26069e+06	0	111487	0	0	8.78439e+06
5.14368e+06	0	590481	0	410664	0	0	0	0	0
274405	33561.6	0	4.14465e+06	0	0	0	78376.2	2.37464e+06	0
4.99354e+06	0	0	7.4169e+06	653741	0	318676	0	27973.1	0
8.07749e+06	0	137006	742165	91201.1	0	0	0	0	0
24053.1	8489.22	0	1.53233e+06	926214	0	772713	805044	256621	242223
0	0	1.27072	18.7216	23.4327	9.37494	0	84.9074	8156.14	1.8449
88881.2	0	250347	5.86907e+06	1.52476e+06	112211	0	0	968398	8.47456e+06
10.478	413.366	102.976	474.515	18907.2	2.72512	49713	2527.09	44022.2	939.658
2.40017	0	83.1204	903.538	624.871	678.164	99.4119	7593.22	920.551	0
0	1343.22	0	9340.85	2415.25	8983.57	0	0	76697.5	37854.2
1084.49	1118.64	79.9003	41.0751	986.17	0	0	81438.8	82989	0
733108	35091.6	71387.8	262621	855812	874277	4.40275e+06	1.46276e+06	1.1094e+07	706233
32858.3	0	40373.8	911656	72065.5	66523.4	8538.4	682277	694882	167767
0	0	2773.2	0	378.654	0	1929.62	0	0	0
0	5929.36	847.945	68167.7	24278.3	2045.42	4432.43	0	28858.1	61179.5
0	0	0	38524.4	0	65299.5	97852.3	46092.2	0	248350
60.644	0	104.726	1959.57	0	0	0	0	8772.63	2197.44
0	298.899	0	6752.67	22708.2	332.623	18563.7	0	11955.9	186.472
5.11398	0	0	0	0	0	0	0	9517.85	0
0	0	0	26.2476	0	13.1702	0	106.385	7905.43	61.2758
0	0.0021185	0	25.9453	0.00943438	13.0475	0	106.765	7876.69	63.3044
59044.3	529134	0	2.7231e+07	5.26814e+06	0	0	6.2771e+06	9.55746e+06	3.22634e+07
0.0386644	0	0	0	0	0	0	0	8305.05	65.6038
4.84627	0	0	2.54202	0	129.166	512.84	0	8251.98	367.48
0.0730009	0	0	20.3931	0	13.7409	0	96.72	7888.82	60.3528
206.175	0	116.092	212.408	638.011	716.811	0	9105.25	0	0
0	0	0	36.3135	0	5.58731	54.4036	250.495	7065.97	66.203
0	0	0	220.721	0	0	0	0	7215.63	28.6536
0.000443072	0	0	0	0	0	0	0	8146.88	83.8896
201.082	143.091	0	0	0	35488.2	113497	0	0	54271.2
0	0	0	87761.3	0	0	0	803.575	8723.93	0
132.375	75.7176	610.981	14571.2	1807.7	1059.59	300.594	49036.8	80714.5	42659.2
0	92.3853	1688.69	0	14323.6	100.644	0	365.452	10011.1	31676
98.2938	88.3318	1303.67	502.763	0	34.737	0	5486.59	16667.3	11716.9
196523	0	0	159080	0	0	0	0	0	0
1.68265e+06	0	0	1.66292e+06	195463	0	0	0	0	0
23.041	153.872	0	1622.08	5686.48	0	1285.93	29527.8	63696	10427
928.171	413.574	0	208968	60996.4	21248.7	0	0	0	0
5958.56	0	1246.75	10898.9	0	0	0	0	0	0
486.668	436.949	0	13114.5	3180.16	1117.46	2803.29	5072.9	3677.5	6233.8
401.48	0	0	4012.65	0	0	0	0	0	0
0	0	0	28.3872	0	459.76	1496.4	0	8630.99	848.548
0	0	0	26.168	0	13.126	0	105.927	7907.63	61.2222
20.5202	10.5885	135.441	1081.23	137.974	0	0	699.471	17736.5	0
21890.1	8924.01	5071.02	1.43178e+06	723823	79639.4	0	4.89876e+06	1.4929e+06	0
0	0	0	0	0	0	0	0	7903.76	103.513
0	36.1237	0	4108.36	7700.53	955.635	1155.23	1483.44	4880.7	3458.07
29.0144	109.476	0	0	0	0	910.13	2592.05	1683.44	2944.45
0	0	0	73.8892	0	0	0	0	7183.76	70.8899
0	0.00257149	0	26.0746	0.115471	12.6577	0.527581	100.624	7740.38	63.5896
0	0	0.243905	23.2677	7.51943	8.67292	2.67647	82.9369	7606	34.0737
517.351	0	0	0	6220.77	0	3230.6	0	0	32821.6
0	10458.2	5026.64	18319.8	141300	3927.46	0	9174.33	0	222738
0	0	0	26.1933	0.00607978	12.8593	0.0774592	103.976	7849.25	62.8373
0	20609.7	16569	0	1.39278e+06	100048	0	0	70468.7	2.03861e+06
3345.47	790.591	0	0	0	3755.69	0	0	0	2082.31
0	10767.5	71555.8	0	877652	0	0	0	0	2.13898e+06
0	0	0	26.2253	0	13.1406	0	106.179	7906.38	61.2352
794.07	0	0	667706	0	33242.1	0	337052	0	143843
62420.2	0	0	0	516834	137797	0	136196	606862	857911
30769.8	3623.31	5227.66	0	0	336604	215357	1.59948e+06	4.05707e+06	285457
0	0.00316301	0.00153528	27.9796	0	14.246	0.0319855	115.936	7824.77	63.0146
0	0	0.514392	0	0	1.45827	0	0	8762.12	38.4515
0.28515	0	0	0	0	0.321398	0	0	8561.64	52.4489
0	564.159	0	1791.92	7238.03	0	0	31453.3	131556	0
0	6708.89	37944.2	112255	561227	0	247257	563149	0	940992
230059	119731	0	0	6.56344e+06	9.42409e+06	5.43833e+06	4.01736e+07	709609	1.57622e+06
0	0	137.964	3750.55	5612.94	3070.42	1895.57	28597.7	1556.1	2446.86
489.599	0	2026.18	5338.86	0	0	0	0	0	0
0	2728.96	75888.3	2.93944e+06	1.60665e+06	39531.5	0	0	0	1.66353e+06
3.57928e+06	35313.8	0	1.47188e+07	386488	0	2.72406e+06	0	683161	1.52804e+06
110458	0	1647.37	11224.6	0	0	0	0	0	26593.7
0	0	23784.3	1.52334e+06	0	0	0	0	1.57781e+06	9419.71
3.79952e+06	0	46529.3	666141	0	0	0	0	0	0
19994.5	0	46320.2	510933	573480	4356.66	22089.7	56202.8	86371.5	58032.7
3206.48	70.9957	0	20120.5	2263	267.256	4626.67	8759.61	10130.5	3988.91
0	0	0.0416315	33.2125	0.37076	18.2135	0.15507	148.489	7666.59	56.4544
27813.5	10529.8	16891.2	29.3793	112845	39585.4	0	524693	123999	32619.2
999.901	762.114	23114.5	5437.57	2488.6	2745.17	2577.6	3433.64	2472.11	3309.51
0	0	0	143.349	0	1807.04	5708.83	0	9365.07	2373.56
2.73719	0	32.598	0	299.099	0	0	0	8627.02	266.173
75049.7	361425	86795.8	2.13746e+06	0	249212	0	729282	0	3.08361e+06
0	0	0	1766.96	0	1458.52	0	0	0	7133.54
52.2435	390.439	0	1440.7	0	0	0	18202.1	36087.3	4123.22
13465.4	5684.29	0	56515.3	0	2301.27	26124.5	19136.2	261626	0
133.495	1767.9	174.091	0	107034	0	273579	6755.36	418861	0
4.19039e+06	0	37556.2	2.22924e+06	0	0	0	0	0	0
103196	102173	349339	1.53078e+06	48786.1	0	0	3.71673e+06	2.19764e+06	510409
11401.6	237.421	17699.5	124159	222125	229001	312245	877978	1.67747e+06	1.98255e+06
4.89251	0	3.43873	0	179.41	0	0	0	6761.98	0
0	36.3596	5.46472	494.039	112.154	545.705	438.485	4219.42	1399.67	2.5789
131873	200128	67815.1	229844	5.62491e+06	0	0	0	962886	3.17218e+07
115359	240510	665825	79579.9	258465	187314	362656	0	2.52978e+06	0
418.088	18827.5	506.535	255924	0	0	0	472100	783820	59311
1455.41	0	15755.3	0	253213	0	0	46455.9	0	636868
640.515	169709	29521.1	1.21983e+06	0	374780	2.01506e+06	2.04356e+06	4.85111e+06	73662.8
688073	244548	3.19552e+06	1.76732e+07	131129	4.93581e+06	2.11852e+06	1.11496e+07	1.17317e+07	2.70389e+06
285838	0	28825	8.00331e+06	1.34029e+07	186112	5.7504e+06	672732	8.36965e+06	8.82809e+06
28360	288.178	0	681757	230580	0	0	0	707483	183945
10231.7	70358.2	0	125384	5.62891e+06	3543.04	166218	277715	1.10891e+06	432823
148.3	12380	12080.2	238322	27750.6	167388	177668	1.5282e+06	1.51212e+06	48025.7
7434.92	8729.4	33891.1	495758	0	212752	13191.8	2.46771e+06	111128	169951
1839.9	0	17178	0	1.14902e+06	19026.8	318022	0	977339	0
590050	24927.5	139336	3.18772e+06	5.02546e+06	372858	5.52885e+06	0	0	8.73726e+06
295617	757205	1.00375e+06	9.01238e+07	5.70633e+06	1.0028e+06	0	0	1.56929e+06	4.53996e+07
0	0	66.0822	74.9283	0	0	0	0	9434.88	5.03736
55797.5	680923	665160	1.09204e+07	1.38809e+06	6.05987e+06	3.5883e+06	233039	0	2.69204e+06
0	0	15.4868	422.634	0	0	0	0	6116.9	0
0	391.232	29461	59.6751	133054	14965.5	0	451011	333485	227758
1086.63	593.998	9368.3	38070.5	8722.11	33635.1	0	568639	282840	0
645.363	0	0	0	10588.9	26501.7	53067.6	16457.8	0	19566.5
221347	114925	26283.3	1.04684e+07	8.60264e+06	1.6323e+06	29366.9	5.37451e+06	0	4.04281e+06
158626	621401	363683	3.23592e+07	3.32363e+06	7.4584e+06	4.55697e+06	5.81041e+06	0	1.18697e+07
917.497	14231	0	18762.7	76831.5	0	139203	154063	23321.3	76713.9
32692.1	22120.1	0	0	0	1770.09	542801	829142	536259	1.17147e+06
691237	0	502602	243731	0	0	88854	591699	0	0
4.13414e+06	76430.6	1.08202e+06	0	876407	5.67437e+06	0	1.3544e+07	3.04643e+07	539172
153488	86960.5	6401	703.258	0	0	429171	0	0	0
38748.2	1479.83	0	565507	103008	0	395062	58228.4	433469	274907
165290	7877.35	15897.5	3.78205e+06	1.34861e+06	42117.6	232703	0	1.92846e+06	0
11809.8	6108.15	30776.6	2.24273e+06	829678	0	52643.5	261660	0	202619
107331	39.4962	4039.64	182689	540685	68527.3	6306.33	0	0	0
202.743	49.6047	259.685	0	3326.66	0	1536.96	0	0	0
513530	0	898828	5.66653e+07	8.52593e+06	0	7.53249e+06	0	1.24984e+07	0
11731.3	0	0	0	0	668.394	0	0	14851.9	0
7967.33	137.683	0	23611.8	0	0	0	0	0	0
0	380757	496879	0	117608	0	0	3.10166e+06	4.08577e+06	8.96091e+06
302326	13540.7	91086.1	4.57076e+06	0	0	92981.8	0	2.4507e+06	315682
2.10295e+06	2597.5	17422.2	662738	7.71029e+06	1.61301e+06	2.70992e+06	4.91283e+07	2.23986e+07	2.14765e+06
2624.08	2343.26	0	10560.5	7876.97	5371.07	6583.47	7951.41	7109.55	8506.45
0	62.9396	13.1933	0	3328.05	0	10308.9	473.231	2037.96	123.099
24630.7	0	53827.4	4.4642e+06	0	0	0	0	3.68699e+06	0
0	317.297	48369	33171.8	378770	251965	598281	35418.9	149015	204611
6571.28	38049.8	212700	598068	1.98174e+06	0	0	0	0	9.28696e+06
234412	0	15726.3	252350	1.24064e+07	2.24254e+06	6.22445e+06	7.48432e+06	2.09708e+07	2.2312e+06
164483	14222	0	1.98638e+06	0	0	52706.5	0	1.78977e+06	124716
0	120337	20615.9	8.70869e+06	3.26582e+06	0	0	2.10607e+06	0	480275
0	0	0	527192	0	0	178642	93746.4	67968.6	117647
92.0229	0	0	0	0	0	0	0	10667.2	0
0	0	0	26.2921	0	13.1303	0	106.096	7907.62	61.2875
0	0	0	29.0852	0.486337	11.7346	0	69.7329	8054.84	86.8322
230330	8859.93	318.758	7.68668e+06	34787.1	0	0	0	5.58988e+06	57577.6
6.82675	43.566	0.182841	6.04917	3155.11	0	6788.4	159.576	606.175	0
0	5735.06	25767.1	2.15995e+06	1.98584e+06	80972	195650	0	0	1.13634e+06
0	3789.17	1492.06	8381.66	10051.3	6847.06	27715.7	30214.7	38932.5	17397.8
8317.33	0	31764.2	1.44222e+06	15111.6	30943.8	0	121846	636995	231732
0	15795.8	5792.06	0	246072	211166	3929.77	908177	0	501271
0	0	46444.8	946462	601629	0	572728	4.25045e+06	3.84977e+06	297181
21751.1	0	421.545	0	0	0	0	0	36864.7	0
5099.05	22010.3	47984.6	146811	163972	0	0	0	91335.1	22058.7
3841.02	0	50.0891	0	2775.68	0	5327.24	0	0	0
603747	227.037	388548	0	0	0	1.64144e+07	1.82264e+07	1.53435e+07	156869
0	0	0.171139	22.6358	1.58715	12.5015	0	93.3692	8088.83	34.5508
0	0	0	26.0554	0	13.1688	0	105.915	7906.54	61.2052
127215	0	0	107050	226465	0	5798.56	0	0	56151.6
0	0	0	0	0	1.8167	0	0	8346.77	67.4921
11.8467	22328	71435.2	34099.3	297385	6058.8	0	214043	692103	18656
3.09579	0	0	0	0	0	0	0	7705.62	110.173
408624	0	10156.3	14228.7	0	7550.45	0	97456.7	10443	26029.7
1573.72	0	487.77	0	0	0	236315	277393	0	0
1.00135e+06	0	181319	3.02794e+06	955802	898345	483560	337391	716450	1.46005e+07
0	11.858	4.66563	982.977	0	0	33.987	0	7159.38	1981.41
0	0	0	4.31738	0	0	0	0	4917.4	971.304
0	556426	9344.19	4.24297e+06	0	1.4896e+06	6.08745e+06	1.16083e+06	0	4.14501e+06
3410.1	157.496	0	0	0	0	17364.6	0	0	0
151133	956.949	7213.67	258675	0	0	0	119562	0	0
697.849	0	0	0	0	0	0	0	12116.8	0
0.696248	9.15749	175.554	0	1746.97	0	0	4.83921	9702.32	3143.14
0	1346.33	583.745	36050.7	112495	22929.6	0	1550.7	77660.7	0
2511.82	0	265525	2.17682e+06	0	352575	187555	0	1.84036e+06	916389
0	0	629.468	0	2560.59	830.876	0	0	0	0
117.295	0	0	0	0	0	0	0	10588.5	0
11482.1	105775	2380.37	2.35731e+06	900233	47309.2	726112	121557	1.87174e+06	2.44166e+06
6.04788e+07	0	0	1.57082e+08	1.31841e+07	0	1.0827e+07	0	0	1.1548e+07
1.11405e+07	907537	2.15516e+06	0	9.16621e+07	0	6.88713e+07	0	0	1.274e+08
9.86214e+06	244414	0	3.67186e+07	152420	0	0	0	1.45839e+07	0
473085	7707.9	923.886	2.912e+06	0	0	0	0	1.11859e+06	0
918932	6566.88	3187.87	4.78922e+06	0	0	262385	0	3.24337e+06	0
1.3563e+06	35327.5	4172.96	8.49523e+06	750833	511744	0	3.05275e+06	8.43313e+06	0
55337.6	9267.95	523821	5.31993e+06	1.37207e+06	0	1.71103e+06	0	2.43821e+06	0
104356	0	547.317	438585	0	0	0	0	38314	49895.8
5.56228e+06	0	130872	3.1765e+06	171967	0	0	0	0	0
321820	0	0	3.74398e+06	87686.4	0	0	0	1.61985e+06	0
557938	122992	3122.63	2.56616e+07	0	0	0	0	1.98981e+07	0
698057	39240.9	18945.3	4.48904e+06	236350	0	0	0	2.01351e+06	84085.3
