0	0	0.0626681	1.12736e-05	1.7934e-05	0	0.000805112	0	0.00504648	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.00190554	0	0	0.000844454
0	0	0.00735222	0.0794845	0	0	0.0180091	0	0	0.0218571
0	0	0	0	0	0	0	0	0	0
0	0	0	0.0010596	0	0	0.00686076	0	0	0.0017832
0	9.83886e-05	0	0	0	0	0	0	0	0
0	0	0.00132788	0.00388588	0	0	0.0282249	0	0.013192	0.00979911
0	0	0	0	0	0	0	0	0.000670797	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0.000456377	0	0	0.00773808	0	0	0.00117889
0	0.211447	0.132434	1.5315	0.0479793	0.000962866	0.161022	0	0	1.20918
0	0.0459866	0.012854	0.237481	0	0	0.00856005	0	0.00346688	0.167685
0	0.027367	0	0.0587545	0	0	0	0	0	0.0652696
0	0	0.00155105	0.00591676	0	0	0.00705644	0	0	0.00848653
0	0	0.0082236	0.0382085	0.0100544	0	0.0760416	0	0.0110129	0.0471596
0	0	0	0	0	0	0	0	0	0
0	0.00421376	0	0.040454	0	0	0	0	0	0.0291721
0	0	0	0	0.0029151	0	0.010083	0	0	0.00262461
3.75205e-05	0	0.0390522	0	0.000369822	0.000564674	0	0	0	0
0	0	0	0.00181052	0	0	0.0115149	0	0	0.00400187
0.00174167	0	0.147841	0	0.00560919	0.000844677	0	0	0	0
0	0	0	0	0	0	0	0	0.00580936	0
0	0	0	0	0	0	0	0	0	0
0	0.012568	0	0	0	0	0	0.00238872	0	0.0177236
0	0	0	0	0	0	0	0	0	0
0	0.0214019	0	0.0100163	0	0	0	0	0	0.0430907
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.000141879	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	8.25163e-05	0	0	0	0	0
0	0.319315	0.00144623	0.390401	0	0	0.00703391	0	0	0.715963
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.000804087	0	0	0.0175221	0.0397366	0.00934226	0	0
0.0193962	0.00299186	0	0.0176718	0	0	0	0	0	0.000121945
0	0	0	0	0	0.000322796	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	4.55641e-05	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	6.81751e-05	0	0.00119086	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00226689	1.56052e-05	0	0	0	0.0163189	0.0105446	0	0.00698893	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.0344499	0	0.00920505	0	0	0	0	0	0.0921939
0	0.00360911	0	0	0	0	0	0	0	0.0118822
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.00122251	0	0	0
0	0	0	0	0.000361059	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.000171074	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.00571708	0	0.102822	0	0	0	0	0.0127325
0	0	0.00936317	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.000747123	0	0.00362091	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	7.938e-05	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.000976512	0	0.00780362	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.000155637	0.00217388	0	0	0.00680609	0	0	0.00249239
0	0	0	0.00012572	0	0	0.00112608	0	0	7.15833e-05
0	0.0182955	0.0208509	0.136872	0	0	0.100844	0	0.00600277	0.122174
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.000947644	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.000538362	0	0	0	0	0	0	0	0.000932998
0	0	0	0	0	0	0	0	0.00689615	0
0	0.264539	0.0936461	1.48685	0	0	0.125915	0	0.011307	1.14503
0	0	0.00213686	0.0140555	0.00346061	0	0.00335254	0	0	0.00921858
0	0	0	0	0.0113989	0	0.00434228	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00257273	0	0	0	0	0.00371547	0	0	0	0
0	0.000866138	0	0	0	0	0	0	0	0.00466226
0	0	0	0	0	0	0	0	0	0
0.00454822	0	0.0079611	0	0.000482474	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.00712371	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.00247445	0	0	0
0.00198264	0.000167095	0	0	0.00171609	0	0	0	0.00479073	0
0.00109696	0.0202451	0	0.00206299	0	0	0.000909976	0	0	0.0419623
0	0.00533798	0	0	0	0	0	0	0	0.0136821
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.00116811	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.410034	0.0213005	2.0102	0	0	0.0211157	0	0	1.45684
0	0.788437	0.0028653	4.44849	0.37588	0.000534897	0.0948675	0	0	3.86107
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.000441589	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00181903	0	0	0	0
0	0	0	0	0.000650284	0	0.000251948	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	9.54809e-05	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.000150679	0	0	0	0.000647343	0
0	0	0	0	0	0.0151379	0	0	0	0.000816755
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.00238966	0	0.0195258	0	0	0.00395595	0	0	0.0107631
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0.00135082	0	0	0.0139656	0	0	0.00424395
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.818239	0.0242909	3.21508	0.0458687	0.00459764	0.143467	0	0	1.86262
0	0	0	0	0	0	0	0.00112168	0.00290156	0
0	0	0.00174532	0	0.00534349	0.00114516	0.0185135	0	0	0.000906184
0	0	0	0	0.0023708	0	0.00192987	0	0	0
0	0	0	0	0	0	0.00197739	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0.0101839	0	0	0.00178481	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.0157586	0.00141341	0.0701191	0.00719837	0	0	0	0	0.0384361
0	0	0	0	0.0019082	0	0	0	0.000122912	0
0	0.10932	0.0124832	0.523253	0.0173604	0	0	0	0	0.284094
0	0	0	0	0.000915713	0	0.00518376	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.509876	0.128446	2.4482	0	0	0.0336216	0	0.015636	1.70503
0	0.0128103	0.00504277	0.100277	0	0	0	0	0	0.048021
0	0.0189965	0	0.111334	0	0	0.0120053	0	0.00215588	0.0740158
0	0	0.00253005	0.00409886	0	0	0.00570771	0	5.95168e-06	0.00410444
0	0	0	0	0	0	0	0	0	0.000506344
0	0	0	0	0	0	0	0	0	0
0	0	0.000367983	0.0199735	0	0	0	0	0	0
0	0	0.00478244	0.00331304	0	0	0.000624964	0	0	0
0	0	0.0088271	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.00112433	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.00352897	0.0121304	0	0	0	0	0	0.000513918
0	0	0	0	0	0	0	0	0	0.000196386
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.129233	0.018359	0.75103	0.0154053	0	0	0	0	0.409328
0	0	0	0	0	0	0	0	0	0
0	0.145188	0	0.838802	0.0033658	0	0	0	0	0.514027
0	0.0675582	0.00965024	0.263402	0.00108176	0	0	0	0.000266978	0.17382
0	0	0	0	0.000236577	0	0	0	0	0
0	0	0	0	0	0	0	0	0.000351218	0
0	0	0.23546	0.235597	0.0161183	0	0.0157188	0	0	0.00881702
0	0	0	0.00815587	0	0	0	0	0	0.000452122
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0195922	0	0	0	0	0	0	0
0	0	0	0	0	0.000567844	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.00704876	0	0	0	0	0	0	0	0.0214834
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.000141879	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.000794303	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.00479673	0	0.00302304	0	0	0	0	0	0.0116884
0	0.000149444	0	0	0	0	0	0	0	0.000547711
0	0	0	0.000770299	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.000182452	0	0	0	0
0	0.0246645	0	0	0	0	0	0	0	0.0717484
0	0.00370331	0	0	0	0	0	0	0	0.0102788
0	0	0	0	0	0	0	0	0	0
0	0.0182886	0	0.00311078	0	0	0	0	0	0.0525459
0	0	0	0	0	0	0	0	0	0
0	0.086297	0	0.00122056	0	0	0	0	0	0.238928
0	0	0	0	0	0	0	0	0	0
0	0.0719886	0	0.011975	0	0	0	0	0	0.233298
0	0.0717908	0.0152664	6.64797	0	0	0.13518	0	0.049578	0.226985
0	2.38506e-05	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.000725571	0	0.000855712	0	0.010775	0	0	0
0	0	0	0	0	0	0.00367605	0	0	0
0	0	0	0	0	0	0	0	0.00728294	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	5.06144e-05	0
0	0	0	0	0	0	0	0	0	0
0	0.0304734	0.0462399	0.0293745	0	0	0	0.0067387	0	0
0	0.000133606	0	0	0	0.00304781	0	0	0.00717594	0
0	0.00109886	0	0.000926167	0	0	0	0	0	0.0217312
0	0	0	0.000934323	0	0	0	0.00722982	0	0
2.65796	0.455094	0	0	0.466731	0	0.173162	0.00885044	0	0.296575
0	0.0339218	0.00442242	0	0	0	1.30743	0.00184645	0.0891465	0.063498
0	0.0234636	0.172207	0	0	0	0.0226009	0	0.034652	0
0	0.00667214	0	0	0	0	0	0.0571371	0	0.0284038
2.9856	3.65193	0	1.85866	3.45644	1.05619	0	0	0.0431093	0.515149
3.27284	3.25585	0	2.19623	3.47747	0.722413	0	0	0.0395392	0.582607
0	0.17806	0	0.034721	0	0	0.00164381	0	0.000625754	0.448643
0	0.280655	0	0.992767	0	0	0.0320433	0	0.0133564	0.638276
0	0.0353622	0	0	0.0758555	0	0	0	0	0.0856134
1.12927	1.52614	0	1.52765	0	4.64465	1.51826	0.707975	0	0.504376
1.62132	5.04562	0	0.443273	3.24053	0.810307	0.0988301	0	0.011472	0
2.47735	0.692592	0.000992025	4.13625	0	0.00691184	0.331488	0	0.00363292	0.21143
3.35615	3.72125	0	1.37214	5.72229	0.102292	0	0	0.0475767	0
2.44939	2.0093	0	1.69324	0	1.6647	0.0549118	0.355232	0.0109506	0.216567
3.41055	0.209665	0	11.4878	0	0.0312143	0.0437067	0.000332899	0.00906626	1.27175
0	5.7233	0.0344247	4.10024	0	0.00285505	0	0	0	0
0	0.038163	0	0.65923	1.26168	1.4847	0	0.198092	0	2.15464
1.84951	0.0696584	0.00839874	5.86507	0.240419	0	0.019902	0	0	0.362734
0	0	0.141574	0.328873	0	0	0.0241155	0	0.00852288	0.0111904
0	0.719273	0	5.13235	1.36186	0.222032	0	0	0	0.0288648
0	1.17609	0	0	0	0	0.127183	0.861726	0	0
0	0	0	0.000517713	0	0	0	0	0	0
0	0	0	0.0261927	0	0	0	0	0	0.0247579
0	0.230817	0.0717733	0.0996229	0	0	0	0	0.176188	0.572351
0.132611	0	0	0.127994	0	0	0	0.0118961	0	0
0	0	0	0	0	0	0	0	0	0
0	0.441651	0.0835572	0.266233	0.0550856	0	0.0173178	0	0.0055374	0.908742
0	0	0.08136	0.113594	0	0	0.0200214	0	0	0
0	0	0.108392	0.0025729	0	0	0	0	0	0
0	0.0020401	0.00625381	0.0239772	0	0	0	0.00345085	0	0.0368769
0	0	0	0	0.00151622	0	0.0176347	0	0.143639	0.000812061
0.997234	0.358887	0	0.54025	0	0.101378	0	0.833871	0.0127922	1.71416
1.33634	1.26473	0	0	6.7041	0.00757685	0.0822698	0.0752923	0.0701174	0
0	0.155103	0	0	0	0	0	0.00841374	0.201249	0
0	0.0456681	0.135892	1.04819	0.188581	0	0.025496	0.0273151	0.16905	0
0	0	0	1.71268	1.30749	4.44484	0	0	0	0.0377305
0	0.0823041	0	0	1.39188	1.92659	0	0	0	0.225106
0.0560753	0	0	0	0.0711668	2.41901	0	0	0	0
0	2.11871	0.00111081	1.46484	2.67285	0.650099	0.13338	0.283033	0	0
0	0	0	0	0	2.15741	0	0	0	0.015165
0.658113	0.700368	0	0.672392	1.09348	0.136833	0.269493	0	0	0.240036
0.0136729	0.0296355	0	0	0	0.258362	0.540422	0.0212124	0	0.0246716
0	1.25915	0	0	0.105445	1.00038	0	0.273308	0	0
0.102357	0.0384487	0.11609	0.48804	0.0348542	0.0192524	0	0.00783499	0	0.0909985
0.0665004	0.0490688	0	0.0260452	0.00415415	0	0.00342843	0	0.00169799	0.0179708
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.000341899	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	1.65593	0	0	1.91258	0.423323	0	0.247406	0.030608	0.752384
0	0.363472	0	0	0.604303	1.72182	0.151269	0	0	0.309596
0	0.122085	0	0	0.158988	4.97909	0	0.00336284	0	3.54498
0.843745	0.0483204	0	2.24013	0	0.954447	0	0	0.00337207	0
0.812943	0.0430435	0	0	0	2.93073	0	0.352547	0	0.0174319
0	0.0423005	0.108169	1.94237	0	0	0.0608045	0	0	0.11144
0	0.0981396	0.0583922	2.31804	0.650686	2.3695	0	0	0.0393654	0
0	0	0	0.15743	0.580886	3.2762	0	0.214747	0	0.0180811
0.213243	4.44907	0	2.10303	4.54019	1.80431	0	0.611068	0	0.984762
0.239106	0.231006	0	0	0.023941	4.90284	0	0.125942	0	0
0	0.00654513	0.0278663	0	0	0.778297	0	0.543824	0.0722623	0.411439
0	0	0	0.948165	0	0	0	0.813313	0.0904475	0.283485
0.00872375	2.46784	0	0	0.000892241	13.1458	0.0439445	0	0	1.45202
2.13161	0	0	1.89677	0.647496	3.60616	0.0938212	0	0	0
1.19398	0	0	0	0.112468	1.11249	0.0461894	0.803488	0	0
0	0	0	0.944667	0	5.10606	0.0572147	0.0409743	0	0
0	1.27147	0	1.10842	0	2.40429	0	0	0.0186905	0
0.0133553	0.200802	0	0	1.10381	0	0	0	0.0769759	0
0	1.75138	0	1.07472	0.413832	1.19388	0.102256	0	0	0
0	0.21677	0.0858683	0	0	0.260706	0	0.333684	0	2.07038
0	0.0394928	0.000612994	10.4534	0.000190351	0.00247751	0	0	0.160794	0.0806467
0	0.53151	0.053843	0.591011	0.681351	1.6867	0	0	0	0
0	0	0	0	0.0546569	0.72135	0	0	0.0169744	0.112161
0	0	0.0301225	2.81572	0.00779642	0	0	0	0.00740735	0.00372305
0	0	0	0.00128983	0	0	0	0	1.09374e-05	0
0.42884	0.228696	0	0	0	0.0171544	0	0.276954	0.0274974	0
0.421467	0	0	0.0343078	0	0.232097	0.644394	0.0120655	0	0.0198115
0	0	0	0	0.139933	0.409695	0	0	0	0.0504374
0	0.379694	0.00492713	0.625486	0.601878	0	0	1.28431	0	0.0633019
0	0.36496	0	0	0.893381	0.116393	0.540257	0	0	0.189523
0.134025	0.961107	0	0	0.176798	0.128975	0.0578541	0.0400402	0	0.758356
0	0	0.146395	2.19332	0	1.77593	0	1.4766	0.0064168	0.913514
0	0.0923501	0	0.00564416	0	0	0	0	0	0.231591
0	0	0	0	0	0	0	0.00138578	0	0.00027737
0	0.436685	0.00122462	0	0	0.137543	0	0	0	0.328825
0.00113475	0	0	0	0	0	0.000187346	0	0	0.000430884
0	0	0	0	0.480451	0.540977	0	0.253175	0	0
0	0	0.0224931	1.71476	0	0	0.0100595	0	0.0135489	0.010933
0	0	0	0	0	0	0.011967	0	0	0
0	0	0	0.0162317	0	0	0.0177739	0.0066143	0	0.00307662
0.00407433	0	0	0	0	0	0	0	0	0
0	0	0	0.00312224	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.000570431	0	0	0	0	0	0.000519043	0	0.152485	0
0	0	0	0	0	0	0.000136361	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.157863	0	0.128253	0	0	0.253632	0.0166946	0.0247382	0
0.0453052	0.0881704	0	0.20005	0.334169	1.25859	0.913098	0.0251655	0	0
0	0.189926	0	4.54975	1.87203	0.0217418	0	0.0248393	0.0428714	0.039586
0	0.289542	0	0	0	0.659712	0	0.342796	0	0.230361
0	0.289314	0	0	3.61382	0.828597	0	0.063516	0	0.125071
0.774096	0.0612979	0	0	0	1.14642	0.105388	0	0	0.0355971
0	0	0	0	0	3.2514	0.00249537	0.237638	0	0
0	0	0	0	0	0	0	1.42903e-06	0	0
0.38703	0	0	0.0889283	0	1.82617	0.184307	0.00292847	0	0
0.00449526	0	0	0	0	0	0.00986318	0.000875684	0	0
0	0.0265663	0	0	0	1.1507	0.099228	0.40781	0	0.487041
0	0.0600887	0.127359	7.54648	0	0	0	0	0	0.064954
0	0.853355	0	0.194801	0	0.0746789	0	0.604604	0	0
0	0.00131745	0	0	0	0	0.00022475	0	0	0
0	0	0	1.21123	0	0.568587	0.134843	0.0339372	0	0.319439
0	0	0	0.0181953	0	0	0	0	0	0
0	0	0.0121538	0.034482	0.587319	0	0.000429336	0	0.0182258	0.0290587
0	0.898078	0	0	0.950593	5.0153	0	2.46828	0	0.0900971
0.0872629	1.06518	0	0.225714	0	10.6342	0.131013	0.0368663	0.0751695	4.96712
0	0.465297	0.00333519	0.99639	0	0.890385	0.111074	0.0125748	0	1.862
0	2.28153	0	2.33578	0	0.0220494	0.0585216	2.04778	0	0.041603
0	0	0	0	0	0	0	0	0.0060114	0
0	0	0	0	0.0107888	0	0	0.000430441	0.00101364	0
0.185993	0.190892	0	0.0295984	0.320102	0.00765685	0.526122	0	0	0.0217699
0.0398267	0.278239	0	0	0.260577	0.230081	0	0.138709	0	1.03038
0.0381695	2.77829	0	3.43994	0.0544032	0.165005	0.0396753	0.524346	0	0
0	0.356436	0	0.26966	0.119811	0	0	0	0	1.37813
0	0.11946	0	0	0	4.30776	0	0.00998611	0	1.25842
0	0.000850563	0	0	0	0	0	0	0	0
0	0.0132668	0.324213	0	0	0	0.00559531	0.0177702	0.000344087	0
0	0.00909623	0	0	0	0.000168104	0.00317875	0	0.433079	0.011415
0	0	0	0	0.00139016	0	0	0	0	0
0	1.67188	0	0.0905483	0	0.364287	0.0114678	5.67638	0	0.308078
0	0	0	0	0.428169	2.41918	0	0	0	0
0.0184499	0.093883	0	0	0	0	0	0.0542074	0	0
0	0.576033	0	0.627906	0.050676	0.0243634	0.0222467	0	0.00259223	0.851327
0	0	0	0.00418345	0	0	0	0.105587	0.488035	0
0	0.377564	0.00815931	1.55138	0.0145156	0	0.0704802	0	0.260678	0.979385
0	0	0	0	0.0150762	0.00551578	0	0	0.299646	0
0	0.0992067	0	0	0	0	0	0.00522412	0.419631	0
0	0.010648	0.0115144	0	0	0	0.00813883	0.00353217	0.410263	0
0	0.578962	0	0.273976	0	0.0563022	0	0.392795	0.163625	0
0	0.00099875	0	0	0	0	0.00142992	0	0.103365	0
0	0	0.004891	0.0955014	0.244944	0.00149627	0.0291254	0.0210582	0.00303044	0
0	0	0	0	0	0	0.00280184	0	0.063884	0
0.0647494	0.351504	0	1.63796	1.85472	0.48518	0.710444	0.898728	0	0
0	3.37947	0	0.431976	0	0.477425	0	0.135743	0	0.758909
2.86521	1.90841	0	1.63186	1.53106	0.512808	0	0	0.0179545	0.146175
0	0.541654	0	0	0.130578	0.149017	0.19032	0.00424916	0	0.0719169
0	0	0	0	0.546986	5.28752	0	0.0919139	0.211864	1.72358
0.179243	0.012746	0	0.275222	0.0631044	0.241783	0.869714	0.00305345	0	0.00106324
0.629333	0.323285	0	0	0	0.11249	0.649656	0.00786189	0.000250407	0.27506
2.80355	0.583994	0	3.06469	0	0	0.15585	0	0.0129473	0
0	0.00712161	0	0	0	0	0	0	0	0.0336468
0.0421206	0.238122	0	0	0.414954	0.660199	0.922645	0.0186527	0.000230593	0.00312947
0	0	0.0092924	0	0	0	0.000939717	0.00131793	0.514753	0.000687439
0	0	0.0196112	0	0	0	0	0	0	0
0.0257043	0.0174142	0.0037806	0.163263	0	0	0	0	0	0.21648
0.0349161	0.00775969	0	0.219089	0.291407	0.0277701	0.616946	0.0349205	0.00298282	0.0448762
0	0.161849	0.0646372	5.79998	0.0330522	0	0.031005	0	0	0.530674
0	0.0619012	0	1.92937	0	0	0.0882987	0	0	0.533976
0	0	0	2.6666	0.349153	1.32875	0	0	0	0.0998003
0	0.228125	0	3.3168	2.43959	0	0	0.0225855	0	0.108882
0	1.06894	0	4.71687	1.21822	0	0	0.0428199	0	0
0	0	0.00692966	5.76874	0.0505768	0.203052	0	0.0188608	0.0038072	0.010545
0	1.06981	0	0.0117093	6.53798	1.28493	0.00808085	0.672856	0.000100392	2.54173
0	1.37656	0	0	0.406478	0.190214	0	0	0	0
0.0154498	0.194184	0	0.0346304	0	0	0.032704	0.0199522	0.0662415	1.15636
0	0.208433	0	0.552962	0.337153	1.17688	0	0	0.107324	0.00648523
0	0.0146002	0	0	0	0	0.00487891	0.0979112	0	0.114239
0.0483619	0	0.00187474	2.37854	0.048004	0	0	0	0.035139	0
1.40448	9.53388	0	0	0	10.6777	0	0.0194288	0.0480942	0.212134
0.227046	0	0	0	0.874766	1.12119	0	0.0284	0	0
0.349064	0	0	0.0513633	0	0.376962	0.230615	0.00108299	0	0.377287
0.0546461	0.0185645	0	0	0.00361362	5.99655	0.020326	0.102245	0	0
0	0	0	3.16249	0.377244	3.40081	0.202866	0.0268574	0	0.605787
1.06049	1.45567	0.0529924	0.633363	0	0.783184	0	1.10379	0	1.16143
0	0.00194087	0	0.845617	3.55698	0.052966	0	0	0.0674674	0.0944588
0	0	0.00326037	0.111117	0	0	0	0	0	0
1.24346	0.120601	0	0.0191835	0	0.0104111	0.72393	0.0164628	0	0.163026
0.161158	0.00552271	0.00146312	1.46246	0.391514	0.0232327	0.647791	0	0	0.0127031
0	0	0	0.231328	0	1.45596	0.0591054	0.01329	0	0.0836267
0	0	0	0.154564	0.456693	1.96522	0	1.98539	0.0715352	0.250748
3.20784	3.30308	0	0.0824178	0.173296	7.14977	0	0	0.0216009	0.377447
0.0609315	0	0.00259842	0.00139055	0.184203	0.438074	0.847638	0.0355817	0.0100785	0
0.0704789	1.35918	0	0	0	0	0.965215	0.25706	0	0
0.0230054	0.00293073	0.205065	0	0	0.0299719	0.0464235	0.00164745	0.00692732	0
0	1.92184	0	3.25063	0.876758	1.61706	0	0	0	0
0	0.72895	0	0.0585445	0.286038	0.0941685	0	4.89026	0.0357555	0.34122
0	0.470937	0.015152	0.0931636	0	0.000753221	0	0	0	0.987123
2.12108	0	0	0	0.566945	0.164333	0	1.19814	0	0.480357
0	3.32944	0	7.32981	0	0	0	0.442801	0	0
0	0	0.0328379	0.18536	0.0162132	0.821174	0.498683	1.05669	0.0474347	0
0	0	0.0204448	7.24874	0.101252	0	0	0	0.0376085	0.0786263
0	0	0	0.667715	0.316934	3.32755	0	0	0	0.632808
0	0	0.0290532	0	0.0459259	0	1.40374e-05	0	0.0651716	0
0	0	0.108362	0	0	0	0.00641937	0.0670643	0.498788	0.113865
