2.45251	1.15957	5.52654	40.3409	0.0951593	0.361185	97.3705	7.50378	1.23995	3.21861	3.04465	288.054	11.7722	10.8953	0.289503	27.0052	15.9403	0.361828	12.205	5.13963
0.239283	15.7496	8.32469	14.1144	0	0.918253	6.87163	7.43527	5.90722	9.74405	1.68512	13.9069	2.78668	1.29942	10.0074	2.35526	6.05769	29.8657	2.12117	6.67798
187.197	7278.32	409.656	482.732	1894.06	50.7295	774.127	1326.27	141.001	479.199	261.885	22.3834	212.688	21.848	126.297	6127.92	5186.97	6640.71	651.607	4655.36
238.453	1.6623	0.0384959	4.71936	34.1119	0.563811	3.53351	27.2664	1.25801	0.774906	0.264531	53.0321	0.494574	194.47	22.7166	3.05957	14.0863	36.8076	12.8479	87.4868
148.654	13.9348	0.235095	8.79944	0.622831	15.7509	90.9117	96.9225	12.8716	0.162521	13.649	10.5438	88.1669	15.6169	32.2269	0	4.72647	1.65786	5.7081	295.277
0	94.1953	0.0203148	0.781688	2.31655	58.1656	101.57	8.65548	2.2269	71.8637	19.2676	7.05888	129.766	458.304	80.8903	29.519	431.33	389.173	37.9833	114.047
42.3778	49.0137	10.6413	162.746	152.977	52.0553	21.69	23.4697	45.7501	6.49831	38.3546	149.198	121.751	359.1	92.512	12.7135	1.63249	5.16279	88.3616	421.433
101.716	386.465	74.1061	609.59	1.5931	147.743	150.654	70.8793	190.45	2.96115	0	1188.18	729.837	85.5464	3.83771	24.9612	1.76214	152.156	301.526	14.4947
4.67836	463.401	442.083	881.375	276.082	1.79563	1566.63	294.353	46.4334	1672.21	5.00194	157.898	737.813	4.1371	38.2061	265.895	1006.28	3.95824	23.6893	246.142
30.851	1.17126	23.268	0.209386	46.0822	4.23155	5.8093	87.4068	14.113	73.0901	1.82091	28.6577	1.86759	5.15551	25.4202	0	1.83972	18.8239	20.3733	1.61808
416.101	7.89445	9.04681	5.95747	4.06974	98.0717	223.729	8.38163	6.29717	130.678	9.01965	61.4586	151.366	57.2759	5.36794	0.325071	257.046	103.227	120.413	183.423
0.0463999	9.56278	0.0561764	0.541415	47.663	9.06918	4.95691	2.78721	13.6439	59.8374	3.50971	19.0794	0.236981	11.2136	28.3733	6.21892	0	1.19106	17.3555	46.1173
50.6238	0.941469	6.33363	60.2633	54.6292	3.14596	5.88327	36.9082	67.9636	12.8775	7.23632	59.5267	2.67327	6.1925	0.936923	1.19927	35.444	27.8856	57.3278	11.9003
62.1873	52.6384	12.477	24.9871	0.720408	34.2762	464.297	3.9042	43.655	24.7068	1.64334	69.8991	15.7722	61.3184	33.6464	8.3343	40.3922	128.598	28.2057	7.54316
0.877452	8.70163	0.650367	12.8263	0	105.29	12.3388	44.5685	2.32488	2.65994	0	149.498	0.184241	88.9466	374.121	1.48263	144.654	2.97068	13.8899	51.7906
6.21472	2.48135	0.733549	25.7694	5.9918	0	0.843604	1.98706	0.171431	5.28638	0	12.1099	3.45757	50.4022	4.20316	7.97507	2.01966	4.92362	4.98314	10.8278
6.8257	0	0.0952248	0.193241	16.8052	4.29123	7.26373	0	16.9183	4.27133	5.48578	1.57157	7.30913	0.0215741	30.8051	2.09667	1.09302	3.44847	0.0814712	0.132464
27.4106	0.784941	4.96826	3.64248	25.3522	0.0155254	1.50664	8.0681	0.617835	26.4743	0	13.9773	3.64194	0.688598	1.31575	0.362806	6.89549	31.4979	22.4537	9.54644
19.1163	36.8274	39.6843	42.3615	355.152	398.275	106.712	92.8685	315.509	85.21	3.63151	380.052	3.28088	81.8187	22.3435	139.767	193.97	0.347224	28.7145	1810.55
1662.75	62.8015	32.239	226.182	397.479	19.0639	0.569301	75.6311	409.265	30.2372	122.061	70.3355	282.034	30.8305	28.5008	46.4962	0	560.569	3.12574	426.597
59.5071	8.40153	30.9364	1.18516	91.5952	0.930626	112.675	10.7779	10.1191	0.849404	1.0128	312.471	129.697	61.6435	7.56829	14.5742	65.7047	10.6243	28.8925	127.366
6608.01	774.398	186.797	2890.75	1953.46	356.68	28.4297	517.577	815.011	567.431	7.0659	953.01	189.505	315.751	448.982	0	2159.41	974.339	200.385	958.405
0	1907.2	15.9881	71.6473	0	620.65	2039.53	1468.14	239.753	1802.77	395.766	3720.8	742.015	2612.3	5493.79	10248.8	2076.48	5810.98	0	443.007
501.918	79.5967	71.7156	703.373	0	55.5954	22.2956	187.745	0.442966	152.383	5.62144	4.22271	41.1751	0	0.661393	5.43185	86.7637	326.013	141.108	557.51
17.7598	19.9623	9.5838	96.5435	48.3004	117.228	0.996445	68.9923	213.299	75.9775	56.53	15.2811	2.96546	183.962	9.53114	28.0574	263.133	113.709	91.4032	106.113
968.641	445.178	43.6198	341.047	4.43503	301.618	736.312	633.454	37.1362	0.113915	226.118	165.76	4.66896	283.989	576.232	0	72.4373	82.8878	288.915	26.6095
0.20555	15.1826	18.699	2.1423	0.216986	14.4749	0.796816	0.246216	39.0341	12.9653	2.78686	1.49205	0.432883	19.5081	31.0877	37.5284	0.0530406	17.9376	1.57235	107.912
5.15251	4.54012	5.80547	54.4632	119.009	2.71189	12.748	18.025	0	0.644627	4.87718	27.8601	0.127115	25.1511	48.523	29.6196	0	79.0533	10.5956	4.84373
285.933	1384.33	242.554	808.831	34.7439	148.886	1738.2	45.815	545.673	12.5172	179.121	535.373	8.95903	110.694	3.09043	364.146	425.353	2945.35	13.9633	7.76439
5.78274	2.46742	14.262	0.72841	20.189	8.56505	1.29488	19.6537	6.00298	12.0416	1.89019	17.7022	2.8191	18.2516	0.798718	2.30387	22.887	14.9841	95.258	12.9507
0.378355	0.518123	48.1487	32.5103	3.12184	1.5275	6.65755	1.02897	45.2397	0	14.0986	32.4584	0.857881	89.9873	1.5773	29.122	78.6519	18.4528	26.5838	29.7949
23.4187	249.72	146.513	89.6185	72.3743	246.678	1168.36	22.2647	20.1994	152.772	178.199	16.9255	0.801159	17.901	55.8346	637.805	184.89	25.5267	420.323	151.851
77.1597	0	1224.52	2398.63	83.9538	443.189	325.315	613.213	156.666	676.284	259.918	2727.01	42.6614	2882.3	1081.83	623.9	753.558	14.517	11022.2	1285.81
0.162855	0.80254	9.98881	0.318905	16.9363	6.07494	1.81759	0	4.06811	3.96238	1.97469	16.5806	0.528353	0.00714291	21.2183	2.08228	3.48261	23.8626	16.1392	8.16126
27205.9	72.6998	288.014	150.94	50.8349	4243.4	2191.47	5442.06	1239.03	3286.32	114.105	32850.4	14.4412	1642.81	469.148	7282.16	7050.64	183.954	8478.76	1102.46
11.4691	0.57422	3.97423	0.272589	62.162	0.0689514	3.26692	0	12.4025	11.3987	1.66578	39.784	0.969432	7.3553	43.8038	1.31019	6.01296	25.9679	57.5384	49.1795
18.5286	0.645501	0.993248	0.30418	40.487	4.3496	92.9104	0.953593	1.37845	0	0.0583707	169.425	14.4533	2.01437	38.1203	0.46518	10.4711	0.452845	9.04952	4.19474
23.8986	7.70627	1.89203	6.43758	6.98186	0.917524	46.6959	36.4599	32.3415	4.62971	7.16301	49.9859	3.07236	18.9224	0.524626	78.993	1.7959	3.74146	0.703843	0.200076
6.35724	0.0954628	0.639998	0.0568102	11.7366	0.0583365	0.458457	2.37795	1.28813	3.85729	0	10.528	0.848053	2.37721	2.14068	4.87216	5.34726	0.0291183	1.16631	0.130393
69.9933	353.035	2.70937	404.955	188.182	65.2071	110.684	33.1969	245.584	677.648	0	691.362	7.37861	37.6983	825.574	7.20432	7.10256	52.4833	160.916	226.061
49.6438	0.371954	4.15011	2.60267	8.76628	29.9462	51.4983	3.42311	0	2.99803	3.23705	0.914318	4.21749	9.45904	0.829169	2.77586	117.876	3.54412	5.16787	51.309
1305.3	0	6.83542	229.354	187.49	569.766	49.5939	427.083	293.205	368.73	0.689994	1206.2	24.4341	0.964605	177.045	162.319	340.383	134.897	5.54128	2870.51
2.51388	1.19645	0.249418	9.40912	3.6082	17.0764	0.483082	12.3587	1.21484	3.09692	0.0364891	5.43727	4.78798	20.622	22.1855	0.418747	7.91878	6.86986	1.54144	14.4212
0.00559987	0.172776	1.32963	50.8924	9.19452	2.90452	0.632808	0.00488963	0	6.42704	1.86518	70.4462	0.367409	34.3056	21.9624	7.0527	0.851598	10.9528	18.5659	17.3746
720.121	7.16946	10.6792	200.63	42.0846	60.931	1480.54	45.895	42.5609	4.27703	17.9934	534.837	8.33759	330.412	298.778	183.465	521.088	25.0813	318.166	64.7223
1.23351	47.8313	12.1094	22.634	15.1629	2.79377	14.4185	19.9705	31.8708	20.385	19.3163	0.926324	37.1495	3.58498	16.3324	15.6789	2.38527	83.4994	0	4.93111
104.961	4.1449	62.0538	0.00592568	866.548	334.973	23.7496	0	15.5041	2.17727	39.2092	25.9441	3.89918	58.9472	19.7467	78.0039	34.8254	21.6858	382.96	16.4725
22.5235	0	2.69959	21.8047	0.141409	3.79445	5.97249	17.6589	12.3798	0.590925	5.40792	18.7318	0.499753	4.09761	5.96006	2.32678	3.74275	1.66371	2.46449	3.75868
0	11.7493	3.80666	9.01192	32.2247	0.124747	7.74234	29.4797	13.8208	18.2174	0.438148	40.7657	12.6449	2.8259	62.0981	17.2142	2.04758	68.1655	2.0822	3.98106
27.7257	14.5371	8.44696	25.7276	59.1312	1.28092	48.1776	0.539153	4.23809	16.165	3.87765	1.60625	3.21158	13.142	0.543297	54.3414	32.2402	24.9887	7.54578	3.8632
193.302	795.377	10.4286	2.2151	36.5138	5.01782	16.194	314.295	83.4155	0.838649	20.285	668.029	4.16162	0	11.6514	853.425	223.002	66.58	1029.09	0.709776
49.6554	15.6738	7.00593	35.6186	48.1968	0.371897	82.1911	1.45361	21.641	61.8896	10.0273	26.5375	20.9297	0.872146	0.357065	34.821	12.8207	6.9423	4.72642	16.1247
73.1769	0.221229	88.3278	21.4014	227.376	289.41	9.23653	8.75212	105.291	30.9029	108.512	65.5576	170.136	3.29551	12.6426	48.2267	62.5345	119.962	782.533	233.274
4744.75	1032.61	104.504	3608.78	1575.34	18.7482	106.295	820.867	2559.38	571.043	10.073	1928.2	271.9	3249.24	8234.25	451.089	175.158	840.985	86.0641	2227.82
60.699	250.752	57.9069	181.339	18.1083	83.8126	72.5622	315.073	26.0284	13.7687	13.2581	38.0275	4.16954	212.364	26.8679	10.8382	1271.11	666.346	127.149	179.988
0.821864	3.49926	3.6353	0.372112	24.0588	21.0421	7.44311	19.6366	3.3874	15.1656	9.7501	0	0	7.55041	27.1393	32.6499	0.677593	0.128051	70.2349	2.43122
7.6841	0.0864972	8.07702	2.68666	113.826	41.9532	5.41212	81.3309	2.18152	26.0828	0.422282	6.43999	1.13774	92.0619	57.3065	107.685	2.35117	9.42834	21.0142	30.692
163.265	6.93778	0.43599	63.5173	173.454	9.7182	27.1011	20.2512	2.96408	72.7097	13.9481	1.3955	98.1614	108.062	62.5435	89.0114	85.7028	61.53	0	28.1461
23.3798	4.93516	22.5142	2.76562	3.96756	2.77399	4.70719	17.1295	0.173433	5.40282	2.8125	26.8005	9.09531	43.4416	6.18346	9.19694	22.0751	20.2109	2.54526	7.58006
66.5032	0.0929154	6.56823	8.18399	0	0.509761	76.6597	7.24027	0	11.3421	91.8235	46.2569	0	16.6118	8.17123	0.574822	3.05193	4.24474	0	39.1344
604.98	230.115	53.2959	0.992705	102.073	43.4331	148.89	1.67335	0	30.6276	0	20.6741	77.4237	0	4.78365	720.679	89.2027	67.7225	39.0174	0.64285
49.1745	21.5829	0.0583085	122.407	6.15105	7.88463	6.11873	11.1639	96.9158	30.7447	11.9082	33.1684	0.0537647	3.43141	50.6286	313.707	10.7758	96.7298	51.9713	34.4958
52.818	31.6625	1.15043	1.31642	31.8052	7.1559	7.68046	5.66312	33.5181	28.5706	0.606064	41.3815	12.7876	0.419647	8.65492	1.50604	167.726	0.0642562	1.59247	18.3509
0.37747	0.675085	0.289487	2.91452	0.493769	0.432824	0.0242978	0.063326	0.208408	0.451961	0.0661679	1.45089	0.116942	0.134636	0.361043	1.23886	1.5517	0	0	2.06116
7.5026	8.84155	0.677182	0.0013828	6.40768	2.04649	7.10804	5.36393	4.1342	43.886	2.27396	9.70483	6.86134	1.69367	6.00437	9.70007	4.31198	0.451567	8.75099	0.14361
0.0203232	1.97784	0.38336	0	27.3822	8.90732	2.42902	0.165532	0.0930696	6.22111	1.53903	1.58495	1.80213	0.978403	1.91618	8.3283	13.0635	13.1478	3.76009	4.85281
32.4576	39.9535	1.12269	11.5981	75.9037	0.688078	71.1003	46.9536	3.21366	9.31679	11.495	12.1311	7.4601	40.6307	57.2906	18.8271	0.54917	23.4124	0	3.6629
4.79162	13.9449	1.33839	14.4851	0.845305	4.3672	88.6716	0.65134	1.61043	3.97302	3.94303	26.2173	0.649964	4.49023	2.09999	0.772962	29.4025	24.9741	3.97246	0
6.60488	0.131063	2.61181	0.743641	0.075108	15.612	0.0693082	0	0.277905	22.131	0.529844	6.8175	0	14.1486	7.92652	0.7525	4.54052	14.0295	30.7388	8.64115
0	0.789044	0.492126	0.615126	4.59046	0.00668411	1.10168	0.0116693	0.306048	1.89148	0.201978	2.80637	0.344472	5.06736	5.65397	0.5413	13.2378	8.70181	11.702	1.24035
0.843292	0	0.167492	2.56791	0.000644023	0.0224991	1.21083	0.1283	0.032179	0	0.117215	2.6441	0	0.018467	0.0370722	6.15306	1.53616	0.00838464	0.103137	0.482085
22.1048	21.4677	0.236691	32.5152	2.85352	0.587254	2.01572	0.279258	24.1963	121.879	31.2932	13.0325	2.19539	7.02837	9.3258	50.799	0.280707	20.2892	13.5621	12.6297
4.15965	2.37346	0.299908	4.07036	2.66238	0.408053	0.101021	2.72002	1.56683	1.22675	0.0870434	0.553425	0.0018093	4.15229	14.7842	0.103687	2.57269	3.74735	0.0508352	13.6588
1.7529	5.50577	1.25832	1.09475	28.9018	0.468685	52.3764	0.0676356	23.7765	0.232841	0.0305858	3.25294	0.453213	0	0.0629607	2.47001	0.833778	18.8942	15.0244	55.7568
181.278	0.524884	2.99259	7.98519	136.211	8.57988	21.8238	0.68654	1.69638	0.205321	0.503377	248.205	18.135	3.90896	6.38937	0.355319	0.0190067	12.678	0.77604	28.2031
520.654	2911.44	5.73622	45.7316	358.809	2176.08	5849.59	4612.3	1254.24	4863.54	506.852	4004.51	1456.08	8471.17	19813.8	15927.7	2342.32	10706	153.392	553.106
18.1479	4.51101	1.8161	9.42029	17.5165	0	0.169045	1.14459	3.26598	0.464225	1.14641	7.00463	2.80665	6.61938	0.211638	7.9417	4.02423	10.6503	4.05844	0.567481
178.181	29.2122	23.3168	7.10713	141.091	2.72482	17.6059	3.66359	22.121	5.96088	11.3702	27.1133	23.5272	9.9992	7.36852	33.3271	21.1218	283.132	6.89049	20.5512
41.6608	10.3176	2.09855	0.869469	1.50912	19.9017	55.4595	26.457	2.81103	2.40355	1.61535	7.77059	0.372323	80.6552	2.89403	34.4724	12.0421	5.00067	26.9608	44.2743
22.1687	2.77749	4.00633	85.9618	15.6126	1.92259	0.175643	0.00100294	11.4275	39.5343	1.33906	124.375	55.8096	0.00921019	0.0759996	52.1531	14.6869	32.9711	117.504	5.59418
44.904	16.3982	1.91783	3.9506	50.8528	12.9468	32.2759	0.559089	0	39.8492	0.390583	31.9585	28.1376	0.424555	4.93728	0	30.7055	26.7031	0.322753	6.78711
122.289	108.689	20.7898	88.6721	11.9671	11.7476	4.53705	66.5907	53.1822	178.439	3.00083	197.708	1.04646	94.688	3.87621	10.6061	18.6099	104.702	17.8679	13.5651
2.06049	49.7299	0.0364762	1.6336	15.6983	0.801436	26.2489	3.1337	3.60026	2.57023	14.68	0	5.69089	0.781997	46.893	1.04711	0	29.1258	4.35801	8.04323
327.947	12.1279	32.1455	101.468	495.588	21.8003	71.2113	667.247	484.577	346.994	10.129	317.345	0.610373	1884.66	1766.12	12.5263	261.638	91.097	0.157155	72.4589
17.7355	410.044	283.155	18.5898	40.7004	38.1454	123.515	6.58699	0.732065	11.7579	4.85	205.913	27.3766	52.3919	34.5712	568.949	547.729	86.8878	179.728	471.35
13.1963	105.857	0.0030185	27.7159	44.6247	1.1185	83.7435	0.991516	0.17809	38.1151	5.19926	12.9693	64.2243	2.05634	34.0681	38.3132	39.1658	76.5881	20.2671	40.3219
210.404	27.0718	1.32679	138.443	50.6408	50.4381	0.896246	12.0553	68.1913	16.9905	6.48875	10.7615	0.797785	70.9998	2.59388	1.5271	3.19342	0.0191314	3.76205	0.247947
1041.27	225.927	17.3761	27.6244	0.228714	51.1538	191.116	38.8551	3.44164	19.8055	0	472.158	98.967	341.351	15.4283	150.68	545.193	256.297	0.106134	36.5382
106.241	33.106	2.50995	59.5678	49.3025	0.41392	172.47	0	3.42686	11.1403	18.2911	5.00841	41.2649	1.50621	17.0562	313.869	27.2972	364.354	4.88673	0.244112
1648.95	90.7698	3753.96	856.738	6444.21	0	149.177	3466.48	823.286	13369.8	362.579	20570.5	6109.45	7527.42	1318.06	458.055	23004.4	4854.98	11272	9305.1
1904.5	91.9674	4417.8	1029.33	7444.29	0	161.615	3978.71	943.066	15971.3	433.599	23551.2	7096.75	8641.67	1593.58	573.034	26898.6	5748.59	13414.9	10862.4
26.8178	0.475977	1.81807	20.1968	409.866	31.2615	7.89933	25.6973	22.3252	1.39218	4.29947	2.52509	0	18.1179	2.42351	38.5751	36.5252	15.7984	21.5638	1.43239
41.5543	58.2535	5.85874	35.5228	6.4038	2.66522	398.214	15.9879	0.305946	38.0641	0.567161	83.5966	30.3007	1.44231	45.0073	2.42198	14.9285	10.2451	40.298	26.5014
1.90347	0.491465	0.215511	0.146748	21.959	9.37789	6.34254	11.5721	23.1519	0	3.03314	0	7.09395	18.9456	1.48674	24.344	0.52074	9.63922	3.19885	10.4869
0	276.448	8.38213	10.9484	190.843	9.30273	89.5647	281.922	0	202.149	126.191	2.59492	96.8421	9.86425	81.6492	234.625	68.4937	422.06	0.0252774	94.346
16.0106	25.6208	0.00909878	4.10598	56.505	2.07272	20.6397	5.62912	7.20422	0.640236	0.623832	4.89131	69.2348	0	63.9968	158.402	57.8427	89.1471	0.41617	43.1164
394.931	183.765	1.14426	64.919	651.861	10.6596	93.2707	133.052	52.7192	69.4175	37.1846	287.786	3.32292	84.6431	51.2835	1422.48	177.679	893.561	0	665.193
646.865	862.305	0.401262	288.876	24.7421	172.435	0.87979	17.0361	33.9807	236.986	98.3332	7.92185	2.765	16.6876	200.863	415.112	268.119	216.898	11.0713	115.818
2.27033	765.743	238.344	14.5372	23.2545	50.2929	1178.41	0.135499	60.5692	41.2975	60.5126	1287.62	263.971	484.923	366.469	0	10.8472	286.812	252.918	29.8621
0.622085	9.4178	0.19462	22.1245	16.8055	1.25551	1.59116	7.11302	0.348473	12.7015	3.36095	79.2286	0.0602491	2.85758	0.0157187	1.18785	0	61.9899	12.1111	7.643
33.4233	64.5438	15.4763	16.5764	122.291	0.0991936	18.9629	50.7744	38.8066	187.149	0.952031	134.53	26.5544	2.21682	3.39946	164.733	56.2794	12.7632	1.07791	38.4309
3.89173	21.6453	0	18.5342	9.10534	1.04145	54.3833	2.44682	13.8427	0.627843	1.47578	0	2.87893	0.126995	0	13.3023	7.54929	13.0854	21.1675	22.539
43.9063	8.56423	1.4449	0.137691	180.151	36.4285	45.1698	34.9911	17.8298	6.23121	2.91132	46.4522	0.140273	72.813	6.55499	0	1.18658	11.2034	71.1176	9.6031
86.2656	81.8289	63.4444	18.2415	236.747	80.2086	106.216	6.10822	123.446	216.264	0	13.0156	39.964	196.536	86.8426	9.71338	117.476	71.6574	41.4962	6.55624
61.3075	5.53898	0.865656	54.5486	0.0290321	0.489141	20.343	6.44867	23.5601	5.6945	0.358271	73.707	14.1575	9.41523	5.96304	10.4762	12.4174	52.1494	23.0583	29.7624
562.393	190.803	2.01296	341.81	377.424	63.9142	9.92226	36.223	530.145	227.907	8.37016	485.06	84.9058	293.65	2724.61	17.575	170.299	187.859	9.54812	18.4687
6.29499	31.3133	13.3021	136.05	41.8887	34.2898	2.0777	4.66845	1.15558	8.90382	41.9971	77.7713	1.27311	5.54202	19.8993	83.4183	3.66411	10.0064	44.0088	14.1694
196.819	10.7506	10.6264	160.455	121.675	114.377	0.684257	0.997011	4.48405	66.6513	31.6389	602.174	10.4172	209.177	66.5487	21.1682	504.03	202.266	5.47758	3.03623
298.372	55.1558	18.6379	62.808	19.8687	33.8454	23.342	0.385016	22.3387	8.01093	45.5377	87.8588	75.7051	27.539	95.5999	153.842	325.257	31.8326	13.0521	906.381
30.5902	2.16381	3.13554	23.6655	16.517	21.3594	15.6863	5.32673	16.6178	0.0108505	8.6715	0.384241	5.06567	44.6423	0	3.21789	0.889759	13.9835	0.317812	210.691
67.4043	136.958	106.88	0	3.61474	29.6267	153.919	25.3052	44.4486	109.426	11.8406	59.8426	5.72653	41.4836	0	571.944	434.937	10.9751	207.563	54.2679
71.7439	0.579092	5.59345	21.5679	0.0809474	0.858089	0.943803	23.8788	0.961761	37.0922	5.18986	10.9369	4.93501	24.9034	28.2547	23.54	19.8859	4.08229	17.6156	11.8819
52.6716	2.11567	0.379513	0.108492	4.27693	8.27152	9.48514	24.6176	0	29.6608	13.0844	233.373	2.77331	11.4312	24.3393	39.8597	32.3918	4.67139	20.6878	10.8549
138.405	304.137	1154.97	737.974	700.224	297.068	21.3347	903.392	60.831	174.78	12.0846	2176.99	4.81184	2063.07	1865.45	621.784	644.151	499.475	11.0922	1826.99
3.90773	0.703396	0	5.50864	12.8132	0.578473	57.0828	5.90366	2.53996	8.63753	2.28949	34.4979	11.2894	2.83778	2.68793	19.6371	0.257847	0.287571	4.31062	10.8565
199.541	6.95154	1.51831	62.0953	0.484479	9.15209	10.4738	6.31173	30.9304	9.20365	0	10.8343	0.0917662	1.04245	10.1426	157.03	9.20322	7.01051	95.5103	1.20691
0	287.01	40.8591	0.0221363	194.367	80.8763	327.968	13.4632	31.2701	3.53138	38.7885	187.277	173.223	5.46316	914.991	17.3771	475.96	411.509	17.5187	612.609
70.4489	5.86059	0.0400515	3.5518	11.2657	1.97378	115.683	5.53302	0.325823	14.4967	9.19279	232.721	15.6473	2.05015	2.45816	20.7021	9.82185	22.6662	9.85425	3.82924
715.267	3016.49	1295.86	4652.56	393.92	66.6172	8087.12	883.481	5.3028	735.601	364.011	1831.52	18.5324	133.354	888.117	1396.63	1275.33	370.423	125.651	6213.25
90.6404	1.00844	7.24362	39.8621	10.1533	1.53513	3.80059	6.01059	26.2077	0	0.498783	173.858	92.0681	1.09301	13.0244	0.767957	18.471	29.8463	9.10315	6.79712
23.3305	4.21464	13.125	10.1924	134.159	55.4239	0.181564	93.5236	2.89873	211.314	0.182925	2.26974	104.965	0.569797	47.9678	31.8542	30.9883	20.5027	22.3804	53.3534
232.041	155.415	0.985443	25.7386	2.74539	24.8272	39.4608	0.0248181	0.34745	89.5156	3.48309	13.6302	0.0731735	27.2819	0	50.9332	9.10737	5.8832	25.2755	0.271874
2366.1	48.3197	22.9814	14.1735	489.609	52.9147	30.1945	76.3454	1.65353	573.968	9.36207	9.88261	69.0023	428.106	64.1736	755.345	1416.58	421.694	128.686	27.4059
50.9435	9.36332	0	2.83172	8.72638	0	13.8003	19.9467	6.21076	50.6002	6.35717	1.71957	37.17	3.32877	37.2747	6.86506	18.0153	41.4643	1.97092	2.18811
23.218	17.1759	2.02977	0.587657	55.548	1.58685	10.5777	13.8982	1.13285	17.883	1.39681	42.0794	9.34201	3.92591	1.47208	0.787712	5.05485	16.1302	7.38539	10.6832
0.639379	0.0822472	1.16659	10.7136	0.157128	1.66014	0.172668	3.29264	0.107853	6.10785	0.0232316	16.516	1.53514	1.10886	15.8547	0.00414591	16.7767	11.931	0.0515119	1.24625
144.737	54.6307	0.033791	0.144954	261.232	7.80474	1.95439	1.14447	91.9914	0.052335	5.12799	12.2607	0.0671931	5.14248	17.0442	0.115575	63.2513	29.5805	12.7148	14.7482
1797.9	35.2823	5.45495	46.3142	18.1963	37.3901	7.29247	150.669	101.404	86.5827	101.787	246.608	52.7008	407.627	0	64.1732	8.76754	80.1452	32.5502	5.3203
0.394214	36.5702	24.509	7.20718	63.3137	1.16253	4.83317	7.156	3.69945	4.17744	7.37808	142.868	1.88998	20.4711	11.8743	15.7391	20.5604	1.23317	0.329178	2.77809
141.478	96.3274	5.63099	0.785058	7.87623	2.16106	151.265	39.1293	20.7263	115.074	11.8715	0.420202	5.68139	0.387377	12.7429	0.94924	257.09	248.412	1.96182	70.8241
140.797	1.98277	4.2518	4.52776	0.0816618	46.7004	51.7492	3.44788	0	128.237	7.12898	281.309	7.9329	128.581	1.47969	232.157	180.862	247.237	3.92874	3.30479
134.995	0.186376	0.113689	2.53934	187.408	0.0261688	2.55553	1.21685	0.00722541	60.635	0.556746	41.4468	27.0447	0.393784	44.2679	20.9591	93.0832	0.808619	16.0428	0.208939
0.29787	0.788635	2.48493	2.14339	24.6165	6.06233	14.3096	28.1615	22.6036	80.5003	10.8449	90.106	5.60889	1.16667	32.072	105.149	0.00836572	45.0349	31.6744	6.20931
65.6888	11.6835	0	9.44021	90.2934	9.47049	0.440095	0.846963	0	47.2317	9.48642	61.9306	6.30972	11.5623	2.12503	128.752	0.363583	2.4548	0.336767	0.00141676
22.8725	448.993	35.8772	1805.47	79.5695	326.637	99.6748	401.866	9.35613	268.591	39.3514	1146	109.329	10.6758	98.3082	487.199	1006.54	4.68804	59.2974	151.869
10.0689	0.690153	10.3947	1.07569	0.00120638	28.4443	1.0525	3.53027	2.28259	0.144036	1.78736	7.3141	0	0	32.6332	23.4124	135.269	17.1558	4.28877	0
0.130871	8.78282	1.93875	14.0776	10.7779	4.56777	1.02025	2.04071	2.32667	5.48066	0.183885	5.8704	4.76901	4.43565	24.8794	0.336028	55.8958	71.9412	2.04218	0.645847
3.81496	102.254	0.945243	0.0583987	0.400402	34.0949	38.7919	9.02994	26.4875	2.51406	3.39485	70.6705	21.9544	42.9716	0	13.3765	2.52998	53.5228	2.90216	8.38759
396.315	74.5804	0.754487	320.559	116.447	72.983	4.87235	111.875	272.342	0	1.57947	16.901	46.9703	49.525	107.107	57.5095	186.35	250.671	17.7221	10.4643
197.506	3.84685	51.4047	0	0	129.531	159.103	32.2635	33.2416	76.6016	0.195203	71.7179	42.2561	112.328	172.814	84.8981	36.4438	71.1125	198.741	34.5911
131.478	177.249	20.3982	617.136	1.23689	28.1466	252.701	136.06	38.6523	23.1168	73.8646	700.751	290.228	371.223	63.5077	71.7439	4.49134	762.236	23.0111	903.009
3.27764	8.48157	0.0529153	4.10756	26.7944	0.637454	12.9697	17.8607	8.95623	2.84527	0.0511161	0.849374	4.84154	13.7806	7.36743	0.478921	0.581554	0.502996	0.0250465	0.00660649
104.14	29.8987	10.6053	57.887	180.787	26.0945	612.862	20.5323	4.91353	0	23.9695	467.964	0.72505	132.328	21.7122	169.638	37.1634	69.3812	135.203	135.991
0.569586	50.8626	7.3805	0.682045	3.69116	14.0089	1.19305	0.156862	14.5764	5.92935	1.65146	21.8825	2.55894	28.3547	5.36159	110.691	71.8727	32.9462	35.9004	46.7045
5663.23	259.558	11801.9	2634.5	20428.2	0	222.3	10663.6	2468.1	41293.2	1142.57	65441.3	19095.2	22930.8	4242.89	1695.62	70325.2	14337.6	34960.6	29354.6
17.394	98.2634	0.0307482	17.1322	7.32833	1.47211	4.77489	0.0162988	0.111754	1.99495	5.9731	118.697	2.86593	78.9196	37.177	0	23.1067	101.363	0.0234386	35.8358
10.4153	2.07421	2.9227	0.770463	4.51433	0.182326	0	24.1959	2.3805	24.5761	0.126313	46.9614	0.218824	5.11714	10.4551	1.32176	0.589804	0.458409	9.22888	2.94202
0.586367	54.8931	0.609003	17.3546	3.76832	0.724077	0.464478	5.538	2.9135	18.1656	0.0106446	0	0.279814	15.5541	2.16617	2.42294	10.9202	22.181	13.8061	15.4139
