4.87328	9.84011	-11.2511	-8.26886	-2.28877	6.57836	-24.6422	-7.77615	-13.0277	-13.9452	-1.60093	11.0872	-7.07933	18.5952	1.81915	6.84931	19.6343	-12.0486	7.43537	-4.03422
14.792	3.80986	-1.61375	9.70906	-4.92815	3.86451	-3.02483	-3.42362	3.9684	2.13284	9.77668	-0.513777	0.523753	2.58443	8.54895	-12.0404	-6.01641	1.65969	-3.73449	-5.78685
-2.16912	-4.09369	1.01583	0.439375	6.21182	-0.987334	1.86827	-1.08655	-5.29851	-12.1808	0	6.70994	-8.8548	2.33537	-11.3425	0.871094	0	8.60497	11.0493	-5.75613
-1.13797	4.94134	-1.9808	-7.44111	1.96826	-2.14107	0	-1.49082	0	-5.02949	-2.80526	1.43818	0	-0.173749	0	-0.419356	4.96266	0.540109	2.81002	-1.96216
-5.46488	-1.65414	-2.53477	1.52876	-1.62595	2.77412	-12.525	-3.86097	0.869657	3.29826	-2.21769	-9.87601	-2.89246	2.56796	-1.67705	2.82212	3.73137	-3.55657	2.10765	2.28225
1.87185	-5.94627	0.66573	-10.2633	-4.38494	-1.84188	-44.9003	22.1216	-7.68629	0	0	-4.03782	-19.7025	-0.599046	-13.3494	17.9553	1.40686	4.37962	5.83342	-15.3172
-1.4694	-0.405	-0.279082	-0.991964	-0.152585	2.74163	-1.25055	-1.60673	0.335125	0.79861	-1.34588	0.403377	0.487641	0.199267	0	0.705085	0.680971	-0.839065	0.174555	-3.19614
-8.07374	-2.57983	-0.925958	2.20045	-0.180703	1.15681	-3.88988	-0.225078	2.19823	3.81197	-0.286095	-7.80022	1.061	4.71565	-1.51531	-6.0319	-6.58113	3.16985	-4.16189	-0.0580229
-23.697	-8.483	1.20706	-6.80043	6.80237	-6.16956	4.0601	7.53043	-10.4933	4.39259	-1.89252	-23.2113	17.1379	-6.58563	3.22218	-0.80252	13.6224	1.81741	-12.7888	12.008
-1.53315	0.636384	2.00393	-1.4246	-0.0412988	-0.619178	-2.86084	2.26831	1.01292	0.0060885	-0.363544	-0.93348	-0.686912	0	0.392203	1.46073	-1.06753	0	0	-0.857324
-2.63444	-2.81752	-5.73766	0	5.21523	-3.98402	1.99597	-0.308846	-4.52943	1.16607	0.966038	5.22175	-0.874256	2.22795	-2.64249	3.21072	0.730488	-5.48786	3.39457	3.59357
1.43531	0.707411	3.52952	0.888952	-1.42501	-1.81548	-3.16988	3.43396	-0.0591968	4.34142	-3.58532	1.43196	-2.47033	-4.12958	-3.7943	-1.80735	-5.19343	1.67061	-2.991	0.745725
1.75657	1.98178	0.0205006	0.441341	0.95633	0.187309	-0.0469877	-2.31508	1.25577	-0.106434	-1.74507	-1.521	0.0566881	-0.334839	0.00832658	-4.95814	-0.199298	0.237365	-3.18601	0.910058
-4.61735	-5.65984	-3.54716	1.15288	-6.84164	-0.798556	-4.98717	-2.44877	0.0498269	-0.716949	4.3781	-6.68162	5.19587	4.90384	-3.68287	-6.24455	-1.57913	5.98635	2.15024	-0.649791
20.672	22.4142	-4.19626	-12.2774	20.1128	15.7979	-54.5372	-6.14596	8.74536	-19.8764	1.19455	17.1766	3.55682	-10.8505	-7.6583	31.4405	-18.4362	-19.7852	8.6724	-19.8829
-17.2602	1.71736	-6.13598	-2.99553	14.5649	-3.10069	7.15927	3.70941	-15.4937	2.77948	-4.56513	-8.98161	1.2415	-11.6584	-14.3399	-2.589	-5.39225	-5.47509	-4.48663	16.7084
-3.36665	2.27803	-0.16008	-1.95238	8.88526	0.425749	-0.673632	0.276524	-6.03649	1.56617	-3.36817	4.08821	0	-1.79198	-6.91028	-0.769117	-5.03018	-2.17439	-3.58626	3.0799
0.467554	0.468695	-0.108793	-0.439885	-1.97472	-0.756147	-0.163897	-0.239536	-0.254967	-1.01524	-0.179738	1.07656	0.694215	0.325989	1.11392	-0.238398	-1.36019	0.0050343	-0.780115	0
0	0.736803	5.31309	11.7398	3.45299	-5.27055	-4.52284	3.56347	3.82773	-11.3175	5.14826	-15.6911	2.06018	-2.92381	0.185212	14.3211	-6.90192	1.25416	14.4541	-3.26134
-7.47215	-9.58481	-3.78086	6.11837	2.69073	1.14188	17.2578	-6.46262	-5.57183	0.194626	5.89862	0	0.317239	4.6021	-3.77668	4.71052	1.46998	9.39975	12.9174	3.4577
-3.1977	-4.05892	0.0521967	0.955823	1.78733	-1.57792	3.86449	0.564949	1.29256	-1.94599	0.376535	2.2697	2.09123	-2.68887	-0.797465	-1.58177	-4.349	3.65845	1.61482	-4.65673
4.1171	4.82436	-1.42498	-4.58069	3.82744	0	2.30003	-0.566194	-4.42409	-2.40158	4.54383	3.34105	2.31955	-2.09861	-0.42689	-1.65929	-2.83169	3.03275	-1.64531	0
-6.55953	4.48887	1.68703	5.50113	-2.68141	-6.59289	7.87652	5.21136	-10.2646	-4.70851	-3.5115	0.7122	-6.5827	-0.583835	-11.5411	3.67756	0.764516	10.1721	7.99788	10.2296
-15.7751	-12.9818	0.163179	0	18.5062	-3.33072	-17.5959	6.17568	1.75032	24.3833	-2.7177	-18.094	5.87096	7.21146	2.38863	17.2925	11.8549	-4.57083	-10.6556	-4.03936
-10.2675	5.84757	-0.540838	1.21611	3.20363	0.26908	9.08076	-1.62977	-7.01059	1.38492	-1.1799	-1.40733	-2.35143	-1.0485	4.25278	6.53734	9.92198	-12.6966	3.19136	5.93452
-0.859387	-0.424393	-0.756001	0.777009	-1.38457	0.153953	-0.175332	0.369057	-1.085	2.21956	-1.06548	1.31674	-0.859344	-0.120718	-0.973858	-0.515994	1.19307	-2.01172	-2.41664	-1.60683
10.0282	-23.8932	-1.86605	-4.23201	-5.62177	-2.34968	25.6501	6.93447	-0.861595	15.7127	3.22641	50.3561	-8.39606	-16.3305	-19.9071	-11.2413	-5.88217	20.5101	-18.3161	-0.649496
0.38862	1.34065	-0.514502	1.90147	0.427684	2.07013	2.51885	0.712766	-1.37396	3.97287	-1.29177	7.98543	-4.35975	-2.31338	-1.30676	1.48253	-0.72193	-3.67584	-3.12812	-2.03596
-9.4156	1.48843	7.99433	-25.0838	19.7804	-16.2991	0	-2.23857	8.24666	-46.9368	-3.15786	-26.1176	24.2371	-19.5059	14.8397	-26.3123	-13.7721	14.8551	12.439	-4.80752
-14.0519	-15.0956	-1.42713	6.28184	-1.84138	6.07697	15.3635	-8.15323	3.34271	6.02682	5.63993	-12.0356	0.754113	10.4942	11.5164	14.545	3.75388	10.753	14.5189	6.5571
10.2526	0	1.62524	3.60106	-6.21172	-3.47743	-2.41604	-2.01273	3.42576	-5.01922	2.64709	-2.31391	-1.84516	3.35875	5.35885	-6.62491	-1.07568	5.4375	-4.31761	4.03687
-9.23011	2.42869	0	6.3809	-3.88876	2.20407	-2.0576	2.26045	0.270219	6.22561	-0.574072	-7.66499	-0.233592	3.26878	2.15667	-5.82777	-9.21103	0.220796	-4.70635	3.12072
21.2497	6.8829	6.68003	-5.3277	-32.0914	0.491038	0	6.23469	-3.35935	0	10.8739	43.1545	-19.7324	-16.2017	4.55299	9.14471	-8.87366	7.85952	10.9005	0
1.33775	-0.0805173	1.24171	-0.78207	0.449571	0.999695	-0.217167	-1.06698	0.759967	0.0491533	0.716245	-0.193575	-0.507918	0.0500869	0.718682	2.12361	-0.297367	-0.746263	0.0966502	-0.106036
0.99147	1.44904	-0.313378	2.2252	-1.20565	-0.549142	-2.33389	-0.732482	-0.558025	0	0.713045	-6.32376	2.55978	0.105775	4.29077	-1.47052	1.91684	-2.31592	-3.4193	-1.86236
7.12913	-0.8604	-0.647607	1.37079	-4.10372	-4.09421	0	-2.02961	-2.14196	1.76408	-2.643	6.62594	-2.93657	-4.40698	-10.8141	-8.15826	2.23936	9.58216	-4.80888	4.32369
-20.9828	-3.52725	1.02374	4.51045	-6.9145	6.63417	-16.3532	5.16686	6.9544	9.73608	0	-16.7533	-1.43032	20.7038	6.44633	-10.5751	-21.6337	8.08806	-4.33637	-6.3504
-4.2035	-4.45563	0.191765	-4.18608	0	1.14133	-1.51137	1.17244	-0.691658	0.742303	1.50616	7.50634	-2.49846	1.74903	0.980838	7.03605	-0.964726	1.30213	1.50774	-5.70692
-0.745953	1.24306	0.456623	-1.93374	-2.32696	1.85329	-1.53867	-0.734119	-0.508579	0.364813	-0.817408	-1.29668	0.476229	0.066175	-0.437979	0.956653	1.50434	-0.0814597	2.00098	1.00631
0.918391	2.17032	0	-0.189016	-1.77014	-0.526741	0.0371361	3.09927	-0.954931	1.90159	0.861463	0.799262	-0.74064	-2.72518	-1.91314	2.39275	-0.218483	-0.684679	2.67123	-3.43784
-2.55922	5.36516	1.28874	0	-0.444752	3.85848	-3.58937	-4.39983	-2.3987	-4.09819	2.43217	8.63453	-0.96036	1.66288	4.00232	19.8902	1.9058	-3.40177	6.91081	-6.97968
-4.37529	5.7894	0.328404	8.20171	-5.68868	2.94073	-10.9195	-2.55661	12.1775	4.31421	-0.194168	-1.0034	-4.32716	8.0353	-2.04743	2.76398	-4.18201	-5.59195	1.26739	-2.86816
-6.4956	-4.91883	0.963968	1.00525	9.28853	0.157148	-2.85354	1.54371	-2.81266	-0.832134	3.69902	-11.6587	2.42071	-5.98778	-7.76784	0.606842	-5.12219	3.05501	-1.07471	-4.92676
3.09178	-2.32073	2.60534	2.80421	9.58781	-0.177481	3.51903	0	-1.69667	-1.64459	0.631687	4.19661	-2.11223	-4.77555	-5.89588	-1.09748	-9.69136	2.77665	-1.86835	2.43916
0	0.497101	-0.287866	1.52611	0.247318	-0.37988	1.07614	-0.029649	-0.555038	-2.2147	0.252064	0	-0.162463	2.2352	0	-1.80415	0	-0.184801	0	-1.20252
10.7945	31.8993	-30.4488	11.9218	-3.60934	35.6619	0	-28.2731	2.26905	12.9501	4.38676	53.3921	-19.7162	28.4481	-11.3523	28.4499	40.5782	-31.9481	9.76395	-25.9171
-16.952	4.70813	6.39479	8.47048	0.34776	-2.11638	-8.29326	6.52535	1.57063	1.25672	-3.95925	-18.0932	-0.64215	13.6035	-0.388978	-4.89332	-14.492	5.52333	-3.54128	2.83624
0	0	-1.64042	0	-2.12704	-0.615677	-5.00714	-2.46652	0.869486	-1.69795	0.0996444	-2.57555	0.84316	0	-4.1995	-1.54481	5.44804	-0.679869	1.79896	-2.97915
34.3207	-40.9682	-7.85425	25.9334	-21.9915	-5.97599	83.889	35.4539	6.51655	34.66	-10.1405	40.7607	-39.8323	-6.22527	1.72612	-48.6771	-11.6175	44.0897	-19.8853	30.4299
3.25062	10.9314	-2.79751	-1.90911	-8.01901	-2.19193	-20.7824	-0.193575	4.07238	-7.32912	-0.808156	0.119054	-3.13184	7.74413	3.00239	7.8524	10.9229	-8.32696	1.26039	-0.44759
-6.80624	0.729289	-0.799579	-3.72601	1.29119	-0.183108	2.10432	3.56677	-2.9522	3.84141	-1.58895	-2.07504	0.47301	-4.95785	-5.5465	-2.15063	-1.72263	-0.38793	0.912982	3.18945
-0.739175	2.79257	0.923836	3.44925	2.3781	4.72905	-4.48645	2.55768	7.91978	-2.26193	-1.73936	1.22451	-1.39516	7.19245	4.07386	-1.27838	-5.50174	-2.74707	0.345526	-7.69355
-10.3952	-8.94156	-1.50076	7.3042	6.87022	5.94435	15.6281	-10.7249	-4.22196	-6.38396	3.45856	-6.79146	5.77278	6.36607	5.35298	6.88283	5.71774	8.63398	2.70043	3.65702
0.971289	3.91155	3.35283	1.14659	-2.08265	0	6.84581	3.3088	-3.94225	0.0854595	-1.19339	9.14618	-7.61881	-3.12543	-4.76822	6.65858	-4.80212	2.3658	3.10532	9.46633
2.79705	3.0706	3.26031	-4.15738	3.67807	-3.08756	2.00364	0	0.493625	-9.83676	-0.661299	0.373873	2.04049	-0.637976	3.42396	-1.82053	-4.01908	1.88092	2.67287	0.450155
-8.45966	1.78417	0.354929	-1.09249	-7.4465	4.28774	2.46687	2.76268	-6.08907	8.63902	0.320397	-9.26805	-1.85706	-2.45045	-0.81535	-3.41965	4.39708	-2.33795	5.80796	8.82542
10.9608	3.2892	-1.83923	5.79539	-16.1943	0	-5.00529	0	0.552851	-3.26364	-1.27611	9.70056	0.8006	-6.24692	6.83335	-0.215796	3.12929	-4.21906	-1.24384	-4.69061
-1.76656	-4.82146	3.53374	-2.5508	15.6287	-3.0836	1.00739	2.52504	0.799552	8.57045	-2.86536	3.75007	-1.76983	-3.88342	-2.86056	-1.14276	-9.72508	-1.50417	-7.99601	0
1.9474	-0.477384	-0.0077269	0	-2.7485	-0.207254	-0.671656	-1.00226	0.139652	-0.749817	0.127056	0.182948	0.615077	-0.24446	-0.201162	-1.25506	-0.355216	0.743366	-0.855403	0.825837
2.37038	1.93413	0	1.5333	0.263212	1.97957	2.75621	0.485146	-3.47162	1.24579	-2.13947	3.63624	-3.77791	-0.153745	0.892698	0.10664	-1.0138	0.180732	-1.92939	2.28941
4.86987	0	-3.66587	-4.53859	2.20762	-1.21333	-11.9701	1.1912	-2.40811	-6.05951	1.17397	5.1021	1.22173	-2.66927	-5.48447	1.14578	0	-1.5011	-5.57322	-1.22805
5.9181	-2.70584	1.03385	-1.87923	-16.3938	-8.28492	-13.2156	14.0883	-2.755	3.22465	-2.50235	-0.998902	-8.1381	0.596724	0	-6.85015	5.21065	3.82817	-3.54143	-3.21403
0.40157	-4.46882	3.37524	8.17956	3.87671	-6.73937	2.1502	2.02636	-0.591518	2.75647	-1.39868	-6.0142	-3.50029	-3.48487	-6.09754	-11.4886	-1.05858	4.07045	-6.85502	0.195873
13.5839	2.64066	-1.95295	3.13154	-2.45663	0.971347	-5.99791	-5.41676	6.43851	2.78875	-1.51778	9.47519	-8.46986	-1.46651	-7.21605	-8.97383	0.349835	-3.35414	-5.07632	-1.52886
1.73937	-2.14256	-0.355993	2.59077	-11.8062	-3.44797	1.63309	0.104412	-0.667225	1.48621	0.351872	2.44009	0.427797	-3.54706	0.053271	-3.10795	1.27263	2.31104	0.964169	-0.206292
-1.56618	-5.31227	-0.887572	-2.12072	-8.29033	1.9795	-6.28101	-3.55652	1.13482	-0.569495	1.53246	-10.6086	5.59517	4.12302	5.2587	-7.89185	5.4301	8.37926	-4.83024	3.92757
2.2509	11.9301	-4.22338	-1.65935	6.24744	8.82302	-12.5427	-2.10547	7.99746	-0.227525	1.46185	3.45996	0	3.87374	4.47687	13.3009	1.92211	-12.4919	8.38604	-17.5458
4.01966	5.42645	6.84684	3.48678	-0.659747	-0.501561	0	-0.473285	-4.19702	0.0279805	2.99612	-5.62966	-0.924268	5.18256	5.60761	5.69047	-2.00822	4.39642	4.19055	5.31087
3.57166	3.36864	0.988619	2.49983	3.79715	-7.9481	-0.619677	7.17136	-0.509732	2.38942	0.394443	-1.98116	-0.345649	-7.57714	-6.17208	-0.00701471	-0.328807	-3.95548	-5.97756	1.48447
-11.1054	-11.1586	0.332965	5.12585	-20.1883	-4.61381	7.5231	-3.50107	-5.27379	-5.36349	1.57378	-19.7672	1.64404	16.5212	14.7336	-7.09943	2.79728	22.4061	-0.543783	30.1963
7.50615	-3.15815	4.0901	-6.21788	12.2366	0.879469	-2.38923	-1.12995	0	-9.28954	8.83732	20.906	-1.82546	-18.3152	-7.39118	9.12765	-26.4404	12.8863	0	1.13095
2.65759	2.86994	1.02149	0.341598	-9.31416	-1.9387	0.740768	0	0.600961	2.2928	0.258123	5.45825	-2.33193	0.34743	-0.328863	0.553254	4.31516	-1.9913	0.0782015	1.48964
1.90423	9.27904	-1.11985	1.42506	-7.92022	0	-8.13492	-1.38928	0.955479	-5.04691	-5.44674	-1.66811	-2.91827	13.1237	5.612	3.94355	13.3189	-4.41913	3.23449	5.05297
-8.11396	2.4189	-2.9395	0.978214	10.2907	-1.88623	2.38009	-2.92631	-3.94424	-0.164131	-4.20392	-2.03336	2.00993	10.2313	-0.187742	-7.51954	-6.08402	-3.25821	-3.66178	7.66683
3.49846	5.62859	1.16075	1.62359	-3.34196	-0.901416	-4.28764	4.08537	3.19202	0.88598	0.263679	0.123833	-0.934468	-0.218276	-0.511096	4.89038	3.30956	-6.49008	1.81139	-1.82298
5.49577	-2.36707	-2.39134	-1.84265	-7.89072	2.43852	9.7734	2.42546	0.483569	6.86871	1.44453	9.19822	-8.28638	-3.94459	-1.77836	-3.67242	1.34961	2.97961	7.03808	2.63649
6.61531	5.75215	-5.33227	14.3728	-1.28806	5.87307	-25.0124	-8.46464	8.53356	-13.0083	10.3148	-15.8965	9.10276	4.66486	14.6918	31.6877	7.13292	-17.2729	7.82316	1.6497
1.47068	5.97832	4.87285	0.535703	3.02282	-3.51018	-1.81173	3.54211	-1.76722	2.03653	1.68247	-3.47243	2.58841	-3.59193	2.44863	-1.66851	-7.78066	0	-5.64986	7.38267
-6.17255	10.6018	11.0278	2.70247	12.5976	-1.41615	-13.7649	0	-3.12395	10.0836	-12.7859	-23.5473	2.10522	24.7564	10.7613	0	3.46449	-29.3417	-0.83546	13.2067
4.22998	-0.751544	1.59578	4.55584	-4.49735	-0.891968	-0.552841	-0.27404	1.11966	2.68382	1.44634	0	-2.86213	1.62672	3.81478	1.96597	-1.8758	-2.10773	1.59592	2.81949
-9.1012	2.43774	2.90556	-14.8577	8.32744	4.35316	-53.4785	-0.680179	-3.48164	-13.2559	6.57776	-13.1494	5.49073	1.25194	-7.77227	28.0924	3.14653	-10.3077	7.29082	-23.5443
1.77079	0	1.7954	4.11835	-2.06983	-0.597838	0.555131	1.47436	0.0295537	3.20541	-0.823684	-3.64269	-1.09438	-2.07997	1.42315	-1.90498	-0.737823	1.70944	-4.01114	3.28218
-5.70088	1.86414	-0.440731	-1.68177	0.78051	0.721168	-4.76699	0	2.49445	1.65763	0.244123	-0.670821	-0.481475	0.572774	1.7021	3.00292	1.07965	-4.73528	-0.76534	-6.67094
0.931118	0.185558	0.135743	-1.81456	-1.01048	0.986469	0.341671	-0.323964	-0.80808	0.207663	0.26675	1.32804	0.120738	-0.540945	-0.299155	1.41593	-0.336603	0	-0.367718	1.48618
2.76403	2.73069	-7.66666	3.15356	-5.52182	4.80148	0	-4.82059	0.494491	12.5681	-2.11024	8.5521	-4.20676	-0.725245	0.833488	0	7.03136	-9.08183	-2.90382	1.71879
-2.94183	-3.95381	-3.41748	4.7221	5.69637	-1.74817	3.64563	-5.3068	-1.37329	-1.70448	-0.957006	-3.4708	0.477905	2.8214	1.49462	2.22285	0	0	-0.32274	10.3188
4.67102	-3.31907	2.66136	0	3.30498	0.919955	-1.63129	-0.588359	5.48683	2.7391	-1.28814	6.11927	-2.31124	6.88853	4.78726	-6.11078	-12.3773	3.58145	0	1.16024
6.44048	2.63243	0.933702	4.12206	-0.445943	-2.89629	-7.5501	-2.26779	5.92225	0.0101699	-1.31234	-4.25853	-2.08495	3.66071	7.50014	0	4.75542	-7.47086	-5.22719	0
1.94552	6.19751	2.03263	4.16262	4.18109	2.21988	-1.78078	2.60246	-1.0246	-5.00077	0.217463	-4.70703	4.75211	-1.83899	-0.392269	2.68988	-1.79797	-1.48094	1.71926	-3.7086
1.39411	-2.67671	-0.137143	2.85931	9.37738	-1.28516	-0.721173	-2.24814	2.40212	1.25828	0	3.13047	-0.739863	2.18176	2.61203	2.65058	-6.06504	-0.989698	-3.03808	-0.235961
1.13514	0.202347	-1.30913	-1.9923	10.3636	-2.28361	6.29435	-1.92954	3.51979	-8.40986	-0.772439	0.165916	3.48127	-4.7563	4.17886	-3.20992	-3.14556	-0.376146	0.630263	-0.4639
6.44754	-2.21041	10.27	-6.21642	-11.642	-9.94305	10.1494	6.96451	-10.1234	0.575879	5.00109	7.3499	-1.17081	-15.7177	-1.7162	-5.10796	-13.2994	34.9885	0	3.02671
-42.417	17.373	10.1398	1.9662	-8.71074	-3.75747	-3.8688	14.8363	-13.6219	1.79264	-8.92233	-30.6542	4.19762	18.7792	-0.721304	5.23044	-4.07025	1.586	11.5861	14.2735
-18.1369	-23.3462	2.52811	-13.5547	50.1352	-8.73764	-14.7426	-12.4009	0	16.5673	-4.9295	-10.8869	-1.55129	43.8191	6.69587	2.22305	1.25793	-18.3009	-8.21064	0
2.08504	4.4811	0.475599	12.1914	7.86201	-4.49581	6.52312	0.146347	-4.34731	-1.35049	5.09858	11.0945	-5.71051	-6.03726	-8.7245	5.45112	3.5435	-11.2044	-5.69764	1.7701
0.426427	2.9176	-3.12184	2.57958	-6.25517	1.43601	-0.300016	-1.70554	0.54649	1.45783	-1.54002	-2.5015	1.07961	2.28653	3.96568	0.745304	2.26741	6.09679	6.47826	-0.319138
-6.42832	9.47407	9.40063	-13.8402	3.25497	19.4763	0.631782	-6.07713	-21.9219	-3.09724	-3.18996	9.60085	3.26998	-2.11009	3.68422	-0.418725	-6.98613	0	-14.2348	18.416
5.29438	-1.85106	0.12537	4.44187	4.16102	-2.37486	8.40735	-6.07411	-2.83844	-2.01008	0.268705	7.72089	-0.455012	6.58711	2.8118	1.3276	0.207985	1.23889	-2.96882	11.0264
-2.65988	-0.125376	-2.53899	2.28245	3.34692	0	0	-1.14107	-3.33268	-2.16828	-0.391152	-0.71742	-1.72082	-0.431684	-7.51938	-2.70312	0.52949	0.673784	1.7956	-4.09906
-5.27205	-0.983851	-2.89238	-1.21726	5.68719	-3.58691	-7.44616	-3.5718	2.1441	-4.20702	-0.214309	0	1.73049	7.95569	-0.158128	-6.75273	-10.6067	3.41915	-7.34357	8.34271
23.2057	12.639	1.01224	25.1145	-9.86378	-10.7392	6.17372	12.6034	20.0679	-5.84137	3.24246	-2.71066	-3.25174	-2.46301	12.279	13.09	6.42578	-12.3121	10.9556	-2.95204
-0.410036	0.9297	0.703901	1.17478	-2.67754	-0.262504	-3.37239	1.08151	-1.13617	3.85081	3.36514	0.0720094	1.45256	-5.32421	0.351298	3.92099	0	-2.04021	0.815182	-7.7701
-1.83775	3.41609	-1.10094	-0.216855	-1.04665	1.01056	-3.55154	-1.23374	0.783826	1.13778	-0.78919	-3.154	-1.37561	0.255757	-2.57498	2.67381	5.0315	-2.34578	3.63187	-2.43892
-9.54514	0.367184	-0.642735	3.19275	0	-2.99859	0	4.52568	0.92517	3.9536	0.227516	0	-1.4539	1.19829	-3.01485	-3.17161	2.89725	-1.93138	0.446054	-3.65725
-0.643412	0.0853016	1.10308	-0.898041	-4.2324	2.37886	0	-0.473898	-0.565965	4.28259	-0.757088	0.785819	-1.23647	-1.70441	-1.45411	-0.176606	2.41266	0	1.29212	1.71688
21.474	2.18396	-1.64285	16.5288	18.7504	-9.01709	4.91139	-8.53858	9.75736	-2.17411	-1.41903	20.1133	-7.21553	13.6598	6.51932	4.75389	1.8005	-9.90497	-8.00148	-3.05123
-13.9907	-11.6396	5.35098	-20.7464	4.98193	-2.97667	4.23474	-0.889823	-17.1447	-3.59819	-4.29526	22.56	4.71316	-25.6859	-31.7956	-5.30869	-6.57301	20.4952	-6.80092	9.42152
-3.77376	-5.13121	-1.06981	-1.12248	3.80067	1.28377	2.41662	-3.1887	-0.758845	-2.47474	-1.74659	1.50187	0.891811	6.89504	3.36823	1.42194	3.11743	3.51001	-0.487009	-0.64335
-1.64593	0.859786	-2.56684	4.29297	4.78736	-1.13242	-3.02069	-1.98433	-3.48759	-7.00619	4.70344	-5.74555	0.301655	0	-1.05331	1.3674	3.50626	-3.60874	-2.72255	-1.90679
-17.0752	46.5875	-1.85707	-6.36471	10.4024	13.1835	-35.7728	-3.48771	-22.7879	-17.5233	-22.5513	-41.0086	17.4392	41.2133	26.8451	11.9177	29.0424	-53.7601	19.9166	7.01896
-14.7851	4.0244	0.14799	-8.59731	13.3641	5.38627	-0.425121	-20.1519	-3.29997	-14.4683	-1.38449	23.1104	-2.67874	9.10906	-7.72298	11.4872	12.1217	-5.3865	0	-8.39384
2.46654	-1.56177	0.277568	-0.564754	3.94636	-1.1877	-0.327078	-3.43301	1.54254	-2.69679	-0.347587	3.55389	-0.526959	2.91993	4.43963	1.62362	-4.76421	-0.842525	0.71069	3.97984
-8.18092	-5.03823	-3.14804	3.46502	19.5295	-1.90726	11.8637	-7.88584	-2.85466	-14.6333	0.842679	1.43069	10.9315	4.97201	4.69856	-4.57898	-3.92347	5.18836	-3.8462	-3.90121
3.04021	-24.58	-6.8402	-9.12401	-5.66635	6.36199	5.37672	-4.83616	-6.91508	2.46251	9.22352	30.465	8.71882	-16.4867	-17.2127	-8.93843	-12.3444	27.0574	-19.5462	7.27971
0.601092	-11.3559	-9.78393	-2.84636	4.8189	1.16529	16.3545	-10.983	-3.30476	-8.94568	7.46981	2.18551	1.94987	-5.45077	3.00774	-1.64894	-4.4882	11.0179	-1.70365	23.0162
-8.54957	-2.64776	2.20028	-5.79643	5.00939	4.84158	6.67416	-0.857242	-8.38232	-0.824427	-2.1715	3.55704	6.30927	8.46847	6.32016	-4.2914	2.87726	0	-8.18114	2.73565
0	0.441828	4.27292	7.25308	2.76418	-3.25298	-4.99463	5.30356	-0.608271	3.887	-2.77546	-14.1044	-3.15602	-2.35311	-3.62172	-2.20022	-5.29681	1.87582	-1.76833	6.34328
12.6123	5.96015	8.44545	19.8805	-12.766	-12.1505	11.1156	6.81165	3.64348	-3.85773	4.67115	-19.5918	-1.89625	-10.6051	12.6368	-11.4977	-6.36394	6.23056	0	4.15766
0	-4.33051	-3.37656	-12.2745	9.80451	6.10013	-16.745	-0.78434	-3.4544	-16.2132	2.51967	13.6429	15.7821	-10.8268	-13.1781	3.80453	0	-0.286855	-3.28976	-17.251
2.01213	-1.48041	-0.906619	-2.23638	-2.25381	-4.43161	8.24535	1.84989	-0.257305	0.68882	0.00743957	9.07844	3.47612	-2.20635	1.84882	-3.27011	8.95064	3.03663	-4.90488	-0.484602
-158.212	38.4105	44.0884	-43.0033	93.7031	32.7938	-58.9855	-6.19302	-96.1941	60.0593	-86.7473	-187.999	58.1661	113.147	58.4777	2.48088	70.977	-119.03	-64.1253	96.7605
17.1142	28.2567	-7.23711	8.83881	0	0	-3.09217	-7.15186	-4.49429	-17.7383	-0.0309756	-10.0817	-0.977672	9.80527	11.0573	-1.7453	19.8686	-8.90638	1.12876	1.48339
3.49509	5.5441	-1.37764	7.25315	2.21452	1.31527	10.0439	0	-0.484003	-2.53965	-1.24182	0.673808	-2.26824	-0.232093	3.80167	8.64687	1.66543	0	9.05642	8.40392
-1.3696	-3.93112	-2.33767	4.12367	-12.5096	-1.32013	-2.07159	0.00949148	-0.223092	6.49169	0.590821	0.750141	1.36464	-2.72451	0.818842	-3.49455	0.0770195	-0.772417	-1.02359	-2.93553
-2.92612	1.6283	0.44551	4.49023	0	-3.45028	-3.06622	-3.55272	-4.98396	-6.06441	-2.23544	-8.27409	5.62373	0.721123	-1.40358	-8.05842	0.844702	1.60152	-7.5029	4.48546
0.0982754	0	-0.815801	2.41894	-0.506441	0.491849	1.03482	-0.831171	-1.75893	0.404224	-0.656199	-4.79996	-1.4271	1.95553	1.14341	-2.14487	0.837976	0.00345243	-2.21007	6.10771
15.3061	9.41639	6.49584	1.909	16.0936	-1.41776	-13.7553	6.47758	10.7406	0.738579	10.1966	4.13444	-6.59817	-13.4291	-4.79173	9.96965	-5.25754	-15.2677	-1.95947	-24.4708
1.15058	1.01359	-1.09643	0.203618	0.134428	-0.404586	0.909721	1.42008	-0.801197	0	-0.422764	-0.419487	-0.78791	0.189423	-1.25241	-0.212208	0.577946	-1.21136	0	0.519961
2.61377	0	-2.14539	5.43108	9.38793	3.57317	-3.02444	-6.03905	2.36347	-5.93596	6.21952	-2.84555	3.72608	0.221955	5.05892	4.27481	0.635132	-7.33097	-4.88754	-6.46253
56.0021	2.97677	-10.484	110.133	-63.1725	14.4765	56.8158	-38.5481	25.6223	-32.0937	11.732	-12.233	17.7199	14.4017	48.2058	54.3818	59.1121	-21.2616	29.8753	90.0754
