3.16082e+06	1.76767e+07	1.49754e+07	3.77682e+06	3.71985e+06	930200	5.96012e+06	1.13091e+06	164302	4.65863e+06	5.49785e+07	4.12736e+06	36883.8	146158	602357	3.54225e+07	2.59282e+06	4.74385e+06	329114	9.58016e+06
5.87876e+07	1.09015e+07	1.01062e+07	2.34113e+07	7.22179e+07	2.18229e+07	3.31226e+06	3.55696e+06	0	5.88917e+07	3.97194e+09	6.30904e+06	895272	8.69606e+07	2.34236e+07	1.80915e+09	9.27112e+06	3.15957e+06	1.59646e+07	1.049e+09
20967.1	203060	1.51681e+06	19960	12044.4	9588.54	152627	1378.35	384914	124662	2.99233e+07	182875	17610.8	260467	7251.07	1.2995e+06	103854	14311.1	84034.2	6.21896e+06
2.39865e+06	1.24588e+06	1.69334e+06	4.99886e+06	4.98664e+06	1.76237e+06	933919	4.10367e+06	15991.6	1.80662e+06	2.7529e+08	4.62477e+06	138748	516756	2.67826e+06	1.77668e+08	5.73908e+06	500021	225820	4.97912e+06
3925.32	166.142	2647.72	1777.41	1882.27	1692.89	363.778	61.6993	365.586	1567.38	389.205	2267.52	0	310.23	13115.6	101195	2562.69	235.123	38.8472	69.5609
5.93768e+07	1.55568e+06	350163	917672	324764	8.0795e+06	266808	4.59887e+06	3.24043e+07	1.53279e+07	4.00163e+08	6.39773e+07	4.34268e+07	515723	1.49019e+07	8.60941e+07	8.10506e+07	1.80626e+06	6873.29	3.22698e+07
95850	1.01162e+06	382886	309728	204928	65343.3	14082.6	32361.7	85692.8	1.68423e+06	862587	988885	404001	126439	103777	1.50865e+06	1.69153e+06	103718	114534	1.06135e+07
7.69748e+06	1.1207e+06	3.62538e+06	11183.5	2.51008e+06	450923	0	83051.8	1.28317e+06	176362	8.80925e+07	5.24097e+06	2.42127e+06	171492	169542	1.28362e+07	480829	0	83623	7.1192e+07
804052	137385	1.33439e+06	46348.3	7.04302e+06	1.00611e+07	571808	1.67303e+06	770427	7.38566e+06	4.84166e+07	9.83389e+06	862270	3.50038e+06	1.79617e+06	5.04643e+07	7.99174e+06	117173	11601.4	1.46596e+06
3.85275e+06	99513	2.94114e+06	270876	1.31677e+06	53787.1	0	3.68922e+06	6341.95	496468	9.64069e+06	579764	648030	500476	734524	1.04239e+07	191651	1.82256e+06	532816	1.26186e+06
2.37003e+06	1.51146e+06	315205	566268	352700	325492	247286	59942.5	261728	798297	1.64824e+07	1.71248e+06	33556	1.69335e+06	1.32759e+06	6.77285e+06	1.17618e+06	8.69712e+06	376850	3.14699e+06
4.96363e+07	7.83431e+06	3.23102e+06	8.59462e+06	1.92298e+06	109759	909832	6.0964e+06	1.656e+06	6.55979e+06	324185	2.19318e+07	2.64695e+06	3.62009e+07	5.3569e+07	7.45402e+07	1.42372e+08	1.21528e+07	5.33249e+06	2.77243e+08
6.79158e+06	1.46905e+06	1.75281e+06	161602	48646.2	15309	2.76668e+06	6.28103e+06	57616.2	470650	3.65109e+07	1.99693e+07	308150	3.18041e+07	4.71626e+07	2.36315e+07	1.03895e+07	6.19371e+06	1.16663e+06	5.48738e+07
9.5049e+07	16881.4	1.08741e+08	641893	97809.1	536463	112695	1.14553e+06	1.33232e+06	6.28621e+06	3.44473e+08	5.79538e+06	1.22724e+06	1.66898e+06	3.32463e+07	1.7242e+08	4.738e+07	842205	1.71066e+07	5.86974e+07
4.6005e+06	1.26461e+06	4.0025e+06	4.54671e+06	8.29102e+06	476375	5.46649e+07	5.54521e+06	1.85325e+06	6.28506e+06	1.86421e+08	3.10957e+07	319946	2.80235e+07	2.65811e+07	2.08728e+07	322500	1.8782e+06	6.6144e+06	0
7.84398e+06	5.86827e+06	422832	1.40784e+07	1.81583e+07	2.4738e+06	1.61379e+07	2.44536e+06	2.66065e+06	2.45659e+06	7.88649e+08	8.99721e+06	683064	677106	540676	4.26155e+08	2.2008e+06	719692	1.3732e+06	8.80271e+07
2.52588e+07	7.46137e+07	81747.9	8.54867e+06	1.96739e+06	1.37896e+07	8.81956e+06	448789	1.26843e+07	4.60805e+06	7.35056e+07	2.74271e+08	1.04526e+07	1.96429e+07	2.19691e+06	1.48997e+07	1.64578e+07	2.35046e+07	1.72369e+07	1.11081e+08
3.78804e+07	1.38042e+06	4.17241e+07	0	730556	9193.69	20911.8	1.68727e+06	33280.9	1516.05	4.08551e+08	84645	811748	5.98138e+06	9.32727e+06	7.72278e+06	2.71651e+07	4.03112e+06	7.71187e+06	2.03247e+06
6.01024e+06	829112	422674	1.81486e+06	7.45179e+06	265627	2.41992e+06	489297	1.55858e+06	369018	6.82048e+06	5.07792e+06	29831.7	2.1486e+06	1.21298e+07	0	403655	170990	2.13787e+06	5.6152e+07
121954	151780	0	57158.9	343010	77730.1	2717.13	114612	125.401	34541.5	3.99542e+06	5406.74	1619.38	103645	18612.5	385052	38963.6	2059.74	10356.2	1056.6
603859	814686	1.81714e+06	319666	319317	13266.3	15165.6	205165	2019.21	378359	292865	828714	1396.48	766032	110731	130267	742335	0	134092	106245
6.46007e+08	2.85779e+08	2.04541e+07	2.62087e+08	2.21871e+06	2.3818e+08	1.04996e+07	1.38838e+07	3.06034e+08	7.22222e+07	2.18694e+08	9.51183e+07	3.92395e+06	4.16824e+08	5.49782e+08	1.42329e+09	1.40644e+09	1.23617e+08	2.94028e+07	7.46279e+09
5058.06	1.07557e+06	6.95753e+06	21603.2	535796	190552	3.16944e+06	874526	8063.49	16756.6	7.54686e+06	56517.8	851383	1.07576e+06	412027	2.07903e+06	411257	3.22749e+06	845002	1.4938e+06
1.46933e+06	107105	615821	39993.4	1.43662e+06	4949	412406	0	0	260933	1.55089e+07	0	0	0	0	305957	6.66454e+06	1.20262e+06	8972.11	1.98689e+06
3.62413e+08	535193	0	1.40911e+07	2.97458e+06	9.11931e+07	2.66422e+07	1.28472e+07	21875.6	1.07728e+07	3.94667e+08	9.26691e+07	2.47084e+06	7.24893e+06	6.81285e+06	2.59801e+08	9.08038e+06	2.05269e+07	179043	3.23578e+08
4.95216e+06	4390.27	1.49898e+08	1.13679e+07	2.40506e+07	7.2675e+07	5.33371e+07	1.25251e+06	1.5969e+06	869896	1.69596e+09	0	5.06319e+06	3.70453e+07	1.84132e+08	9.5773e+08	5.2636e+06	1.57042e+07	814282	3.56193e+07
4.19767e+08	1.68361e+06	4.53974e+08	1.45352e+07	5.14083e+08	2.24403e+07	1.13759e+06	0	6.95422e+06	2.9053e+06	1.55078e+09	8.15165e+07	0	866018	6.68241e+06	947543	1.61766e+09	6.5244e+08	3.23738e+06	3.52355e+07
1.28269e+08	2.15544e+07	9.35116e+07	2.19474e+06	9.91317e+07	1.15688e+06	9896.81	9.5094e+06	822576	4.47026e+07	2.29854e+08	5.36783e+07	446148	4.39028e+07	1.71954e+07	9.18785e+07	7.62423e+06	8.5744e+07	2.14459e+07	1.05468e+07
3.28148e+09	4.953e+07	2.75797e+09	2.21613e+07	5.19385e+06	2.36644e+08	2.32565e+07	6.41923e+08	2.42651e+07	5.11275e+06	1.96069e+10	7.63118e+06	687387	3.42455e+08	1.06192e+09	3.20674e+09	9.33254e+08	6.01977e+08	7.18884e+08	1.35359e+09
8.88729e+07	1.66013e+07	483090	1.41136e+07	2.83684e+06	1.99796e+06	1.49245e+06	0	3.57926e+06	8.74478e+06	1.14589e+09	1.53899e+07	335911	220273	1.22893e+08	1.05751e+06	2.75035e+06	9.39251e+06	1.43674e+07	1.80425e+07
5.89917e+06	1.11741e+06	8456.52	3.37949e+06	436247	1.53662e+06	237352	233391	262804	56939.9	1.28742e+08	84832.5	354884	33745.4	785851	394954	5.03015e+06	2.48212e+07	48537.2	1.96613e+07
2.79854e+06	0	2.51405e+06	2.9365e+06	1.40265e+06	395908	75968.7	0	451380	2.28954e+06	1.0548e+08	239789	9299.98	795139	1.017e+06	7.03689e+07	5.9957e+06	3.85264e+06	7081.09	1.94011e+07
32202.2	3.13729e+06	1.73821e+06	791258	53507.5	19897.9	20612.1	1.01143e+06	631726	3.58412e+06	2.90963e+07	318583	272571	51679.4	315785	4.75587e+06	648258	250957	5315.36	52355.8
9.73327e+06	2.88309e+07	1.65568e+06	1.85474e+06	6.36136e+06	2.20136e+06	1.1144e+07	3.73523e+06	1.58606e+06	853228	3.16927e+08	9.22263e+06	29585	1.27267e+07	9.58438e+06	5.84762e+06	4.54698e+07	1.33296e+07	3.77479e+06	7.52644e+07
6.97536e+08	1.46809e+06	6.09741e+07	2.99816e+07	6.92356e+07	7.68635e+08	1.02811e+09	4.05782e+08	8.84992e+07	1.34632e+09	3.41837e+09	339750	1.63792e+08	4.20822e+07	1.07e+09	1.08766e+10	1.29759e+06	4.61686e+08	7.7322e+07	1.49026e+08
1.50393e+07	2.23962e+07	1.7239e+08	8.07889e+07	5.415e+07	4.30052e+08	1.10672e+07	4.47628e+08	7.40469e+06	8.5548e+07	3.35109e+07	1.87594e+08	4.25102e+08	3.16945e+08	1.68725e+08	6.3674e+09	1.47604e+07	1.10229e+08	1.308e+09	3.18648e+09
2.08912e+06	1.83113e+06	579215	5924.82	809934	677093	348164	215056	55931.1	1.07162e+06	20235.8	7.45094e+06	563144	394580	1.63945e+06	3.25157e+07	126213	843309	7329.87	1.40336e+07
3.10167e+07	3.7614e+06	85034.6	469113	2.0917e+07	1.04318e+07	9.72948e+06	2.39361e+07	2.84154e+06	6.03058e+06	3.53888e+07	7.70969e+07	394073	6.42886e+07	1.5656e+07	1.24314e+08	2.55708e+06	356830	74221.5	2.1301e+08
2.48054e+06	1.20332e+07	5.12464e+06	64681.3	5.9866e+06	5.08195e+06	191696	914783	6338.03	5.1613e+06	8.03186e+07	5.40452e+06	64121.8	5.70813e+06	204130	5.55658e+07	5.68782e+06	74146.8	1.74342e+06	9.0854e+06
2523.24	5131.17	663090	2907.71	14627.1	5450.82	414.788	352514	0	5285.93	60007.9	190956	8751.86	4564.02	20239	120222	2110.31	20295.7	389.262	120681
1.26661e+07	254459	685227	91704.4	93410.8	5487.37	1.33717e+06	1866.01	120787	804993	2.74778e+06	141162	79317.7	389215	0	1.206e+06	263964	644496	130408	0
7840.54	1.71279e+06	24309.6	297593	16433.8	16194.4	1.32427e+06	1.50472e+06	104448	173789	1.86427e+07	1.62852e+06	85163.6	239200	263769	1.48619e+07	3.40678e+06	1.02801e+06	682638	0
319631	321306	351081	401669	5883.88	309192	335465	76633.8	48340.8	286023	2.49054e+06	1.43073e+06	3931.17	5417.79	50414.5	1.18084e+07	31601.2	23201.3	75931.5	2.0951e+06
630826	9.49185e+06	753705	377399	1.01259e+06	6.66907e+06	44452.6	2.47588e+06	3.24804e+06	1.0892e+06	7.35421e+07	1.57367e+06	191641	2.87724e+06	2.55642e+06	70509.6	53052.8	951133	515131	1.32528e+08
1.01639e+06	1.96775e+06	2.94804e+06	63552.4	6.12895e+06	312923	1.7317e+07	1.13856e+06	1.98758e+06	195468	9.08325e+07	1.55834e+06	6.52447e+06	329503	1.64984e+07	2.57765e+07	1.69975e+06	492201	1.87746e+06	1.26889e+08
138415	5577.92	36903.6	49695	112966	100.064	104406	277205	7757.06	14951.4	480269	94551.4	12130.5	166.53	132214	232626	39251.9	725.345	2400.56	883424
0	16.4234	358.795	11968.9	58887.1	1355.34	53659.5	79334.6	1528.6	5438.4	654226	1670.5	0	443.187	15525.7	43843.6	65481.9	3338.84	31632.2	28088
30883.4	10764.7	2.04707e+06	24105.1	197367	240940	352193	105495	371699	833624	9.22279e+06	558998	439005	489209	89983.1	20138.1	1693.22	28100.7	2307.85	1.62719e+07
169806	46535.5	106905	13259.6	68009.2	29278.7	17957.6	203575	78926.7	59815.3	594923	1.22738e+06	209610	274730	0	0	408878	50219.4	4354.32	655537
416876	777354	3.89188e+07	39356.5	240002	1.02148e+06	1.43015e+07	1.49645e+06	4.12167e+06	321263	2.99798e+08	1.25002e+06	520550	2.6691e+06	1.28291e+07	1.01437e+07	9.23802e+06	2.21165e+07	819602	6.08871e+07
1.87091e+07	2.35388e+08	5.16028e+06	777038	1.06128e+07	8.45526e+07	2.34335e+06	1.15686e+07	2.8594e+07	8.67222e+07	0	5.62989e+06	1.55653e+07	1.62673e+07	5.75292e+08	6.79951e+07	2.50386e+08	772352	3.888e+07	5.42339e+06
1.00321e+06	3.03871e+06	36871.1	23426.9	343732	666520	517068	2440.99	5568.2	48576.5	5.83508e+06	590367	28188.4	0	41662.7	2.58988e+06	19023.7	1158.3	18056	133418
0	0	2.07886e+06	9.6931e+06	88372	2.9353e+07	7.70472e+08	2.42551e+08	2.71747e+07	5.28755e+07	8.90625e+07	4.33947e+08	2.29488e+06	3.37972e+08	3.48135e+08	5.65668e+08	3.78266e+08	3.76831e+07	0	1.38834e+09
2.2906e+07	2.02175e+06	5.18126e+07	2.79275e+07	1.65661e+07	5.41362e+07	448715	2.90582e+07	1.72703e+07	1.28061e+07	4.08606e+08	1.55142e+08	5.12638e+07	1.08913e+07	4.50386e+08	8.95966e+07	8.04465e+07	3.83934e+06	3.54779e+06	1.29137e+07
5.33474e+06	277077	1.28104e+06	4.16317e+06	339493	130255	961735	1.30522e+07	56953.7	1.23953e+06	72219.2	1.39744e+07	545380	47472.3	1.23972e+07	9.74829e+06	723480	232403	34620.2	1.81255e+06
2.13225e+06	1.63751e+06	7.16827e+06	902486	726864	1.33894e+06	5.96943e+06	1.33842e+06	309458	1.76567e+06	2.20348e+07	387042	76012.4	0	75223.7	1.7242e+07	4.77068e+06	5.80099e+06	2.64793e+06	1.43603e+07
133859	51254.9	0	13614.6	61867.9	627657	15067.6	239567	66256.5	348773	2.164e+06	25370.9	49821.5	191681	89326.1	0	1.11761e+06	152640	103504	465836
5.42999e+06	2.66232e+08	6.59169e+07	3.73529e+06	2.93265e+08	2.27557e+07	1.17687e+06	161893	210474	1.12929e+08	2.11717e+09	4.4483e+08	7.39679e+07	2.1998e+08	2.55165e+06	2.41796e+08	1.82559e+08	243349	2.26613e+06	4.53485e+08
5.76114e+08	4.17756e+07	5.65998e+08	2.596e+07	2.38704e+07	2.91041e+06	2.75876e+07	2.98102e+07	2.65914e+06	7.05092e+06	4.72204e+09	0	1.25402e+07	9.0757e+07	2.62649e+08	1.13284e+08	3.25301e+07	6.04886e+07	5.90849e+07	1.87986e+08
1.4578e+07	3.67419e+07	1.09799e+08	3.18742e+08	1.64155e+07	1.10898e+08	6.0233e+06	9.02139e+06	4.27978e+07	2.22996e+08	2.07095e+09	2.25903e+06	8.40769e+06	4.57295e+08	2.03126e+08	1.57264e+08	1.44634e+08	3.52232e+08	8.93601e+07	4.56206e+09
258486	20478.4	47005.6	61421.1	618853	13246.8	51652.7	667847	2280.96	48349.8	1.82633e+06	1.3e+06	10811.1	21165.3	761445	750964	295253	220638	115900	295545
178197	5.1318e+08	0	3.30236e+07	1.56789e+08	5.02357e+07	1.09832e+07	2.19572e+08	5.98702e+07	6.31856e+07	2.55393e+09	5.57122e+08	4.43849e+07	2.32636e+07	3.3749e+08	2.26099e+08	1.08996e+09	2.32568e+08	2.58845e+07	0
73622.9	47589.9	9800.23	727.248	375526	12312.5	709.026	11866.2	13408.6	139230	98440.9	2622.82	20432	80075.4	10483.4	226941	206770	34351	10438.5	604805
6.4434e+06	457061	2.31132e+07	5.09428e+06	2.8944e+06	88435.6	136096	135981	2.14098e+06	1.90792e+07	5.9925e+07	456071	1.17256e+06	1.51853e+07	974084	0	7.46069e+06	3.08262e+07	5.45012e+06	3.08339e+06
15720.9	274022	9409.1	11077.2	35018.4	69072	13562.6	19227.3	14057.5	11354.3	262191	1.76118e+06	4134.09	28434.7	3239.88	1.11394e+06	82175.7	0	4578.59	651911
145647	369158	488407	43085.5	112010	194745	63129.2	444778	111.405	14894.7	424744	144232	27344.8	24788.5	140648	21974.9	840.465	226058	621.255	2.29555e+06
1.0066e+07	11469.9	1.14488e+06	799060	48359.7	46230.6	536584	4.23487e+06	4.17078e+06	2.96004e+06	0	9.69823e+06	1.40751e+07	1.03217e+06	6.47883e+06	4.0869e+06	8.4779e+06	965107	80245	1.94767e+07
1.61171e+07	8.03979e+07	1.79032e+07	3.34711e+06	6.33473e+06	5.04067e+06	4.18467e+06	4.85059e+07	2.93022e+06	1.44138e+07	4.06319e+08	2.89141e+07	1.16249e+07	2.78707e+06	794904	0	1.49155e+07	1.83794e+07	257748	3.09534e+07
1.88125e+06	8801.33	2.01446e+06	888360	3.56143e+06	24702.4	0	6.96506e+06	2.25795e+06	1.20315e+06	3.84929e+08	7.43642e+06	2.01776e+06	1.09745e+07	1.41718e+06	52890.8	2.98354e+06	8.4383e+06	335864	1.80331e+08
27803.6	47229	0	151986	61791.7	7811.29	1.38315e+06	2.17517e+06	8999.26	482678	1.77523e+07	6.44617e+06	70258.3	94619	0	8.09638e+06	951782	1.14815e+06	0	2.09076e+07
3.81401e+06	44211.9	1.88786e+06	323909	2.09347e+06	249910	2.20487e+06	28758.4	6631.26	50097.4	7.11707e+06	1.75214e+06	210481	4.23941e+06	1.2285e+06	41800.5	167113	1.37317e+06	684373	166186
94886.5	2.5291e+06	176990	3.86386e+06	94588.5	200190	104043	33671.2	407507	2.7195e+06	6.53e+07	972860	120425	206111	1.65005e+06	2.8303e+07	5.86114e+06	2.81395e+06	49439.3	3.59662e+06
4.00431e+08	297854	2.29528e+08	37995.9	3.01111e+07	4.69052e+06	4.51724e+07	155558	0	5.50313e+07	4.07321e+08	7.96681e+07	1.06615e+07	4.54578e+08	6.7127e+08	0	1.46112e+08	3.31808e+07	1.4146e+07	1.16855e+09
2.68049e+08	4.41425e+06	3.11139e+08	1.17871e+06	5.22816e+06	2.13914e+07	3.09258e+06	2.00342e+07	1.1545e+06	8.50108e+06	1.45423e+08	399278	7.68433e+06	3.72228e+07	3.70256e+07	4.63124e+08	0	1.00226e+07	9.89003e+07	2.13825e+08
1.41969e+06	368.169	227123	17959.4	4723.01	1.29792e+06	1.18734e+06	86326.8	262219	61059.1	0	1.29691e+06	139492	794628	56253.3	1.27613e+06	161492	13099.6	69246.1	759513
15150.7	208885	27380.8	2759.01	32234.7	1287.11	65390.3	142526	37422.4	143421	514391	10424.6	17050.2	99569.1	87699.3	0	76818.8	223213	53.0274	220296
4237.36	46780.8	1205.01	15752	79352.2	668.924	128518	26675.5	8604.8	36685.6	498126	34941.6	29167.7	18670.3	73485.8	602037	23713.9	136928	50169.7	83778.6
794007	53363.6	3.62046e+06	97137.7	3.45343e+06	1.74828e+06	292701	7.70269e+06	601023	6719.58	0	196191	18687.6	257625	953056	5.59572e+06	5.69068e+06	1.13466e+06	1311.64	3.68667e+06
2.33867e+06	8.78844e+06	1.70286e+07	1.09572e+06	1.46607e+06	828835	118194	403108	312170	1.20404e+06	1.54468e+08	5.46001e+06	923007	1.3494e+06	1.72389e+06	9.11773e+06	4.14757e+06	1.14148e+07	904390	1.1156e+06
17554.5	737544	2.18423e+06	76481.1	1.11979e+06	235699	688032	3.89847e+06	4933.03	466660	1.23407e+06	0	45059	426593	15103	9.72892e+06	25997.8	725079	95754.9	243778
0	9525.93	203020	53614.9	21278.6	385911	226677	2.38582e+06	42.0806	42251.2	620658	319096	36648.2	968658	80837.6	805588	1.98737e+06	39967.1	58474.9	253958
1.34903e+07	865247	22697	730.749	691555	201291	1.58472e+06	109153	5.42628e+06	39646.1	7.09636e+06	415873	3.16713e+06	4.5827e+06	262120	0	2.09548e+06	53166.6	52168.2	1.86998e+07
252130	449127	2.52424e+06	1.31667e+06	1.57227e+06	923162	441590	1.78213e+06	557655	998054	3.6764e+07	3.66325e+06	79755.3	26271.2	0	776351	2154.19	0	114273	2.34292e+06
617900	6.99415e+06	571489	6.92434e+06	2.42404e+07	2.16121e+07	6.89821e+06	4.10362e+06	5.58722e+06	1.65132e+07	1.6596e+08	1.20107e+07	1.30857e+06	2.96441e+06	7.77289e+06	1.1195e+08	7.43528e+06	5.89662e+07	2.95635e+06	2.26727e+07
191291	95.515	1.37121e+06	22926.8	0	62632.3	12828.5	4297.12	113043	383471	2.39253e+06	191423	303269	38057.7	147087	4.26103e+06	1.19853e+06	123758	226.424	2.88195e+06
0	2.46341e+06	2.17474e+07	136212	6431.48	261866	4.34368e+06	2.92953e+06	1.67392e+06	2.10969e+06	1.47881e+07	1.99661e+06	389652	3.8889e+06	1.2127e+06	6.99131e+06	309869	146463	7125.43	247487
40065.6	8.29965e+06	6.71865e+06	1.50935e+06	1.45344e+06	3.25679e+06	234509	795691	3.85878e+06	369237	2.2377e+08	5.98811e+06	0	2.00311e+06	1.03695e+07	1.99774e+07	19024.8	3.79215e+07	4.05415e+06	1.90129e+08
1.34966e+07	1.50448e+08	1.43607e+07	1.08075e+08	0	2.29541e+07	4.08759e+07	4.85934e+07	0	8.80795e+06	2.98587e+09	7.34473e+08	5.66069e+07	1.30016e+08	1.73376e+07	3.29676e+07	8.44298e+07	2.19836e+06	6.45828e+06	6.17878e+07
1.26037e+06	2.37065e+06	1.43791e+07	3.13696e+06	683379	0	373799	806218	1.85596e+06	15972.7	1.14867e+07	338471	1.59118e+06	1.09263e+06	3.49329e+06	2.21281e+06	7.94709e+06	1.65125e+06	8137.16	1.49283e+07
2.99961e+07	637629	45794.3	1.40196e+06	220315	1.82809e+07	1.28584e+06	1.64111e+06	3.4397e+06	119122	4562.82	1.44241e+06	7.55663e+06	2.05277e+06	3.70683e+06	4.6498e+07	3.34745e+06	4.61937e+06	3.52722e+06	9.3433e+06
4.12975e+10	8.01513e+06	5.85257e+08	2.85989e+09	2.35854e+10	9.17234e+08	1.44076e+10	9.67565e+09	7.9892e+08	3.74089e+07	1.3811e+10	2.53335e+08	4.13637e+08	1.07451e+10	9.73287e+09	3.49594e+10	1.2554e+10	8.25192e+08	9.62316e+07	1.61231e+10
20917.3	1367.5	55056	6313.3	267039	19420	28788.5	101898	12000.4	59000.7	1.80424e+06	43258	120.123	2374.2	19043	1.00849e+06	6045.12	25401.1	16947.8	330585
738624	0	243134	832344	558147	1.20666e+06	206401	168192	134705	202179	2.56619e+07	9625.59	323192	1.92536e+06	816159	1.38214e+07	2.20107e+06	1.29033e+06	698447	2.93655e+06
146867	6824.62	772.522	12775.1	69448.4	0	45837	9281.52	22991.1	284.943	406459	13659.5	1589.95	74.2125	590.264	1187.52	48701.4	0	14730	49656.4
2.45406e+06	596357	3.32841e+06	19823.7	471103	364609	103823	2.42614e+06	3734.75	528629	2.79444e+06	1.75991e+06	133823	2.68271e+06	2.7576e+06	1.19208e+07	199477	143298	61865.6	42945.8
5.20727e+06	570377	60289.6	600423	0	925970	1.78836e+06	92990.4	53418.8	170601	2.11423e+06	2.79755e+06	258899	794745	691211	17601.5	0	7264.2	2371.45	700638
6.89801e+07	7.04747e+06	3.88414e+07	229956	6.59947e+07	0	3.64662e+06	0	41528.4	842385	1.41374e+08	251220	321504	9.15729e+06	3.32532e+06	5.88364e+06	3.33964e+08	5.40844e+07	2.04997e+06	6.79369e+06
3.39132e+06	1.39757e+07	6.89355e+06	1.83674e+06	1.53688e+06	125614	6.01629e+06	1.28206e+07	912854	1.31726e+06	3.71229e+06	1.43092e+06	220282	5.4769e+06	7.50918e+06	2.59126e+07	8.08228e+06	8.28736e+06	385720	3.66784e+07
699067	76508.8	3073.48	393819	0	71437.2	7721.98	289654	53375.2	25467.6	0	787292	77900.4	276067	12115.3	3.60863e+06	0	11071.8	43103.8	59226.4
3.80088e+06	409070	509686	1791.33	11037.3	4.01137e+06	687513	2.23528e+06	235227	1.83521e+06	704950	1.60059e+06	287996	3.99284e+06	9.71795e+06	294424	480856	34918.5	336359	636912
7.98117e+07	1.76799e+07	9.7511e+06	9.1678e+06	533006	1.10745e+06	7.0547e+07	1.32774e+07	1.66276e+06	363327	5.08137e+08	1.85506e+07	3.33563e+06	1.58129e+07	6.04061e+07	137444	2.49683e+07	979644	7.18377e+06	9.79083e+07
1.28974e+08	2.23033e+08	2.72737e+08	134975	9.36918e+07	7.40617e+07	4.10235e+06	3.37178e+08	7.51066e+06	7.99393e+07	5.28286e+09	1.8295e+09	2.91802e+08	5.71709e+08	1.43544e+08	7.5531e+08	7.05164e+07	5.29168e+07	9.34248e+06	1.84579e+09
288195	465663	948734	687919	3.32459e+06	565642	533095	19610.7	1.77521e+06	521487	4.04459e+07	661252	229935	3.56806e+06	62239.4	1.47717e+07	1.8075e+06	5.55434e+06	404906	9.75328e+06
9.02824e+07	1.62465e+07	5.42065e+07	2.27431e+07	7.97273e+06	1.01435e+08	2.94508e+06	1.12714e+07	5.07811e+07	4.61996e+06	7.61007e+07	4.32053e+07	1.51229e+06	4.01341e+07	1.1548e+08	4.0383e+07	1.52922e+08	1.10059e+06	848840	1.09839e+09
3.82912e+06	1.21194e+07	4.08259e+07	2.6553e+06	7.02846e+06	5.14868e+07	1.00361e+08	1.14718e+07	4.3645e+06	2.4291e+06	1.29691e+08	0	2.81598e+07	1.69344e+06	5.39947e+07	2.42154e+08	2.55148e+07	483535	1.78346e+06	2.04019e+07
1.20189e+06	18155.3	232278	205764	56488.5	273219	75612.9	398285	7913.97	177595	1.43179e+06	157914	103848	6533.59	434177	573052	38190.9	399875	5106.26	2465.53
4.80561e+06	7.11152e+06	29436.3	1.40878e+06	2.91887e+06	3.19199e+06	52026.5	4.84312e+06	73217.8	98848	9.85442e+07	8.52479e+06	1.01616e+06	6894.68	109850	6.42159e+06	2.88776e+06	15803.6	1.09609e+06	3.18464e+06
6.15718e+06	1.76545e+06	1.45983e+07	3.13249e+06	673115	0	1.82578e+07	1.30212e+07	4.64598e+06	137217	5.71123e+08	917122	1.71433e+06	0	3.99612e+06	3.05259e+07	3.36792e+07	8.07154e+06	2.74665e+06	3.25077e+08
20520.4	1.051e+06	97015.8	40179.7	2.97923e+06	2.00193e+06	1.30315e+06	268666	33235.3	1.28525e+06	5.99417e+06	2.16616e+06	1557	842094	2.45138e+06	2.10378e+06	4.21298e+06	2.51241e+06	0	144974
1.07194e+07	4.06831e+06	8.18879e+06	1.02521e+06	1.82477e+07	4.71592e+06	1.29947e+06	1.33805e+07	712324	1.53335e+06	2.71393e+08	1.96001e+07	2.3686e+06	6.07788e+06	1.25277e+07	1.37915e+08	464435	228940	655433	2.02515e+08
1.41687e+08	8.00512e+07	6.84682e+07	4.0571e+07	5.13423e+07	1.60069e+07	157896	3.74402e+07	127496	1.32222e+07	1.26528e+09	5.63655e+08	4.76778e+07	2.85887e+06	0	875029	8.92524e+07	1.0052e+07	1.07428e+07	4.59619e+07
1.10676e+08	2.72929e+06	0	331677	0	697526	2.17568e+06	1.35161e+07	0	2.12532e+07	1.25887e+09	2.05593e+06	0	0	1.21027e+07	2.10142e+08	1.58465e+08	0	3.73369e+06	2.25236e+08
2.26366e+07	4.25845e+07	1.45396e+08	5.72221e+07	730522	1.6211e+07	3.30908e+06	1.27154e+08	5.34316e+06	5.8349e+07	0	4.02376e+07	6.48514e+06	6.0739e+07	3.10863e+07	5.91553e+06	1.41467e+07	2.15412e+07	2.1817e+07	6.14481e+08
71182	390306	273459	96620.9	13999.3	0	412756	2171.76	235876	165730	2.01642e+07	643281	145323	256723	283068	1.07789e+06	130145	59081.6	155803	531585
1.90319e+06	109596	42660.1	148617	23475.5	212187	97673.9	224654	401177	114020	9.23849e+06	0	3845.46	381069	42918.2	54567.9	1.53908e+06	13921.1	30482.1	49750.2
46614.7	406058	86324.7	101056	202651	5352.1	5433.13	57027.3	14635.1	38192.2	7.39999e+06	413639	83173.3	105141	30931.1	100790	767209	260897	12365.7	0
476136	3.99432e+07	2.27462e+07	0	725091	6.14482e+06	3.53094e+06	340697	3.40251e+06	6.31211e+06	2.60454e+08	0	8.28223e+06	1.33552e+07	218251	3.55343e+08	8.38796e+07	1.99284e+07	2.62775e+06	2.54901e+08
