-410.253	0	1292.36	0	-685.525	700.667	0	2147.29	1164.97	798.793	1048.33	-691.841	519.695	-1685.35	-1810.89	-3093.7	503.061	-456.244	566.267	-4221.14
-59624.6	-80519.2	61154	-97157.4	59995.5	-2481.19	217262	419535	-83610.5	-53192.6	-298066	174018	-82982.1	-128996	-185066	43181	-77788.1	163320	10981.2	-243722
-2022.17	-455.043	1625.97	-868.641	772.471	1187.3	37.4456	-574.296	112.273	863.702	1688.4	902.032	-103.436	-681.272	563.351	2644.07	-205.186	609.511	562.69	0
480.747	89.0226	-738.88	161.719	-518.887	396.563	463.895	-348.242	-129.154	-69.8754	-1982.66	-318.004	-227.811	90.1421	-185.118	-494.295	555.545	140.651	322.593	993.607
-315.675	1246.14	-858.519	-221.463	-478.619	958.107	-96.5105	398.378	-366.416	859.233	-4538.76	332.839	-882.408	-627.606	-1329.89	2147.15	784.929	-439.674	397.264	1968.96
6404.14	6941.93	678.729	7392.8	-2981.73	-10461	-766.395	8120.6	4285.2	2752.23	-9610.63	-347.887	-86.4064	3450.51	-1032.65	-5641.62	11548.2	-8798.03	-1897.34	6336.16
-3960.3	0	-2868.11	1124.53	448.833	1547.18	-2237.47	-3078.21	0	1206.57	-2368.75	-1750	-421.228	2915.32	2389.7	488.496	2892.82	-3056.88	-1069.13	-357.948
595.566	-3844.96	-1351.73	-90.2359	2283.27	-1213.9	1376.08	2227.07	865.636	319.928	-3553.24	3597.37	-2280.5	2103.09	1157.52	1127.37	-4185.39	2932.4	-700.03	2091.53
1440.89	-675.012	4389	1060.21	-1069.32	-109.46	188.559	0	-505.944	1029.85	13598.1	-4298.84	1082.01	-2543.71	1731.14	-568.356	630.172	1296.29	-779.324	2169.76
235.374	164.747	115.346	0	228.854	-440.482	416.402	-654.935	-225.126	-859.236	-1070.04	534.896	366.619	209.157	444.465	-756.698	0	203.059	-360.162	1298.51
-2185.31	2835.45	-519.859	478.935	-911.405	-168.199	389.133	1362.67	-639.671	-1136.67	1046.4	-433.415	-52.4482	735.408	1425.86	0	582.971	-672.665	-725.397	-4401.88
-6762.82	-85.245	2615.42	0	-4383.91	787.542	-1339.61	-414.999	0	1665.38	3452.72	-4250.84	-373.012	2070.22	2813.4	-1580.64	-7160.15	3037.11	-981.051	6277.67
255.588	412.064	-368.888	-813.545	-551.94	585.216	-1627.73	-327.941	257.162	-249.705	1290.84	-935.374	263.288	-791.35	0	-2716.63	1403.55	-2009.89	257.474	-3525
-724.026	-405.725	408.148	-205.962	233.664	58.7106	-239.757	277.903	-430.839	118.799	0	-579.973	199.014	-740.513	-1202.93	769.218	286.771	390.497	-219.199	0
686.072	983.073	-463.254	2.69512	152.832	-336.662	-348.944	864.397	-52.0809	-466.845	230.505	-267.274	-365.46	-1728.12	-2920.57	1017.7	-551.096	-641.643	-364.716	-1216.71
2470.12	-2447.63	2873.21	-797.143	-2362.86	-2521.82	-2135.5	1119.88	-512.865	-52.1527	-920.322	-2939.49	957.277	-365.237	-1333.61	-8184.7	4187.56	1107.42	-284.741	0
-335.334	-75.6235	610.669	176.405	-54.6878	85.958	394.841	-145.812	-68.0934	-260.733	3007.81	689.211	193.851	-117.883	1100.24	1824.78	-296.954	320.387	157.188	133.646
-648.247	-159.93	-881.479	-172.31	1578.89	199.098	-30.9193	17.5337	138.566	-447.403	2255.48	1148.01	1324.99	-1071.92	-1624.04	331.496	0	-978.658	-727.041	-4530.89
0	683.266	187.653	105.988	144.683	-509.989	384.044	-279.116	-113.115	-1084.24	860.001	2054.74	-491.742	99.3862	857.474	4164.87	0	1512.43	613.418	-363.761
-775.281	-1181.62	-119.519	307.658	-425.096	946.095	147.603	-583.658	-288.02	435.044	2502.29	-1753.32	438.177	465.005	577.182	-1266.25	-1703.87	347.072	987.891	463.103
-12382	3556.31	-2152.78	2309.51	-1625.67	-150.025	4678.95	3845.65	-1017.4	5861.12	5552.39	-5572.79	-1914.67	5418.55	6497.03	-5133.35	2152.99	-6065.93	-4813.43	-3184.17
-831.122	3241.26	-993.044	920.96	1955.51	-392.716	278.829	1745.63	767.861	-2625.3	-1491.77	1612.75	2417.23	1129.71	1914.9	-4872.37	2698.22	-5482.68	-688.656	-7490.97
596.835	221.464	-252.417	196.792	-628.314	209.006	542.599	224.422	-24.1568	-541.751	0	0	208.592	-613.538	-244.923	-54.8148	718.358	156.768	282.622	-349.998
-172.977	65.4106	857.963	-147.484	428.56	-153.498	-431.418	-178.51	263.795	-1.45176	870.39	465.607	-255.389	147.3	-518.356	1746.23	-572.369	661.11	329.805	-864.78
6672.18	2376.24	11980.7	925.98	0	2107.6	-2420.23	-3610.64	0	2104.77	37306.7	-646.97	-1861.17	-2990.82	8158.54	5523.84	-1780.89	-4118.44	-2945.11	2844.07
0	0	-661.919	142.806	-430.82	543.712	-960.51	-771.717	-197.817	193.539	1086.2	-779.237	838.297	533.675	1312.91	-2682.19	-659.183	-1180.23	581.414	-866.357
-255.365	-245.78	499.774	-127.747	-1133.63	174.601	-362.072	0	200.517	-287.507	2143.71	-213.432	-83.785	313.422	523.895	23.4757	-1133.7	953.897	70.0577	-948.776
384.275	-613.825	71.0896	-76.0747	-182.464	-335.414	90.9372	188.861	-33.9688	-14.9514	-78.3316	-72.0826	-316.103	-124.016	-744.14	86.7069	-50.8131	454.611	-49.0719	369.725
-6356.65	7481.48	-2161.65	-406.638	0	-1295.94	0	3266.5	0	-425.852	3830.09	0	0	0	-5756.73	0	0	-6380.84	-2407.23	-18857.1
928.139	315.528	0	357.867	261.381	-844.368	699.906	-1047.11	177.119	-1836.24	2736.92	1043.53	287.032	-169.323	1726.55	571.059	-1104.51	681.226	181.512	748.638
248.803	-1095.37	443.551	893.303	-56.74	-634.077	176.833	-140.43	584.986	836.356	6567.64	-224.075	-131.112	-279.633	325.653	3302.63	-856.461	1239.48	193.917	72.3799
-328.771	1689.06	1965.93	1915.12	-4975.66	909.372	-1952.96	3761.09	-672.074	3449.15	8400.98	-3997.71	-701.77	-1217.3	4291.41	-4274.76	5723.54	-6514.34	-513.206	0
131.319	-475.28	-412.638	368.033	28.0532	212.474	-43.7664	-644.559	-49.2445	237.387	4.42471	-631.555	-39.5593	611.443	849.081	-781.32	273.434	-276.815	-377.769	1162.33
-368.591	238.367	-80.1781	84.2522	590.121	-805.145	0	-57.6051	-625.456	-685.5	-2047.26	-678.197	-184.652	-18.4974	-219.83	813.644	-547.158	897.7	225.973	2384.66
-833.989	1029.9	228.24	-530.967	244.073	-305.495	0	881.715	-330.375	-185.004	-3443.33	-102.765	-260.719	-726.488	-715.526	453.904	6.48623	-272.088	373.006	1330.56
0	-2046.21	-889.603	447.449	140.279	-459.87	-1409.93	-418.038	-401.186	2130.62	-1673.34	-2457.77	-671.658	1498.9	-2141.8	-1410.17	2420.45	-1791.9	-675.265	1533.15
1691.97	-806.946	560.787	-472.926	-132.583	-544.274	-3859.24	-604.978	577.403	-1965.46	3678.77	0	339.221	1222.81	1138.92	-716.183	1766.53	-519.967	-299.432	-6813.31
172.3	-155.877	439.838	-225.344	138.738	-735.789	48.4831	260.511	-108.341	-475.932	-255.487	788.205	92.312	-265.419	-668.261	-138.217	124.64	334.837	-184.196	-634.926
108.514	-96.3071	-142.323	66.4188	250.437	68.542	-313.17	100.012	208.14	135.122	1118.44	113.141	-61.8228	-220.403	-750.782	1046	57.685	-412.614	-100.795	-1117.24
-379.811	-319.238	-49.2954	112.436	-556.757	-324.82	0	64.4342	-15.2909	0	564.323	384.154	112.543	-90.9406	329.927	-246.348	-1474.86	619.559	-143.397	899.199
-16329.1	1374.13	2922.79	-1670.02	-2400.93	-1509.84	2081.61	2879.28	-11032	527.299	-34728.4	-7055.6	10732.1	-3338.86	0	0	19544.9	10911.8	-2485.93	21101.7
-11245.6	3445.45	-1441.67	1159.52	4639.65	-3346.89	486.707	1138.33	1412.23	5079.89	-7233.22	-1499.51	-570.902	1435.14	-2209.44	6855.36	9214.85	-8247.89	-1092.6	-329.478
105.766	-184.184	-201.734	-285.409	211.559	-402.629	213.421	12.1401	205.204	-326.521	-1341.46	544.529	101.745	242.025	330.091	-1143.03	58.2229	44.4244	-152.884	-193.644
-2452.44	1083.96	802.313	1955.11	574.568	650.57	0	-3241.43	453.971	-527.833	6336.67	1660.82	-547.407	0	0	9652.68	2745.76	-746.654	1420.22	-1867.66
-323.642	-254.123	-102.273	-44.5583	67.3881	34.2709	102.367	0	-31.4867	114.501	423.24	-32.9414	-15.5599	-126.566	-249.06	594.821	241.859	-26.318	7.34212	-404.427
43.7664	-596.938	-440.331	-48.4185	-617.808	518.532	-728.967	0	-416.425	-164.153	-782.78	-787.459	-98.4389	-718.855	-298.666	1031.35	537.164	643.156	25.5989	1334.03
1506.42	758.706	-3711.05	-614.166	4611.82	884.826	-813.087	-2539.03	2112.83	-1407.13	-606.035	-2256.61	860.922	5654.98	633.495	-13670.8	-8143.57	-6304.67	2670.04	-9514.01
-1213.76	80.4762	225.125	-262.382	429.588	-248.219	427.427	270.428	10.8329	-204.846	0	0	458.162	-289.321	423.91	-1037.53	564.802	-259.671	148.516	-1750.27
-2376.8	-4790.52	7430.35	2585.59	1213.58	1206.96	0	-1814.03	1153.62	1985.05	25205	-176.893	118.42	-3236.01	2216.64	12655.7	-3085.59	3188.69	848.92	4368.21
21.0327	-54.3368	-136.977	-74.8867	-75.147	22.5012	7.10041	72.0258	-37.846	-0.723707	-249.418	52.6951	37.758	-14.7021	-180.528	65.3661	-45.2094	26.2259	-24.0396	-152.06
-390.408	-797.877	-1819.61	909.095	-1584.23	-968.24	-539.561	-593.391	-334.136	1165.64	5839.05	2875.76	688.424	-970.12	1540.12	878.421	-995.748	-240.024	-522.95	-1677.65
2283.77	-985.67	-3912.35	2194.97	2926.03	-1886.35	2155.53	-2249.21	3887.38	-818.09	10209.5	7423.48	1692.63	4086.01	6162.35	4542.12	-2056.87	2719.91	0	-8236.35
6742.12	2488.67	4331.42	4257.98	-3484.73	-6909.5	562.323	6146.85	3986.65	1663.79	-1879.62	1799.58	350.956	1585.21	625.638	-5517.1	4855.63	-3118.97	-666.853	6679.5
292.677	94.1626	-324.153	91.3579	-192.933	-1601.29	507.143	221.044	-357.501	-890.759	-1462.88	0	0	-33.2765	54.9105	0	2003.43	1097.13	-207.794	0
1447.3	944.323	1412.31	-982.97	-737.926	2114.79	309.265	242.685	170.031	1211.88	3232.21	2053.67	-997.759	-1310.59	-54.362	-296.3	-2481.55	97.6364	1337.05	-2408.48
-587.804	-388.004	562.064	-59.6079	1094.34	-591.714	296.595	1721.21	484.891	-254.841	1992.47	124.982	620.912	-1143.68	-1281.1	-631.175	-247.981	-121.724	-138.015	-4046.21
-2772.66	-7320.02	0	-2132.5	380.646	3247.25	1260.21	-81.0114	197.004	1636.57	0	-1949.15	3681.72	-613.894	-8333.66	-16455.3	-308.968	1511.72	-1151.76	-15888.6
19.1297	-6.23944	-59.3523	-42.2761	3.11295	29.3675	41.3556	23.1662	-5.77547	-70.697	0	-65.8877	-1.48987	20.4571	-161.372	334.315	32.7862	28.5402	0	-150.333
-1742.13	4484.24	-3069.01	1644.22	-1740.23	0	-415.224	-129.271	759.844	3789.96	-19998.9	5404.7	-3622.38	6968.58	2247.34	1820.47	1143.82	-4394.16	-1555.73	11832
-6169.35	2579.14	8179.02	2828.96	6655.04	-5378.56	-7013.91	2522.5	2464.61	0	30573.2	-1521.56	-332.268	-2123.58	-4998.6	23604.6	-4701.4	-4948.64	0	-10173.3
-192.704	-454.568	460.377	-831.574	312.369	-108.698	1453.02	3397.46	-628.087	-750.863	-2809.6	1160.78	-564.465	-753.367	-1264.76	-127.452	-293.445	1201.15	70.7418	-2454.98
-5899.43	4582.01	-11621.8	7958.06	5238.92	-3874.86	0	-693.665	2309.98	12231.7	-47013.7	768.941	-3359.73	15800.5	4960.91	-4571.47	4938.51	-14456.9	-7716.96	38921.7
-3852.83	3258.97	-8117.37	5416.21	3283.8	-2574.58	451.355	0	1597.31	8159.44	-32610.2	442.949	-2028.44	10563.3	2730.3	-4725.49	4576.1	-10293.7	-5300.42	24324
-403.35	1489.16	-1292.96	0	1029.51	-203.543	-1332.61	205.339	877.87	985.638	-790.043	2250.16	-504.968	915.997	-1641.45	2693.91	1303.38	-2761.4	-541.535	-4697.79
419.69	-1496.95	-4816.53	-724.369	-2891.95	4341.09	970.61	-2558.09	-3121.26	4138.54	-12862.8	6247.6	-2063.66	0	-5563.67	6962.26	7550.46	-2078.54	822.15	6486.85
-501.848	-219.6	153.114	-205.702	187.258	-118.057	-395.349	112.561	-212.014	173.558	-1487.25	41.0831	-33.7457	167.997	-142.002	387.772	-239.956	737.55	0	539.874
2289.02	-63.4192	893.301	448.897	-893.275	-1444.35	-4694.23	-1535.11	1364.26	-1459.62	7143.77	-902.58	643.163	1175.57	3128.33	-348.196	0	-521.879	691.864	-3419.64
-55864.4	-142383	-110574	4464.11	116962	66783.3	0	-45465.7	21299.9	87349	-383354	-94106.5	17191.7	121219	0	-335364	-125872	0	-56956.5	141195
13.8216	14.5967	-50.1392	-47.1963	22.2017	0	3.67333	84.4797	-9.80572	-72.6406	-228.34	-81.6423	26.9403	38.184	-206.604	196.178	128.509	-20.1923	-21.1947	-211.984
-12025.9	3442.14	-11851.8	-1336.85	-1114.23	11295.2	0	-12492.6	-5503.82	-2706.19	-15305	-7262.52	9301.42	7821.58	8037.09	-15009.6	14591.6	-10893.6	3202.74	-11027
171.391	258.926	138.754	-294.732	-66.6275	147.147	-244.862	0	-187.068	-51.2063	-1547.84	-237.335	40.3512	0	-260.584	-1059.98	0	22.903	-140.574	114.38
-606.677	-375.052	-1269.86	485.12	-172.408	534.242	245.341	-963.365	-641.488	0	-1000.75	-920.954	431.579	-271.077	1858.01	654.56	369.591	379.108	-307.315	4658.43
1378.4	0	-1670.65	-864.089	1642.35	-709.068	-820.55	338.119	0	-2358.29	-4058.22	1152.18	91.7846	574.684	-530.588	-4010.79	-620.911	-1099.82	-552.666	-4041.87
-86.2938	260.849	-197.911	103.084	435.794	-513.812	151.479	467.516	-211.005	-486.294	-315.266	-52.2192	290.413	-287.691	-141.815	-189.978	-144.859	-213.189	-211.328	0
-5115.53	919.759	-624.563	-2436	508.697	1427.87	701.479	474.086	-1297.05	-1572.71	-8469.21	1270.3	1058.91	-370.056	3387.22	-1206.51	796.034	688.607	1839.53	-900.043
-200.292	53.2781	266.945	0	-55.8936	107.13	-14.7798	21.9292	-92.4778	81.7826	639.197	-183.026	-108.142	-280.309	-320.277	1044.21	188.04	43.7293	67.0597	54.5309
4740.41	3032.82	5431.48	6531.49	-3281.95	-7281.63	-935.743	8422.91	2274.53	4888.09	12138.2	-3204.24	-937.149	-6825.61	-8694.36	11932.9	3249.39	-2971.58	0	13236.5
-1555.02	331.6	-74.6003	605.992	3310.88	-744.175	-1704.32	-2588.95	-47.9891	-1866.34	5585.49	1814.46	-75.6304	548.244	49.7459	7521.51	-1617.5	-60.1214	-434.205	-2698.18
6295.67	1222.31	2782.71	1891.86	-775.792	-7477.36	3979.17	3659.9	1119.31	-2858.67	-10655	4934.74	1805.91	692.301	-1237.27	-9826.58	4163.11	1540.28	-2080.6	6213.7
367.874	3199.73	-8185.83	879.335	-4321.92	3020.7	2105.76	6380.14	-2282.18	8415.61	-23932.3	-1869.27	-3007.63	-7081.15	-14300.3	-1001.49	11079.3	-6163.87	-2116.96	7068.44
-47.994	2022.93	-2918.06	-392.34	343.667	935.174	-469.507	1776.15	-1285.48	411.346	-10019.3	-2589.47	-493.266	-2636.69	-4554.19	-2127.21	19.9003	-1884.42	-800.829	3201.91
-7799.67	-12067.8	-8986.93	0	10268.8	6543.57	152.894	-4028.08	359.76	6767.51	-27379.1	-7692.74	1038.27	7740.09	-3202.9	-21288.8	-9141.4	743.633	-4094.54	5793.27
-4941.79	87.854	5265.67	-1000.73	-5863.02	1330.12	471.388	0	-527.528	-419.099	12405.8	-2037.63	0	-767.41	168.964	1223.08	-10004.5	6459.43	574.639	0
-940.179	508.299	310.117	-229.282	403.503	0	-531.253	974.938	151.072	499.62	-828.514	208.727	117.416	-512.129	-1499.12	1150.3	1685.01	-299.78	169.908	-3066.32
33.9291	-538.955	-33.0974	-124.259	-77.1477	-587.711	513.123	1410.79	-562.735	557.015	-1401.29	-397.646	-392.192	-1168.52	-2136.85	-268.503	71.5788	228.9	-380.971	1296.88
-13078.8	-700.024	-4191.46	-7998.07	16756.6	13909	0	-16690.9	-1693.5	-9963.72	0	19054	19832.9	4007.12	7986.73	-12808.6	0	-7074.85	-5028.4	-35609.9
774.143	-657.503	-1735.66	508.52	-130.584	1713.06	-323.922	-957.458	173.481	-1268.21	-1081.85	0	1505.23	132.1	628.417	-2754.35	3490.67	-724.836	-450.463	-4110.64
458.076	1802.53	-6955.57	1301.23	-5443.05	2424.12	-710.283	4620.48	0	5324.4	-10213.1	-8585.56	-1875.62	-6173.71	-10049.8	-7911.38	0	-3577.45	-1484.36	4583.96
-73.4102	-175.577	-116.462	118.698	215.603	-118.953	185.409	-269.527	152.768	-104.102	1681.45	282.223	-91.6215	20.4535	209.111	1142.51	-292.98	74.9813	-79.3411	-322.853
-4596.62	3912.97	4110.81	1126.81	2063.19	353.813	-253.036	4942.91	1167.93	2270.86	14623.5	853.468	-553.604	-3465.19	-804.867	9855.28	2912.93	-6209.91	1227.82	-9936.93
-153.956	973.944	-583.664	547.71	337.002	-791.961	595.338	75.2362	-242.065	140.259	0	163.895	-202.52	381.482	1194.7	1970.79	395.334	342.418	-22.6176	1470.72
-163.276	-8.06222	200.518	61.7325	-241.68	-484.447	-47.8654	323.488	31.3674	107.883	785.578	193.818	-19.2859	-594.622	-746.274	807.216	532.416	36.478	130.599	-793.964
-4196.69	-7296.05	8887.31	653.931	1496.54	-7971.93	2812.12	2884.49	-1912.38	1323.61	17112.9	-3782.57	4394.15	-8515.61	-11516.1	2016.39	7974.8	5270.64	-2680.45	-1349.16
7239.82	-5188.27	-6106.65	3962.89	1815.55	-625.827	787.081	-2397.61	5339.55	6199.15	-19047.3	-186.86	-1063	11267	9338.79	-19763.6	-9226.49	424.681	-2610.03	21322.3
46.9054	-71.9863	-121.278	-35.0052	-60.7939	24.8554	92.88	36.2311	13.8472	-16.5498	-14.5358	-76.3022	7.99365	-26.8162	-193.64	206.74	163.088	28.302	9.20722	-196.134
-222.334	-461.073	-411.026	-59.902	-341.208	119.13	-225.382	-108.891	-369.472	486.654	-1733.99	-725.233	-290.454	-86.4672	-1154.7	224.119	426.796	281.365	5.76028	1198.06
-1767.8	1092.44	409.168	166.286	-361.856	0	-296.536	-302.209	0	495.51	1630.39	-256.083	-704.807	526.119	235.585	2640.61	-2854.53	346.727	-249.29	1924.29
51575	-47382.7	100774	-25115.8	-29004	-101700	12710.2	74325.1	-44452.2	34107.6	14784.8	30986.5	-20115.7	-89743.2	-240823	-5136.46	117946	823.924	-50897.7	590.07
808.2	258.343	246.903	40.0551	22.7412	-9.25324	-181.413	199.262	-119.743	-317.262	-554.497	-476.449	-100.027	167.098	718.44	-2106.18	-14.5211	-570.132	-553.691	486.479
2402.01	-1454.35	2984.01	-254.985	-1216.15	-5762.12	540.56	3413.31	-1438.52	909.314	-4759.66	-2432.53	-384.701	-2138.25	-4801.89	-5772.14	5947.64	1658.52	-2471.83	4942.45
2498.22	-576.911	-1490.14	437.824	393.996	-1073.58	-1491.74	-1243.54	710.999	103.628	8881.34	0	43.5804	300.103	766.663	0	-976.946	-2157.75	1253.15	-3039.69
3435.37	4223.91	1904.75	1910.82	-2243.21	-4281.32	-2557.08	4651.99	-655.321	3283.16	10836.1	1098.88	-3851.81	-14399.7	-20092.1	22438.7	5678.8	-3974.61	-1940.08	4976.09
276.379	-744.283	394.793	-310.541	0	45.8487	291.591	1508.31	-209.24	0	470.613	393.289	-340.715	-281.008	65.8273	-958.829	0	303.622	-349.231	-1889.55
-238.239	-2921.28	2016.5	1194.56	3600.06	-2223.95	2025.69	5449.91	4309.53	-1052.82	24094.5	0	2726.22	-3026.86	2054.1	3207.37	-1797.78	7395.21	3473.19	-22986.2
129.75	32.909	0	-79.6339	-32.748	10.1313	33.7063	-5.84634	-15.179	-111.429	-139.644	-60.1416	-10.292	20.8882	-132.403	136.55	14.4997	39.6675	-9.83906	-20.1695
973.449	1182.66	4278.08	1069.27	-3830.14	-3308.52	-1691.09	4015.79	3239.68	2993.77	3825.63	1122.51	143.944	954.535	2424.97	-5683.72	-6090.32	273.821	-484.889	4575.78
53.3724	2123.79	9248.92	2852.21	-8112.01	510.906	4085.93	-1846.6	1605.33	-1165.09	23051.3	-4650.55	2055.47	1467.34	10871.8	-8445.06	-9905.8	4189.17	2382.53	8752.81
-1674.99	927.469	-2106.46	546.386	599.308	0	1042.01	160.384	149.591	350.85	2446.15	328.796	-180.401	350.746	-862.3	1856.26	818.156	-2444.91	-748.166	-4015.41
1658.98	10903.2	-5323.25	-6488.75	-1433.51	4972.2	-3375.92	-5362.06	0	496.715	-47221.5	22908.6	-7148.26	11317.7	5020.19	10999.2	-3712.72	575.189	3052.8	10632
18092.1	-26263.2	24736.9	-19920.8	-11429.2	-10729.2	-23544.1	84227.4	-2585.92	-29262.7	26470.5	31581.5	-20667	-2937.39	0	23051.1	37271.3	21336.4	5852.66	-153797
20241.7	17401.9	1319.44	0	637.842	-13947.2	8240.27	20818.2	5770.96	-14891.8	-52382.8	7189.47	6136.45	9678.92	4831.63	-68087.1	-6290.75	-9701.42	8519.85	-13648.9
-75.6444	124.515	-371.829	259.495	0	285.933	280.46	92.1314	-155.014	-28.6401	295.886	-36.2754	-32.116	0	256.672	281.869	255.757	67.5553	170.399	-795.847
-18991.5	5080.64	-7966.82	4201.57	3034.16	2988.48	-277.116	-8286.36	0	8975.33	3346.43	0	-5489.24	2024.91	0	37564.3	9548.3	-11099	781.173	13431.3
94.2811	-53.2944	36.9612	-60.5624	-76.7011	41.4636	25.1655	9.52961	-31.4094	63.3543	199.818	-63.7348	1.23688	11.6943	-32.7947	-60.9951	-178.721	13.0425	-118.031	63.2787
-442.505	1384.99	0	0	780.912	-685.124	-553.682	1859.78	328.62	-618.938	2757.38	1262.1	-132.444	-925.037	-1829.98	2810.26	349.46	-1804.29	-547.361	-5172.18
-4632.08	-5424.8	-2777.68	-1946.04	4301.76	7378.43	-6032.88	-9269.92	1935.44	-719.906	-460.976	3855.43	5566.13	8233.03	10500.9	-5794.49	1445.56	-470.443	-850.887	-12291.8
1646.32	95.4089	-900.618	0	-346.52	19.7893	-809.554	-376.658	458.753	1379.77	-650.243	1567.92	-433.555	-637.362	-1439.59	-649.276	-237.001	-666.044	-995.67	386.187
234.684	-603.43	145.681	20.5549	-167.556	-357.095	151.705	131.662	-160.017	298.286	-1140.55	-369.003	-80.5417	46.1747	-431.093	-631.909	-2.23157	437.028	-140.226	1785.1
-2536.18	-654.581	444.235	0	-3441.92	0	1233.9	0	-198.441	235.978	11783.6	1529.79	510.71	-1660.48	10.1543	1554.65	-4998.6	1790.86	0	-4085.12
-419.516	42.6127	951.16	124.175	-8.135	109.327	81.5287	574.807	230.237	320.178	1988.81	-247.359	0	-579.996	-281.587	1477.6	563.38	-71.3318	325.951	-607.513
-2635.96	449.62	2016.75	-127.162	-341.782	1732.3	485.291	1084.18	-165.893	1737.73	-898.382	-1439.21	721.288	-1510.68	-1301.1	-722.566	2917.42	-846.781	576.58	-1074.6
424.577	-213.102	-404.124	83.895	-917.48	-212.495	-179.752	94.4819	23.8841	190.328	386.712	661.55	6.60335	-159.066	197.944	-78.6992	302.661	-90.0333	17.2964	-205.779
7536.95	-8586.37	1774.84	2172.09	-1027.71	-1921.93	6406.38	18015.4	0	2962.75	47670.8	447.729	-2196.93	-8068.61	6950.87	0	-1676	4004.68	-3124.39	-26201.9
-1634.39	-696.337	-4525.88	-709.775	1442.4	1996.21	-1326.27	-2039.28	-242.22	2908.24	-11789.8	1908.78	-776.325	1017.26	-4165.08	1616.17	3275.82	-1032.4	-1162.06	0
1028.46	603.585	1006.83	-183.517	-302.665	498.898	-121.103	-919.373	-328.906	-369.996	687.684	-20.532	-400.221	-53.5179	1019.68	-607.534	-669.076	225.626	-129.932	1662.88
886.389	-871.402	149.866	-63.197	16.1255	-2998.92	-483.717	858.065	-581.216	172.169	-5463.53	-806.338	475.253	403.465	-2077.52	-4211.44	3000.09	808.35	-1170.85	1361.53
9891.23	-2576.94	20510.9	780.371	14363.9	-15883.6	-1314.69	5852.06	7270.13	-6502.17	41018.9	22829.9	9497.75	-8446.24	-13887	932.545	-9420.8	-5386.69	-11973.6	-17156.1
0	154.057	789.88	-269.107	48.5709	-1188.23	265.637	2145.88	-322.106	0	-1942.07	727.116	-199.138	-754.95	-1607.25	-92.8345	77.3014	102.989	-398.53	0
-164.259	-123.629	-105.208	-16.4366	35.4558	52.1297	25.6278	-72.5568	-50.53	-10.3185	-371.638	-93.1225	-17.4074	140.974	-79.1624	315.547	-81.3371	109.538	-17.8486	287.996
28.9674	0	-74.6786	-62.3835	0	25.8439	19.2574	58.2208	-22.044	-60.2746	-342.822	-85.9572	8.64929	58.3956	-167.926	166.252	50.6072	28.783	-11.791	-42.7573
479.138	276.275	-247.562	20.7032	-318.318	-34.2737	-75.9844	524.455	-98.2796	-291.697	-291.952	-140.206	-151.382	-434.722	-153.603	486.142	365.91	55.6377	-48.4022	118.486
512.573	173.929	-244.58	-369.236	-573.921	205.898	-63.0258	136.121	-139.306	207.397	-3553.34	66.5084	-168.267	121.451	-463.501	-1439.9	704.903	0	169.654	1018.87
65912.2	-50053.3	35583	-16958.1	-45806.9	-55639.1	28216.1	36993.4	-25656	32967.7	34534.8	7439.76	-34009.1	-50846.5	-193377	-35274.7	101951	-8564.84	-4082.98	-72458.5
-841.014	-274.168	-793.482	672.758	193.26	179.873	604.146	-1092.73	-623.324	-204.699	-3963.32	-1190.82	244.842	936.307	1005.46	-1925.26	402.694	405.109	-290.947	3510.37
-1155.02	414.388	-270.336	-31.0745	91.1115	-560.795	932.084	142.728	23.1391	387.465	-2033.17	171.928	-77.0731	430.106	554.136	123.748	779.68	-441.549	-148.366	1663.18
-262.048	2.43929	-86.4811	3.62593	-356.946	0	0	44.6594	-26.3194	66.4357	767.446	-233.114	88.2929	-148.049	-46.5201	365.737	-189.075	379.894	78.6569	-437.508
279.858	525.081	-162.299	-647.447	-295.297	310.869	-256.393	1258.66	-238.007	411.643	-3569.45	-185.555	-191.511	275.465	637.607	-2378.56	-123.73	147.831	153.62	-151.43
-2132.13	-304.414	1574.46	-972.494	71.0965	-2683.86	-1115.16	606.515	-503.136	-813.926	-4511.15	271.9	507.044	406.754	-3109.25	-4866.2	-1213.57	144.832	-1476.69	-379.903
665.2	-2308.32	1065.28	-549.795	-606.97	-1246.17	784.261	1528.39	-721.08	1709.34	-3010.49	-427.851	-586.405	-1568.36	-5967.86	-2546.54	2812.61	648.855	-974.1	-112.817
14485.4	1736.98	7937.57	7158.41	-11700.8	-12007	5699.64	11832.8	5069.1	3340.99	-9746.76	4940.44	0	0	-2778.75	-13520.3	15947.2	-1034.91	-1158.09	14309.1
10079.4	-1536.74	621.682	1559.33	-4363.95	1104.35	6286.28	-3862.11	935.28	-704.536	8959.22	7918.56	384.278	299.08	6225.12	-10823.9	-1662.86	1908.28	-477.448	2561.12
446.78	-330.966	444.846	36.2481	-421.156	365.554	-187.418	-297.969	185.163	0	2688.39	-252.389	-104.956	0	649.155	506.463	233.704	-22.3481	234.227	-620.399
874.499	-1282.13	-88.7834	196.531	-245.457	-251.866	774.808	-241.85	299.717	-406.24	114.966	-1051.54	237.637	318.267	875.102	-2803.6	-459.574	1081.17	520.275	1148.42
