0.237264	25.502	0.0326406	0.137072	0.0620625	5.83466	16.7899	8.61851	0.0869721	0.15755	0.130057	5.18962	8.28922	0.114201	0.0130805	0.157612	4.54377	1.76407	6.13445	1.54309
1.78727	24.3653	0.0652562	0.000941509	0.744866	13.8233	25.6365	12.6288	0.10163	0	0.419209	10.2198	9.28243	0.216923	0.00749132	0.038588	1.67529	0.00535469	3.47185	1.41336
0.0052675	22.457	0.605606	0.0637366	0.00419114	6.74992	8.11658	10.1251	0.197777	0.0545633	0.41778	6.35607	9.80224	0.0932838	0.0488271	1.52733	2.31631	1.56682	6.11188	1.16735
0.215811	26.0376	0.00463165	0.0384318	0.0694679	5.51566	16.164	7.95684	0.112526	0.036756	0.187853	4.14574	8.96132	0.142846	0.00196503	0.0207342	2.72326	0.816668	4.06989	1.25398
1.22968	25.1605	0.0628897	0	0.496775	13.8912	23.3045	14.2243	0.0644326	0.0074369	0.535029	8.91781	10.3844	0.314186	0.012018	0.144575	1.60891	0.258015	3.69798	1.43023
1.23519	24.6452	0.235113	0.223352	0.775147	5.64652	19.5669	13.3827	0.285109	0.546225	0.60932	2.78503	6.33367	0.128933	0.00401392	0.04482	2.76381	0.210578	4.45567	1.33796
0.1608	21.9195	0.071031	0.0470165	0.122221	7.65974	12.8062	4.57826	0.0689313	0.0352935	0.164025	10.7688	4.56174	0.152202	0.00568345	0.18057	4.24722	0.875798	4.86771	0.796089
0.121673	25.9304	0	0.173005	0.141511	5.76478	18.7781	7.22774	0.188423	0.0643303	0.112481	5.72346	6.65829	0.171996	0.0390349	0.0172795	5.5466	1.30606	6.4848	1.77696
0.0833952	21.0099	0.398056	0.329813	1.05948	0.789773	16.3718	3.4225	0.0653119	0.185945	0.111261	0.665414	6.04039	0.176799	0.114136	0.0287497	5.43657	2.48458	5.92767	2.66093
1.6897	17.542	0.509352	0.0889338	0.733239	10.9383	14.3478	4.46999	0.136982	0.00652014	0.103768	13.3204	3.41587	0.0227794	0.02215	0	3.7531	0	2.30328	0.865577
0.176647	20.3779	0.0104733	0.003994	0.0692492	10.7654	13.2942	9.01239	0.0342172	0.0336394	0.126953	8.47978	3.80902	0.146364	0.0260511	0.00775037	3.39711	1.1211	3.92652	1.37832
0.0426918	28.5488	0.545327	0.421095	0.262207	3.84374	17.7499	14.4556	0.250241	0.116307	0.0724044	2.69115	10.8315	0.24386	0.00641515	0.814383	5.32314	2.49005	9.9035	2.2027
0.458493	30.1307	0.114312	0.361226	1.63596	9.56802	11.226	17.7157	0.0741588	0.015996	0.580185	8.00138	2.32589	0.193419	0.0254433	0.238091	3.3189	0.500551	4.94433	0.590414
0.188847	17.6623	1.33851	0.0908372	0.339177	2.92114	13.8817	6.44028	0.176336	0.0211521	0.212885	3.06954	7.46966	0.085885	0.000575211	0.252251	3.26885	0.944523	4.302	0.890509
0.240171	24.6089	0.0506733	0.182595	0.021326	4.42145	16.3051	7.95049	0.114472	0.0472595	0.0308673	3.97254	3.78228	0.117942	0.00211256	0.0122097	4.42979	0.49965	4.93444	1.20533
0.0678558	25.8127	0.00597886	0.0255845	0.0633917	8.452	13.2969	8.51201	0.122262	0.0136765	0.142058	6.70087	9.88759	0.166785	0.00545969	0.524222	3.14837	1.41914	5.63181	1.97616
1.98416	16.7848	0.376069	0.776062	0.914848	2.22029	20.8178	5.2182	0.286533	0.571097	0.294038	3.88935	4.7941	0.0166049	0.0605481	0.430446	3.7221	0.0333888	4.52783	1.252
0.0179451	20.7295	0.0531582	0.120885	0.217769	4.16025	16.9257	9.70762	0.207822	0.00248843	0.100892	4.87978	6.8528	0.217128	0.0394355	0.662186	3.73356	2.02987	6.06543	0.93962
1.22926	20.9277	0.639607	0.186382	1.61162	11.1952	13.1026	12.9757	0.071614	0.00240519	0.181728	8.9303	2.65694	0.0811828	0.0500533	0.0229522	3.74052	0.0602892	3.51957	1.21116
0.595541	26.0102	1.59412	0.159096	0.168253	7.45681	19.6181	19.7825	0.182222	0.0975453	0.512491	3.91106	11.696	0.301387	0.0424251	0.830945	3.1673	1.47358	7.68342	1.55377
3.61774	13.3413	0.00345595	0.16793	4.73751	14.0864	15.9286	8.29258	0.0334855	0.00403439	0.417578	15.5077	0.15431	0.00354426	0.0255076	0.000349586	2.30024	0.592154	0.710127	0.376906
0.730695	31.2452	0.017435	0.0320048	0.355077	11.5475	20.8713	9.00743	0.0597378	2.17081e-05	0.313293	9.58533	10.2162	0.225422	0.00642167	0.0031409	2.95801	0.274291	4.59178	1.62961
1.2035	25.622	0.312899	0.213511	0.868578	11.5882	19.1772	18.4255	0.188058	0.421313	0.840147	6.98614	6.60726	0.0679138	0.0287884	0.12301	2.66215	0.411015	4.27957	0.888488
0.0430351	20.9489	0.0979717	0.0304748	0.721106	2.73664	12.5307	5.47735	0.129833	0.00679341	0.0172622	2.90963	12.397	0.235364	0.00248547	1.26874	3.78331	3.00834	8.04951	1.79981
1.37357	26.7928	0.354003	0.0383533	1.74575	12.3902	25.412	13.8438	0.167516	0	0.631595	9.39349	14.7018	0.261797	0.0604261	0.421623	1.79351	0.0280175	5.12403	1.40353
0.0162016	19.7588	0.207235	0.198642	0.94844	0.80663	14.7565	3.62772	0.106703	0.0965608	0.0174738	1.50435	6.19158	0.136012	0.0709783	0.406544	5.05923	2.06143	6.6638	1.4622
0.211885	32.6281	0.585358	0.182181	0.555008	4.7449	7.84662	10.5808	0.186313	0.0182034	0.0628266	4.31902	12.334	0.332762	0.000744098	1.50644	5.02876	4.18027	11.2133	2.51349
1.07723	20.2199	0.31148	0.209733	3.62505	8.17677	21.7113	17.7612	0.0788271	0.00586453	0.563651	6.22315	5.53576	0.0440684	0.0218534	0.327734	2.32643	0.04545	3.76726	0.440466
0.138844	25.1157	0.424234	0.0216713	0	6.49334	14.9174	7.26553	0.139722	0.0658901	0.100438	4.34637	9.63509	0.183408	0.0105406	0.044918	4.77068	0.552964	7.11067	2.64178
0.00253251	17.3671	0.0347915	0.222107	0.572031	1.27936	11.8135	11.6421	0.0552193	0.454329	0.0508669	0.578851	4.80248	0.200872	0.0359732	2.03875	4.1219	2.97475	7.29103	0.92893
0.147611	14.6011	0.496131	0.0729224	0.570955	1.19234	16.4505	16.1377	0.14612	0.190657	0.00270723	0.708104	3.8738	0.230455	0.0455324	1.63532	5.35178	3.13204	7.19431	0.586974
0.00102433	12.376	0.169952	0.0835748	0.688279	0.572535	13.8375	9.00371	0.154424	0.193909	0.0855249	0.558369	5.65197	0.123374	0.0304631	2.29198	3.64619	2.22386	6.79352	0.405397
0.0477538	25.6171	0.208673	0.0877504	0	3.92432	15.4372	12.0213	0.0843717	0.000562553	0.243333	2.56615	9.86554	0.286937	0	0.614684	4.22125	1.56459	8.27413	1.58539
0.269745	14.7253	0.0214909	0.051568	0.0659225	2.83706	15.8575	8.26583	0.043989	0.0896541	0.0102698	2.10965	3.757	0.102137	0.0770381	0.360951	4.33784	0.803214	4.37966	1.30329
0	21.6826	0.0656025	0.00765699	0.331133	4.97765	12.4588	3.69539	0.00615528	0.0240295	0.0784403	4.03776	6.80341	0.237442	0.00447563	0.193977	4.63441	1.60889	6.31039	2.20018
1.7039	12.8671	0.284413	0.127755	3.45405	6.29911	13.8483	6.66676	0.119566	0.013726	0.227841	8.66349	1.07635	0.0502541	0.00404953	0.402926	2.19006	0.0447043	2.04676	0.354642
0.394579	28.361	0.439008	0.0590558	0.596075	9.44582	16.3066	12.2377	0.0372024	0.086495	0.35927	6.30936	10.7308	0.265077	0.00556267	0.35078	4.19596	0.618567	7.72478	2.30101
0.0234139	21.7404	0.0769564	0.0351287	0.0481616	6.1033	17.3174	13.6839	0.0483648	0.0899406	0.21102	3.63632	8.31669	0.241313	0.0266455	0.651837	4.05769	2.07008	7.20266	1.67393
0.117725	19.9747	0	0.000132163	0.816849	2.42905	12.6344	12.6715	0.010804	0.319711	0.168072	1.6697	2.54933	0.555085	0.0389254	0.460257	4.93941	2.98658	6.31262	1.07147
0.0636067	24.3079	1.33186	0.055491	0.227794	3.85827	12.2794	13.7584	0.114698	0.00997942	0.040372	2.0854	14.0343	0.417774	9.73159e-05	1.65136	4.86766	3.17287	10.8033	2.46747
0.274352	21.8365	0.00920976	0.115894	0.0512157	2.64909	17.3405	8.18546	0.0897309	0.576199	0.180293	1.40709	9.75765	0.200471	0.0229136	0.550145	4.56457	1.18673	7.5276	1.6646
0.0173361	26.0296	0.427604	0.0376359	0.0193825	5.93571	12.7359	13.0338	0.129713	0.08928	0.138145	3.54924	13.8971	0.205041	0.00106503	1.12738	3.24764	1.45299	7.93785	1.4498
0.105689	21.4239	1.17604	0.10391	0	4.61431	13.4364	16.6535	0.136502	0.00791172	0.103151	3.34297	11.9991	0.227733	0.00824794	2.24022	3.07883	1.72568	8.76618	1.4353
1.21382	28.6306	0.0715788	0.323788	1.47876	12.0554	15.9282	9.22921	0.153243	0.297367	0.383433	11.3752	7.61696	0.0442662	0.0122553	0.0375535	4.11426	0.230004	5.23656	1.5344
0.00851855	23.1691	1.10061	0.180964	0.19546	1.53939	18.0109	17.4003	0.15632	0.0449927	0.0699088	0.269462	11.873	0.258265	0.00551609	1.14063	4.33626	1.38108	9.34274	1.79587
0.0950893	21.349	0.178539	0.326844	0.0032323	0.710378	14.3895	14.8319	0.048192	0.000365539	0.00655458	0.87617	3.41599	0.402118	0.125077	1.18172	5.0088	3.4325	8.50044	0.514202
0	18.4429	0.00244951	0.0808015	0.567297	5.34746	7.37916	14.3387	0.00967789	0.00284405	0.296168	3.79775	1.22081	0.0862635	0.00294796	0.555515	2.06589	0.412117	3.33215	0.370443
0.0047932	18.9585	0.0738781	0.0196591	0.480902	5.24467	9.18252	7.60298	0.0740155	0.00859483	0.115524	6.07671	4.06372	0.138202	0.00250618	0.869394	2.67916	0.522381	4.38593	0.410587
0.0285935	22.6857	0.185005	0.130301	0.115239	5.10148	11.7153	9.1433	0.0760596	0.0202712	0.0894474	5.93673	4.66232	0.163168	0.00559491	1.10329	3.62142	1.4059	5.48369	0.59559
0.203085	20.8264	0.820043	0.136999	1.02253	1.42119	10.2082	15.4108	0.116721	0.0523815	0.0979531	0.476223	5.04465	0.262017	0.00797349	1.14643	4.859	3.63601	8.92001	1.02839
0.0125694	19.3424	0.304773	0.0488457	0.895056	5.09472	11.8052	11.7602	0.0356171	0.0383715	0.00338666	3.27208	3.82364	0.319554	0.0328672	0.310988	5.74064	3.3191	6.97158	1.79151
0.0244626	25.2952	0.929449	0.119602	0.0124998	4.96025	13.6634	15.0967	0.160344	0.0202967	0.138917	3.46689	11.6644	0.378425	0.0146194	1.58909	4.16677	2.53781	9.5624	1.83878
0	21.6953	1.20221	0.233814	0.769446	3.89191	12.3081	30.3374	0.16429	0.0913914	0.811978	2.0539	3.25631	0.208979	0.028164	2.29895	3.24003	1.62848	6.93189	0.00473683
0.183052	26.0233	0.45082	0.114999	0.157215	7.15647	14.7701	8.40022	0.101974	0.14538	0.313572	6.28321	11.8674	0.222761	0.00985934	0.536111	3.48249	0.921371	7.51375	1.45958
0.519986	18.5081	1.37323	0.0540711	0.679408	1.90849	8.62221	20.1927	0.0750036	0.0501233	0.00598421	0.709265	5.68748	0.29325	0	2.22454	3.45666	3.15187	7.7588	0.684449
1.41863	21.8405	0.28912	0.0455259	1.05759	14.5009	19.3529	16.169	0.0369838	0.066573	0.455238	10.9557	4.43177	0.195204	0.000651475	0.147432	3.26058	0.387971	3.89751	0.841207
0.248164	11.6303	0.011213	0.352612	0.0948768	0.629881	15.616	13.7738	0.264868	0.0625789	0.129327	1.125	4.07144	0.10643	0.0173418	3.28694	2.15667	1.85389	5.71065	0.334446
0.0180305	18.7257	0.278816	0.180661	0.0163114	3.49539	13.0358	11.4798	0.0586997	0.0632102	0.135606	2.94385	3.90878	0.167884	0.000465468	0.518841	4.55306	2.23838	5.68507	0.638896
0.0866084	22.3762	2.98867	0.145976	0.523979	6.02222	12.6157	25.6216	0.152928	0.00735495	0.471872	3.16909	7.62387	0.302687	0.0411908	1.9901	3.51363	1.30028	8.31845	0.734016
0.000116224	25.8162	0.342356	0.122816	0	4.93477	17.325	13.5999	0.112212	0.0252634	0.108447	3.24744	12.8238	0.299684	0.000775729	0.80125	3.96992	2.35626	8.89536	1.67941
0.339464	21.3137	0.591566	0.0386553	1.19859	1.26351	11.1825	14.0943	0.0189848	0	0.0660838	0.326295	5.85091	0.317525	0.0136759	1.10964	4.96649	3.32531	8.03274	1.01882
0.131282	12.3516	0.0560258	0.285364	2.26421	0.0251769	9.75157	8.38653	0.0455351	0.0728358	0	0.143292	2.264	0.202947	0.0685531	1.11177	3.99084	2.83837	6.90457	1.19768
0.00480942	19.6391	0.905633	0.11523	0.0196434	4.13046	10.9439	18.4464	0.0625815	0.0023168	0.0844264	1.81823	4.98482	0.384193	0.00614478	1.19769	4.01053	1.65281	7.23274	1.02982
0.1235	19.5205	2.34686	0.0560809	0.0741504	4.32382	15.4097	23.4523	0.138278	0.00302994	0.344624	1.67204	7.58801	0.309087	0.0200958	1.41739	2.63003	1.06589	7.05095	0.81041
0.0123195	16.8041	0.00100616	0.0925945	0.530503	1.28594	12.9306	9.00293	0.0266191	0.0121529	0.00802691	1.43698	1.48573	0.219654	0.0693256	0.728762	6.07425	2.31001	5.97256	0.685071
0.900455	26.0723	0.429698	0.0495878	1.15825	12.8773	15.4356	19.0565	0.0286979	0.0215461	0.351877	9.44673	4.75761	0.299241	0.00843014	0.492784	3.19087	0.660313	4.81842	0.57599
0.231644	21.1094	0.689868	0.0469153	0.502022	1.76863	13.0375	14.7413	0.0656052	0.0105929	0.123275	1.10388	7.01191	0.425082	0.00160595	1.66194	3.8645	3.06174	8.90311	0.939934
1.07277	22.6534	0.12624	0.0830277	1.47801	11.731	17.0942	13.2587	0.0383157	0.00304164	0.41195	9.61622	2.07213	0.134154	0.0159058	0.081887	2.63063	0.112231	2.82292	0.704438
0.0196079	13.1551	0.21062	0.0735823	0.848953	0.323976	10.3484	3.82978	0.0563385	0.0167685	0.0119025	0.885236	4.58457	0.200042	0.0164287	1.4571	4.47271	1.87964	6.33043	0.956467
0.0496637	14.5232	0.272914	0.256258	0.168532	0.179863	9.9519	13.0488	0.134586	0.127429	0.140358	0.218439	2.07721	0.0956368	0.00164042	1.81648	3.55287	1.94407	5.68536	0.0626247
0.195065	24.2514	1.8442	0.0469898	0.274746	6.56257	20.7449	25.8678	0.0873118	0.0227978	0.333205	2.96966	10.3044	0.438609	0.0193074	1.52064	2.80029	0.758977	7.82033	1.2439
0.207959	17.4091	0.282888	0.333112	0.502513	0.673749	19.5322	7.60379	0.11702	0.457704	0.0166383	0.454004	6.96917	0.185257	0.177163	0.664555	4.32208	1.60729	5.91986	1.60746
0	20.6963	0.134514	0.0632787	0.215978	1.25562	16.7249	20.1604	0.124904	0.0669988	0.186641	0.28013	6.26334	0.388302	0.00355264	1.6447	2.93945	2.96243	7.70096	0.384222
0.204454	18.0446	0.376721	0.203169	0.00462215	1.85843	23.316	18.0473	0.135451	0.0975852	0.0541718	0.522267	10.2864	0.299193	0.0424198	1.36117	4.20852	1.30841	9.23914	2.15282
0.0129558	17.7698	0	0.0388648	0.0235055	3.81178	15.6027	11.4321	0.00903165	0.0301569	0.00370353	2.63161	3.74572	0.314911	0.0228671	0.525037	4.94193	1.51159	5.90508	1.28756
0	14.5376	0.52514	0.0518813	0.243556	0.969377	12.4191	9.62172	0.02724	0.00109056	0.049481	0.466871	6.88679	0.331445	0.00147889	1.48471	3.73533	2.11143	6.94885	1.06082
0.0618412	19.4369	0.159936	0.00915565	0.482055	2.27796	12.32	9.13621	0.100396	0.0216581	0	1.22706	7.63084	0.311459	0.00459374	0.747852	4.19699	2.00939	7.80127	1.89948
0.0179065	18.6039	0.591889	0.0456301	0.014785	4.00838	12.0755	13.377	0.0568403	0.00207938	0.0309694	3.37914	5.81485	0.455243	0.00338914	1.79046	4.88701	2.92211	7.74569	1.08142
0.229403	15.7343	0.337982	0.0379242	0.0385909	4.43039	12.1268	21.7788	0.0890002	0.00875967	0.0278853	2.28335	3.55008	0.275787	0	2.07176	2.18511	1.44028	5.09154	0.569687
0.306669	17.4995	0.243179	0.0595938	0.266881	2.24445	21.3402	10.8406	0.0838737	0.00242744	0.179673	1.89004	7.60367	0.122267	0	0.389112	2.71028	0.157467	5.00325	0.537106
1.17169	21.392	0.00940267	0.143705	1.52464	7.41801	18.5728	19.6458	0.0451733	0.0981345	0.509082	4.79348	2.177	0.195793	0.00127097	0.365081	2.67912	0.254513	3.76025	0.379535
0.398562	21.4413	1.02805	0.0227309	0.314875	8.45931	15.1901	16.5741	0.11903	5.38567e-05	0.138392	5.72384	8.98784	0.437456	0.00293781	0.93687	2.88232	1.1906	7.40751	1.60709
0.0200988	30.2429	0.0788836	0.0577922	0.0317399	7.36531	15.3723	12.878	0.147317	0.0409991	0.293761	4.32139	11.6749	0.292758	0.00355157	0.276791	2.92166	1.18399	8.27427	1.91613
0.0788161	23.6499	0.126679	0.0549206	0.109086	7.6752	12.3855	13.6227	0.0705144	0.0197169	0.166808	7.0186	6.62207	0.240162	0.00653169	1.05175	3.18814	1.96073	6.75764	0.816849
0.525148	19.3077	0.777704	0.00293841	0.379277	3.46313	24.6493	14.0574	0.108247	0	0.390136	1.99229	14.3044	0.306324	0.0117607	1.42158	2.05805	0.295291	6.03545	0.726443
0.392234	15.2868	0.628071	0.216005	0.638884	3.56523	20.762	34.1591	0.442238	0.507212	0.306153	0.864379	8.46407	0.0819157	0.000491943	3.49596	2.57622	1.14497	6.93687	0.345261
0.10194	12.4708	0.0159242	0.0470303	1.04754	0.0772977	11.2128	2.81638	0.140779	0.0384761	0.00393364	0.123394	7.23246	0.145934	0.00729689	1.09027	3.21983	1.51278	6.72787	1.35515
0.100092	19.8621	0.118539	0.195656	0	1.58584	18.4754	22.4064	0.0232383	0.000605117	0.00188806	0.368807	3.145	0.308495	0.179921	0.390098	4.63144	2.29362	6.84639	0.704907
0.358238	14.8379	0.0203204	0.0178539	0.934763	1.5155	10.8605	15.2947	0.0417152	0.0162474	0.0898906	0.748028	3.51095	0.30079	0.0888989	1.39477	4.45778	4.24006	7.00506	0.587546
0.277473	22.1874	0.623311	0.0780792	0.934416	5.60265	24.3157	20.379	0.124423	0.0307606	0.347089	2.9629	14.0922	0.343396	0.0245267	1.47618	1.61112	0.206657	6.88251	1.29327
0.193957	20.7432	1.24179	0.017978	0.166792	5.04479	23.9747	26.0007	0.0854161	0.0253875	0.264353	2.19775	11.4587	0.419663	0.00709852	1.97381	1.913	0.948734	6.845	0.743436
0.00115139	19.8632	0.468198	0.132092	0.272546	4.40855	11.7983	19.5376	0.0860685	0.00654358	0.0430149	2.99478	4.27932	0.248635	0	1.16351	3.70291	1.25498	7.03492	0.771444
0.0144598	17.8026	0.933169	0.117949	0.00396662	1.90345	14.2172	11.2331	0.137368	0.182176	0.297968	1.09598	8.19823	0.159646	0.013062	1.34262	4.0777	1.25375	8.09049	0.946905
0.0991207	19.015	1.37947	0.0564469	0.00230745	2.0346	16.5499	15.912	0.107516	0.0069319	0.137709	1.12778	7.74001	0.298037	0.000439715	1.3496	3.6272	1.06537	6.56815	0.502572
0.010657	26.8091	0.210869	0.262983	0.124519	2.36521	17.3533	22.4335	0.157653	0.0376673	0.101579	1.15054	7.62294	0.334197	0.00933411	1.16467	5.07844	2.08934	9.03096	0.652123
0	18.1765	0.671866	0.0518991	0.076532	3.09051	15.1889	15.0354	0.0588295	0.011757	0.0391799	1.80766	5.27314	0.225079	0.0143954	0.362332	3.53336	1.52065	5.34279	0.704766
0.212637	20.865	0.0241972	0.0569783	0.00847291	1.33462	24.5291	8.83369	0.0740121	0	0.0324249	0.847111	9.46578	0.264706	0.0214058	0.192667	3.25806	0.455193	6.13944	1.00794
0.216782	17.0342	0.196457	0.184637	0.549466	0.113001	14.5579	12.3599	0.136166	0	0.00676696	0.122232	3.10137	0.260479	0.105441	1.05851	3.93362	2.68084	6.90917	0.633844
0.819855	18.1139	0.776496	0.0383061	0.929938	9.51111	19.0976	18.4388	0.0653287	0.0063854	0.257612	6.22305	4.74431	0.24661	0.00534452	0.486515	3.58622	0.407134	4.69196	0.846638
0.0568275	24.9607	0.309163	0.106056	0.152101	4.07477	10.6525	15.1537	0.102429	0.000589539	0.250934	2.32466	8.08124	0.330115	0.00543732	1.04612	4.04732	1.93703	7.87972	1.2011
0.075427	18.9264	0.252758	0.192325	1.0806	0.207025	13.5127	12.2652	0.0819861	0.0732477	0.0930561	0.0223541	6.69581	0.290552	0.0459474	1.43208	4.54781	3.41935	8.12034	0.93123
0.0229488	25.4102	0.576315	0.128727	0.00165871	3.91732	13.7021	14.368	0.126836	0.0053846	0.189105	2.73671	8.73278	0.345383	0.00043489	1.37884	4.71894	2.09214	8.72318	1.27961
0.00256423	14.5904	0	0.0651392	0.988858	0.300383	8.64885	2.21755	0.0429868	0.0117532	0	1.21559	3.6076	0.200398	0.0628301	0.92061	5.49541	2.56019	5.46628	0.664564
0.208763	23.5391	0.396395	0.0782429	0.323352	1.76914	8.44546	6.46254	0.0936313	0.0170107	0.0245317	2.58429	7.74294	0.400706	0.00671365	1.11628	4.50084	2.50276	8.32858	1.10029
0	17.2562	0.00381548	0.0929985	0.256788	1.87255	12.517	7.4107	0.0562199	0	0.0439165	1.82692	2.997	0.168356	0.0239047	0.365334	4.61151	1.7968	5.96828	1.04268
1.08499	26.0428	0	0.0169876	1.69526	15.9927	21.8376	16.998	0.0226892	0.0274424	0.344782	12.4694	4.97384	0.228573	0.000210618	0.0997988	3.35563	0.266834	3.95577	1.04438
0.21431	24.8078	0.211026	0.498335	0.494253	0.123581	11.6944	17.0099	0.138698	0.210597	0.0469047	0	3.45302	0.328315	0.0773883	0.805998	6.60654	3.16161	10.3295	0.879897
0.0104775	19.5973	0.278332	0.0677778	0	1.36326	14.8728	7.5701	0.167033	0.0310559	0.07626	1.52528	8.53213	0.160246	0.00526804	0.693653	3.94219	1.14696	7.22225	0.544041
0.393162	13.5097	0	0.098489	0.16992	3.0667	9.51712	2.4933	0.0753383	0.0193339	0.0693822	3.98497	1.38222	0.0587751	0.000222688	0.0657992	4.42722	0.0929416	3.63462	0.923356
0.510663	19.5844	0.251964	0.0956817	1.19985	3.77203	22.6326	15.8901	0.0464514	0.00448898	0.342269	2.21683	8.53395	0.404173	0	0.631937	2.53691	0.361031	5.93442	0.977897
0.785704	18.5286	0.0367368	0.0708695	0.721192	7.61442	23.8687	26.6552	0.0384014	0.145183	0.00716881	4.61459	3.72564	0.37963	0.0807795	0.657943	3.0127	0.851136	4.60624	0.967521
0.00251927	12.6525	0.0084945	0.0607135	0.00600471	3.99194	14.9248	15.5805	0.0654077	0.00692508	0.0711366	3.96782	0.813468	0.341989	0.191099	0.463596	5.02855	2.55037	5.64496	0.393319
0.00156185	20.1307	0.173527	0.082694	0.0315647	3.22248	15.9225	14.3706	0.140757	0.00118642	0.00150795	2.32559	11.5932	0.336598	0.00207574	1.91741	3.51032	2.2083	8.59181	1.32844
0.123397	20.4577	0.120874	0.106057	0.614644	0.534996	11.3906	5.8854	0.0753489	0.0512626	0.021204	0.602272	8.81004	0.210884	0.0106362	1.01627	4.93257	2.67632	8.74802	1.31193
1.40382	18.3157	0.0165471	0	2.12774	13.7899	16.0276	22.6833	0.00184891	0.143619	0.540457	10.6662	0.3102	0.451919	0.00951173	0.393478	1.85161	0.204433	2.07283	0.144518
0.0634017	20.4428	0.0646578	0.0894558	0.00201756	3.31221	15.3262	8.06379	0.059902	0.0827403	0.112588	2.76495	3.25862	0.134803	0.0146764	0.0911369	4.61883	1.04301	5.23492	0.871377
1.06755	22.4039	0.187116	0	1.68344	14.1173	24.9971	26.2739	0.0706934	0	0.384596	5.97913	8.82483	0.287589	0.0357479	0.249588	1.1813	0.0566006	3.90662	1.23787
2.07125	25.029	0.0432811	0.0645446	2.1987	9.47717	27.6481	9.54885	0.288648	0.147792	0.754824	8.44297	12.5879	0.0632047	0.0765166	0.124893	1.91063	0.0131672	4.23609	0.727521
0.251871	23.653	0	0.0113849	0.00717901	7.21562	15.3241	6.6442	0.0736196	0.0392611	0.135189	6.42333	6.22933	0.125725	0	0.030481	3.6147	0.629596	4.77551	1.21412
0.197122	18.0721	0.418926	0.0443074	0.771394	3.65425	19.978	13.3155	0.0527573	0.01919	0.193992	2.07835	11.2505	0.316152	0.00222116	0.661129	2.10998	0.311766	5.84316	0.871999
0	21.0505	0.147934	0.036866	0	4.53057	14.7815	12.1692	0.0996297	0.0232477	0.032458	5.34423	5.23835	0.21645	0.0342512	0.85297	4.22484	1.88189	6.59385	0.519606
0	25.689	0.0480063	0.0318493	0.373329	5.16905	14.4367	9.26144	0.0336765	0.0347902	0.259918	3.26974	7.81461	0.321157	0	0.405006	3.05881	2.1361	6.6094	2.21391
0.785265	20.5657	0.0850043	0.0204994	0.529848	7.92634	20.7989	16.2252	0.039855	1.50819e-05	0.214969	5.43546	4.99879	0.335185	0.00528842	0.463074	2.94129	0.55464	4.69763	0.779028
0.119213	25.8676	0.0061405	0	0.0232106	9.38068	11.3947	9.14931	0.00317715	0.068548	0	8.66664	6.47084	0.457787	0.00646592	0.450055	3.47105	1.39825	5.52108	1.59419
0	21.3157	0.241089	0.258017	0.049903	3.33681	14.1182	19.15	0.0537721	0.0553804	0.0078938	2.62993	2.71398	0.198376	0.100044	0.583023	5.96122	3.37454	7.01838	0.522183
0.591356	29.868	0.083403	0.0357387	1.96074	14.0728	15.0902	18.2211	0.0300631	0.0108761	1.28443	7.52139	5.18225	0.293832	0.0400708	0.0586036	1.82944	0.0657247	4.48534	1.00169
3.3568e-06	17.9653	0.0204509	0.352702	0.320014	2.37072	14.3702	13.8332	0.0863521	0.00269665	0.0115789	2.74638	3.95081	0.171418	0.112608	0.689759	3.60591	1.23725	5.95027	0.399423
1.84638	28.7752	0.689336	0.0474897	5.82604	20.6899	15.0145	16.8349	0.114978	0.0131978	1.99094	16.8432	2.91116	0.0943226	0.262516	9.39009e-05	1.64712	0.131281	2.54911	0.182381
0.485145	16.1763	0.161582	0.0251099	0.727242	14.7007	9.85369	16.1308	0.0487069	0.000951864	0.404322	11.5555	2.58081	0.104577	0.0048895	0.265219	1.70945	1.30895	2.54689	0.667542
0	24.7758	0	0.0143628	0.898149	5.81671	13.1457	7.65368	0.00119417	0.011199	0	3.7666	6.33771	0.22927	0.0173253	0.0718185	4.34519	1.92739	5.96121	2.19091
0.122516	17.0768	0.00537216	0.0989252	0.0469374	4.92369	15.3044	7.39197	0.0393897	0.0313681	0.0304252	6.75845	4.19593	0.213335	0.00400025	0.924262	3.34961	0.943043	4.66028	0.745901
0.602159	27.1543	0.0272166	0.122701	1.94458	11.0624	21.8469	22.4806	0.0579058	0.035274	0.559581	6.33453	4.1885	0.228174	3.71141e-05	0.0845895	2.60336	0.068842	4.16116	0.625332
0.0944955	23.2336	0.121299	0.0825946	0.0126886	6.00382	14.4202	9.28308	0.0107939	0.015595	0.178819	4.63767	4.19449	0.251461	0.0259435	0.141499	3.54078	1.60653	4.80213	1.19247
0.3713	23.5893	0	0.147033	0.00169006	3.20373	18.5258	10.1385	0.164881	0.333337	0.484206	2.44577	8.10105	0.0936082	0.00894563	0.446172	2.90096	0.7722	5.44094	0.972696
0.641182	22.4492	0.384658	0.637313	0.512093	0.294705	20.4476	5.89555	0.237074	0.91085	0.00135948	0.439342	9.32326	0.129339	0.180314	0.99996	5.17783	1.28173	8.78272	2.40845
0.107368	31.9625	0.145819	0.100932	0.0647544	7.51316	16.2495	13.1429	0.0842788	0.0743342	0.684249	5.10337	6.87302	0.297231	0.00205786	0.107836	3.58556	0.941234	6.71655	1.22895
