0.0842082	0.00897499	0.0523864	-0.061676	-1.85017	1.63503	-0.439154	-1.2516	-0.137257	-0.0914828	0.384159	0.278857	3.27113	-0.233927	-0.0162516	-1.07056	1.28629	-0.425803	0.569773	-0.981873
-0.251979	1.27406	1.8546	0.415882	-2.02783	3.293	-0.908547	-1.53145	-0.350589	-0.668098	0.57911	1.91824	2.63051	-0.386607	0.130618	0.682593	0.763557	-0.497178	-0.0116763	0
0.450929	0.451544	2.0154	-0.172707	-3.16951	2.27937	-0.187688	-3.21356	-0.359778	-0.0626221	0.805594	0.689165	3.11264	-0.313505	-0.0605971	-0.887329	1.1359	-0.871937	0.152578	0.148596
-0.865927	0.166377	0.806645	0.0621048	-0.646451	0.752871	-0.89243	0.26944	-0.369864	0.0852874	0.209135	-0.270524	3.65059	-0.253372	-0.232199	0.0982428	0.786305	0.0508042	0.588461	-0.641181
-0.803946	-0.171873	-0.959751	0.141675	-1.14432	1.01051	-0.853467	0	-0.338567	-0.0162319	0.441377	0	2.64267	-0.247278	-0.256762	-0.829181	1.0487	0	0.443541	-0.491046
0.464805	-0.211818	1.89116	-0.414503	-3.59522	1.6665	-0.322389	-2.7713	-0.0873235	0	0.828706	0.773254	3.43384	-0.209426	0	-1.89418	1.05357	-0.70873	0.605401	0.200553
-1.15126	-0.59045	0	0.226205	-0.256423	0.303234	-0.983447	-1.01645	-0.465904	-0.464403	0.171095	-0.546922	2.05465	-0.480194	-0.478748	-1.10877	1.01013	0.943737	0.666444	-0.10388
-1.16623	-0.0465237	0.946694	0.240556	-0.829737	1.0357	-0.823388	-1.33358	-0.416511	-0.378176	0.244488	-0.577536	3.20654	-0.315453	-0.331981	-0.061803	1.02385	0	0.3045	-0.505765
0.27295	-0.448372	1.88687	-0.297602	-2.67163	1.55749	-0.316346	-2.00343	-0.250166	0.100875	0.511819	0.54536	3.3698	-0.181622	-0.255915	-1.16545	0.834107	-0.542814	0.399671	0.00317508
0.0538567	-0.336045	2.114	-0.369348	-3.21655	1.69379	-0.0492178	-2.58846	-0.077543	-0.188422	0.646044	0.717557	3.94189	-0.218457	-0.0897413	-1.37253	1.08461	-0.50982	0.526765	0.105851
0.489778	0.318868	2.04923	-0.0990904	-3.44505	2.53922	-0.389154	-3.60404	-0.222784	0	1.04726	0.686642	3.569	-0.303259	-0.0273625	-1.24048	1.41188	-0.725665	0.25786	0.0133811
-0.50808	0.325245	1.87539	0.180357	-2.06419	2.30428	-0.913452	-0.708508	-0.202861	-0.342625	0.833803	1.24069	3.37969	-0.322858	0.0906342	0	0.960449	-0.496147	0.49269	-0.436109
-0.116887	-0.134846	0.13585	0.0390737	-1.49253	1.81618	-0.360279	-0.533413	-0.207505	-0.192713	0.295547	0.746478	3.1101	-0.200424	-0.286492	-0.410345	1.04244	-0.491597	0.231006	-0.767883
-0.705375	-0.176792	0.964152	-0.207957	-0.613357	0	-0.590864	-0.374782	-0.176414	-0.017908	0.178198	-0.563781	2.87939	-0.264441	-0.285121	-0.718779	0.457701	0.236643	0.928905	-0.371375
-0.563897	-0.00304238	0.731487	-0.0944439	-0.987982	0.489971	-0.571771	-0.878963	-0.107064	0	0.0867155	-0.593564	4.01733	-0.174012	-0.278652	-0.748196	1.07585	-0.0779395	0.603973	-0.582183
-1.27323	0.301488	1.34745	-0.184347	-1.43886	0.52604	-0.837536	-1.80008	-0.160069	-0.277711	0.754539	-0.292388	3.87404	-0.21701	-0.205743	-1.44531	1.16157	0.236437	0.851743	0.128296
-0.133282	0.546312	2.76696	-0.109182	-2.6459	2.27164	-0.446171	-3.42218	0	-0.218919	0.770363	0.447398	3.7531	-0.33513	0.295112	-0.623573	1.33808	-0.464643	0.696961	-0.2695
-0.178622	0.250462	1.93433	-0.318308	-3.20601	1.33032	-0.426801	-3.05866	-0.0478278	0.0851294	0.844247	0	3.72532	-0.304637	0.101787	-1.43878	1.13141	-0.550029	0.814329	0.161725
-0.318798	-0.400173	1.07443	-0.267282	-1.46213	0.330642	-0.37312	-0.550349	-0.177118	0	0.290331	-0.360007	3.51759	-0.219163	-0.292544	-0.960924	0.718034	-0.258514	0.786464	-0.594741
-0.672946	-0.145309	0.868325	0.118276	-0.802598	0.973095	-0.596857	0	-0.238629	-0.1204	0.220485	0	2.8108	-0.202354	-0.115888	0.286095	0.515006	-0.0730607	0.564116	-0.780221
-0.875597	-0.600876	0.75468	-0.307789	-1.60993	0	-0.508227	-0.35021	-0.321921	0.0011946	0.548169	-0.574679	3.53524	-0.220333	-0.501738	-1.17515	0.713314	-0.224197	0.507738	-0.0815151
0.287962	-0.0524745	1.97344	-0.12097	-3.49627	2.68801	-0.242254	-4.07803	-0.284201	-0.116216	0.920549	0.724844	4.33018	-0.287664	-0.177377	-1.78227	1.66964	-0.643398	0.10714	-0.0906402
-0.828786	-0.45038	0.551028	-0.273486	-0.824168	0.17375	-0.367787	-0.440833	-0.305482	0	0.303863	-0.499681	3.10303	-0.286767	-0.575107	-0.799892	0.731684	0.175485	0.659673	-0.307645
-0.142222	0.134749	1.00462	-0.0345976	-2.2734	1.86822	-0.448666	-2.79095	-0.355022	-0.210351	0.520334	0.179669	3.63789	-0.344501	-0.0955004	-1.41678	1.40802	-0.180793	0.401469	-0.29736
-0.802139	-0.43664	0.768873	-0.0449011	-1.23296	1.28894	-0.856328	-1.13476	-0.356297	0.0632106	0.604828	0	3.51795	-0.254967	-0.517204	-0.832565	1.20338	0	0.291161	-0.360808
-0.740804	0.37957	1.67201	-0.292525	-2.44806	0.964827	-0.549881	-2.0733	-0.203238	-0.247869	0.496486	0	3.61756	-0.363924	-0.176214	-0.799692	0.776858	-0.170934	0.74397	0.133761
0.106534	0	2.40626	-0.437683	-3.34804	1.96574	-0.157846	-3.39594	0.0532392	0	0.808404	0.723823	3.97644	-0.242846	0.0335559	-1.54004	1.27723	-0.722242	0.787125	-0.0841588
0.210183	-0.0799447	2.28883	-0.40315	-3.50084	1.44415	0	-4.34902	-0.137655	0.0926097	0.89196	-0.191937	4.4539	-0.287452	-0.234462	-1.9606	1.49748	-0.448395	0.378901	0.409271
-0.526904	-0.690011	1.2959	-0.22608	-1.40912	0.124321	-0.708059	-0.743424	-0.278889	0.0793423	0.310838	-0.608947	3.47727	-0.242381	-0.399942	-1.16701	0.720897	0	0.730645	-0.288544
-0.601003	-0.700431	0.210818	-0.117327	0	-0.282626	-0.580826	1.10387	-0.279198	0.08301	0.0349176	-0.721049	2.8206	-0.269617	-0.595282	-0.375899	0.427896	0.18824	0.64213	-0.757064
-0.854884	0.835441	1.73601	-0.248324	-1.97311	1.10467	-0.663911	-3.11144	-0.19814	-0.11984	0.363005	-0.716133	3.17799	-0.404614	-0.114981	0	0.834206	-0.124217	0.737543	-0.296379
-0.524212	0.168354	0.578616	-0.204671	-0.784596	0.752902	-0.802746	-0.334624	-0.326658	0.0956596	0.245579	-0.132631	2.98461	-0.244236	-0.371267	-0.38852	0.621232	0.0945789	0.645151	-0.683959
-0.503773	-0.0962792	0.892707	0.120792	-0.805157	1.59042	-0.448348	-0.765905	-0.169934	-0.226921	0	0.137004	4.05009	-0.0994647	-0.106444	-0.111616	1.09908	-0.107798	0.361283	-1.05645
0.136219	0.0118059	2.61969	-0.145144	-3.92038	3.07807	-0.226283	-5.28619	-0.199623	-0.222992	1.03395	1.27973	3.56688	-0.35732	-0.0952527	-1.7749	1.65781	-0.395611	0.257979	0.686001
0.692051	0.574224	2.3934	-0.40271	-3.41964	2.94759	-0.143453	-3.644	-0.406924	0.024972	0.723124	1.79396	2.11932	-0.215349	-0.142769	-0.44575	0.700528	-0.65479	0.0946145	0.594117
-0.0529536	1.03059	2.52709	-0.177324	-3.34641	2.58893	-0.338021	-4.50566	-0.160233	-0.325875	0.66138	0.763789	3.30358	-0.381235	0.112571	-0.839617	1.19599	-0.549722	0.701178	0.288822
-0.192523	0.548128	1.99203	-0.18991	-3.2613	2.1569	-0.273323	-5.532	-0.418764	-0.310155	0.68847	0.394118	3.20293	-0.32467	-0.222979	-1.8314	1.45124	0.0739652	0.393664	0.94481
-1.32516	-0.56996	0.329847	-0.18885	-0.26835	-1.05445	-0.837773	0.761422	-0.126304	-0.000944385	0.207569	-1.49115	3.75683	-0.162785	-0.336958	-0.993609	0.619732	0.35031	0.9813	-0.54624
-0.838559	-0.249011	0.735963	-0.270914	-0.930403	-0.539092	-0.524666	-0.763614	-0.269629	-0.166219	-0.0648135	-1.39002	3.18918	-0.355605	-0.37127	-0.804725	0.616888	0	0.979355	-0.565162
0.0343746	-0.189083	2.03576	-0.176458	-2.79871	2.30689	-0.225255	-3.24857	0	-0.104379	0.819251	0.592802	3.94284	-0.30861	0	-1.20902	1.55795	-0.539976	0.528119	-0.513138
-0.833088	-0.0827208	0.532921	0.254765	-0.394652	1.196	-0.38682	-0.109999	-0.199158	-0.370193	0.0797313	0.231803	2.82602	-0.279893	-0.124531	-0.158825	0.831254	-0.357319	0.68578	-0.891735
-0.263683	-0.137818	1.72651	-0.304369	-2.29602	0.84282	-0.850677	-2.28836	-0.323977	0.167342	0.480442	-0.564629	3.9576	-0.188353	-0.348155	-1.25706	1.09634	-0.479706	0.475324	-0.23331
0.269005	0.0986304	2.84131	-0.342236	-3.37168	1.93495	0	-2.94902	-0.179091	-0.318121	0.66618	0.868657	3.70374	-0.286211	0.0347167	-1.11079	0.837502	-0.658486	0.526134	0.219713
0.0946475	0.432346	1.74963	-0.413782	-2.6853	1.794	-0.0355147	-2.65076	-0.0491324	-0.0558432	0.691221	0.652795	3.97723	-0.294532	0	-1.18126	1.12577	-0.388801	0.704522	-0.28961
0.738876	0.287356	2.19302	-0.333145	-4.21629	3.00325	0	-3.8866	-0.307524	0.141596	1.13805	1.39646	3.33355	-0.31242	-0.148029	-1.09583	1.42576	-1.1204	0.0871609	0.493855
-1.21222	0.208763	2.04664	0	-0.83275	0.452905	-0.679608	-2.11454	-0.0382391	0.016493	0.433851	-1.03798	4.86693	-0.176961	-0.147273	-0.599643	1.34259	0.344751	0.680687	-0.195719
0.15784	0.290982	1.71721	-0.160876	-3.49375	2.60718	-0.516866	-4.2042	-0.20619	-0.126733	0.835806	0.761592	3.61051	-0.284785	-0.0257693	-1.49687	1.66265	-0.476522	0.386921	0
-0.1038	0.0383776	1.93856	-0.0888242	-2.15451	1.54926	-0.26973	-3.80747	-0.286041	-0.0470531	0.61592	-0.428319	3.14412	-0.464062	-0.178101	-1.33728	1.36451	-0.400841	0.610348	-0.213315
-0.453167	-0.21641	0.509906	-0.159463	-0.124604	0.26588	-0.636145	0.617069	-0.340357	0.229732	0.205653	-0.159093	2.76361	-0.246875	-0.563993	-0.252416	0.481984	0.251595	0.466109	-0.428269
-0.864027	0.111624	0	0.31795	-1.0677	1.37584	-0.622549	-0.374312	-0.510863	-0.706225	0.145139	0.427284	1.67029	-0.469123	-0.416218	0.598494	0.685295	-0.132945	-0.062199	0
-0.43317	-0.254777	0.201908	0.167464	-2.50679	2.78169	-0.63863	-0.0149533	-0.227959	-0.343528	0.64013	1.78894	3.16424	-0.119749	-0.130733	-0.00215852	1.15059	-1.00112	0.0444579	-0.587734
-0.642529	0.315417	1.99288	-0.312543	-1.13559	0.526895	-0.63774	-2.39244	0.0234531	0.260924	0.260023	-1.02525	4.3817	-0.0857135	-0.196208	-0.675485	1.0865	-0.000848042	0.718855	-0.418661
-0.0570201	0.438518	1.8672	0.335435	-2.13066	3.03998	-0.648026	-1.71618	-0.441751	-0.367006	0.768621	1.48568	3.53841	-0.375358	0.15197	-0.457272	1.21776	-0.393217	0.162144	-0.270344
-0.540295	-0.366132	1.0885	-0.119821	-2.21054	1.17813	-0.631078	-0.767229	-0.206906	-0.151203	0.615489	0.366348	4.19764	-0.230488	-0.346578	-0.935206	1.27728	-0.582993	0.44659	-0.43788
-0.953995	0	0.259711	0.0677857	-1.12853	1.78425	-0.624288	-0.217617	-0.301839	-0.426601	0.353531	0.72486	2.90704	-0.29077	-0.364242	0.361769	1.03369	-0.362138	0.277195	-0.768547
-1.02118	0.0530007	0.27011	-0.0806404	-0.246363	0.609166	-0.559162	-0.0789229	-0.209124	-0.0828884	0	-0.231055	2.69153	-0.276959	-0.397006	0.377453	0.633472	0.286666	0.67162	-0.653262
-0.551218	-0.287126	0.230242	-0.0569224	-0.806406	0.782155	-0.699985	0.814928	-0.255089	-0.151314	0.311281	0.426269	2.85211	-0.261908	-0.378951	-0.330812	0.717578	-0.160272	0.551034	-0.699277
0.0892913	-0.54615	2.15115	-0.19396	-3.45358	2.01878	-0.254708	-3.74177	-0.227794	0.0919147	1.00836	0.339476	4.44625	-0.222632	-0.169238	-1.92448	1.60448	-0.620886	0.264865	-0.0416454
-1.32915	0	1.18984	-0.0567272	0.725526	-0.724103	-0.454381	-0.203202	-0.131354	-0.435918	-0.674216	-1.56643	3.17475	-0.265349	-0.132572	0.106138	0.217929	0.551686	1.13583	-0.923433
-0.789868	-0.13291	0	0.0589306	-0.360166	0.851142	-0.784215	0.192559	-0.541746	-0.11419	0.303297	0	2.38708	-0.395347	-0.505887	-0.176625	0.738119	0.292643	0.356863	-0.51101
0.0282939	0.183005	1.98964	0.0983119	-3.7482	3.61348	-0.182167	-4.8512	-0.216373	-0.417241	1.24513	1.19146	4.04664	-0.373415	0.0892603	-1.46986	2.0576	-0.769485	0.0925507	-0.182559
0	-0.250013	1.80927	-0.0375409	-2.17683	1.8215	-0.370002	-2.53455	-0.228735	-0.145413	0.648816	0.492246	3.91313	-0.39629	-0.151226	-1.53402	1.40433	-0.187665	0.402778	-0.204533
-0.966992	1.01206	2.48866	0.608483	-2.44587	3.07376	-1.15404	-3.19579	-0.204226	-0.657138	1.04776	1.66852	3.32535	-0.403123	0.258381	-0.402827	1.43996	-0.0151175	0.414326	0.599809
0.0648974	0	2.13488	0.100443	-3.18259	2.42192	-0.16482	-2.66941	-0.0674816	-0.0189605	0.998031	1.07437	5.20653	-0.214876	-0.000675415	-1.41907	1.76311	-0.625468	0.136779	0.318843
-0.765945	-0.110291	0.982932	-0.0743234	-1.24228	0.805204	-0.597751	-1.38844	-0.277969	0	0.607617	-0.368279	3.6704	-0.240456	-0.2204	-1.20315	1.06597	0.159558	0.619861	-0.24846
-0.920938	-0.430678	0.304532	-0.107096	-0.669233	0.341047	-1.03485	0	-0.256552	0.0903639	0.185243	-0.328099	2.79306	-0.190174	-0.33248	-0.667432	0.665199	0.322384	0.696855	-0.371445
-1.08539	-0.435301	-2.05626	0.293053	-0.774129	0.490943	-0.926584	1.34374	-0.165737	-0.210385	0.180356	-0.0315921	2.34585	-0.18891	-0.0160666	-0.870852	0.708668	0.389804	0.507471	-0.365341
-0.619298	0	0.889691	0.0374272	-1.68486	1.70773	-0.919215	-0.801922	-0.430997	-0.219474	0.666215	0.648908	3.41878	-0.323894	-0.257458	-0.688467	1.20239	-0.122899	0.310267	-0.302545
-1.09445	0.282234	0.160757	0.0631249	-0.88035	1.17034	-0.616527	-0.666677	-0.465844	-0.51103	0.162312	0	2.64797	-0.384302	-0.413026	0.085119	0.75606	-0.101794	0.297192	-0.479727
-0.913409	-0.0472399	-0.336727	-0.0219124	0.235323	0.663905	-0.696656	1.16261	-0.233079	-0.0773085	-0.012688	0	2.15606	-0.242444	-0.297355	0.662264	0.500776	0.207274	0.628925	-1.05159
-0.197015	0.233467	2.89277	-0.028886	-3.39378	2.17862	-0.351233	-4.53494	-0.013835	-0.419125	0.927124	0.286774	4.6925	-0.344439	0.188196	-1.63894	1.82749	-0.474306	0.530963	0.138752
-0.253506	0.482115	1.99857	0.257052	-2.44054	2.80396	-0.774007	-0.913717	-0.291878	-0.577613	0.764273	1.71746	3.69053	-0.28181	0.126205	-0.126915	1.15836	-0.793406	0.20814	-0.258495
0.208476	0	1.77638	-0.146327	-2.49919	1.86608	-0.268533	-2.07455	-0.201271	-0.154003	0.792633	0.554123	3.65256	-0.332626	0.0141917	-1.04055	1.36161	-0.645058	0.426243	-0.42032
0.0626437	0.524996	2.81201	-0.0995809	-3.42467	2.74248	-0.361717	-3.6648	-0.213069	-0.433313	0.855278	1.17788	3.33949	-0.380718	0.169195	-0.783431	1.24538	-0.700484	0.477696	0.175902
-0.177145	0.178456	2.74572	0	-2.9121	1.95913	-0.4786	-4.2517	-0.153715	-0.526554	0.780234	0.299211	3.56861	-0.385839	0.192702	-1.69818	1.46988	-0.30488	0.637996	0.262949
-0.653995	-0.259208	-0.185867	0.116584	0.218859	0.657713	-0.415241	0.915902	-0.322875	-0.278153	-0.278713	-0.0660606	2.41621	-0.190264	-0.352152	0.462507	0.563706	0.0797746	0.443318	-1.07607
-0.702458	0.85275	0.817341	-0.287512	-2.34053	1.71856	-0.575497	-2.5124	0.037638	-0.2242	0.344856	0.276729	2.91631	-0.251366	-0.100412	-0.263683	0.89105	-0.645247	0.706185	-0.333643
-1.05902	0	2.1088	-0.396103	-1.00083	0.151391	-0.697152	-1.54892	0.126838	-0.116106	0.207815	-0.666363	3.59956	-0.155824	0	-0.705709	0.609102	0.268357	1.24312	-0.342144
-0.361933	-0.238131	1.62627	-0.131209	-1.46425	0.697819	-0.671718	-1.77594	-0.216666	-0.29173	0.12687	-0.451588	3.27976	-0.355071	-0.115783	-1.09417	0.834892	0	0.791011	-0.516359
-1.11217	-0.026291	-0.21824	0.312394	-0.540268	1.14328	-1.13929	0	-0.395956	-0.250648	0.401203	-0.103068	2.98963	-0.355172	-0.325942	-0.430006	1.12945	0.171075	0.426706	-0.562828
-0.135692	0.397788	0.66333	-0.0966211	-2.12246	1.97082	-0.595922	-1.29667	0.0186303	-0.249887	0.574556	1.07988	2.63061	-0.249487	0.201012	-0.567374	0.983538	-0.207749	0.73214	-0.448843
-0.84163	-0.0891322	0.108556	0	-1.15798	1.05179	-0.731624	0.370112	-0.204721	-0.248955	0.208084	0.438979	2.40589	-0.217225	-0.115606	0	0.450731	-0.174008	0.650538	-0.563031
-1.18711	0	2.78664	-0.0382889	-2.41401	0.944645	-0.405818	-6.10368	-0.249151	-0.501823	0.628594	-0.922015	2.86339	-0.480646	-0.210332	-1.35895	1.39846	1.04716	0.68878	1.36839
-1.16435	-0.0656964	1.87569	-0.0807537	-0.623211	0.054428	-0.753959	-1.47704	-0.0194922	-0.105796	0.137498	-1.17888	4.23559	-0.240603	-0.0312296	-0.72836	0.864052	0.39478	1.01256	-0.517079
-0.815565	-0.618542	0.416833	0	-1.46528	0.415364	-0.939195	0	-0.129725	-0.0624928	0.414069	-0.305132	3.57934	-0.109663	-0.170883	-1.06079	0.938047	-0.303996	0.6494	-0.56994
-0.345836	0.274418	2.00177	-0.472843	-2.01527	0.578833	-0.106143	-2.45245	-0.0384233	0.10665	0.3029	-0.480488	3.55687	-0.295089	-0.263773	-0.68431	0.696516	-0.296278	1.0324	-0.195552
0.0132476	0	1.93184	-0.297988	-2.87772	2.17552	-0.0577472	-3.48034	-0.241312	-0.131589	0.691299	0.476777	3.60056	-0.401251	-0.215965	-1.24792	1.34901	-0.70059	0.508665	-0.250831
-0.872453	-0.416283	0.402458	-0.154547	-0.81303	0	-0.560293	-0.252959	-0.23416	0	0.324645	-0.902417	3.5213	-0.254164	-0.297518	-0.99904	0.892957	0.0974689	0.793455	-0.610042
0.44427	0	1.58957	-0.181113	-2.43027	1.88185	0.263529	-1.91027	-0.453883	-0.183527	0.478417	1.00596	2.88453	-0.357295	-0.309432	-0.711634	0.82646	-0.494143	0.222063	0.135064
-0.0413965	0.104161	0.69891	-0.303982	-1.56346	1.16922	0.030241	-0.46489	0.023045	-0.13857	0.207976	0.718244	3.1641	-0.128406	-0.00516631	-0.461691	0.710495	-0.350644	0.834936	-0.709817
-0.962517	-0.66008	-0.0363562	-0.23259	-1.02605	-0.327043	-0.921595	0.260869	-0.401337	-0.109684	0.194666	-0.69431	3.0805	-0.228474	-0.707521	-1.06388	0.728527	0.12171	0.509162	-0.226257
-1.10198	0.286517	0.547848	0.174625	-0.860413	1.28207	-0.799938	-0.107175	-0.288977	-0.521249	0.340765	0.350638	2.98043	-0.270747	-0.0617424	0	0.776233	-0.0918183	0.517826	-0.586878
-0.857137	-0.0983028	2.12015	-0.431615	-2.3579	0.242434	-0.655436	-3.1864	-0.0751785	0.0904608	0.592543	-0.921727	4.01278	-0.288617	-0.236866	-1.58073	1.08889	0.0466926	0.963319	0.313368
-0.620644	-0.921298	2.36514	-0.39752	-2.11847	-0.0486999	-0.547503	-1.98176	0.0576793	-0.364982	0.358508	-0.739907	4.38798	-0.178978	0.13407	-2.37083	0.784261	0	1.17273	-0.453501
-0.603807	0.111908	0.498488	0.214433	-1.67297	1.55642	-0.525511	0.407017	-0.265774	-0.552461	0.654774	0.961576	3.14295	-0.308809	0.133437	-0.24092	1.01527	-0.400415	0.600495	-0.640236
-0.944702	0.148474	-0.431226	0.211564	-0.993695	1.3713	-0.815821	0.176004	-0.307752	-0.345773	0.394891	0.472407	2.59513	-0.302561	-0.118576	-0.293773	0.826181	0.0105224	0.520501	-0.622179
-1.4667	-1.09333	0.44486	0.0514418	1.11667	-0.828319	-1.03145	0.14496	-0.142089	-0.231868	-0.543083	-1.93863	3.29454	-0.0328975	-0.455308	-0.767348	0.63447	0.628523	0.837463	-1.18784
-0.672516	-0.894084	0.211637	-0.466574	-0.993498	-0.631312	-0.412075	0.226336	-0.0788588	0	-0.189896	-0.717963	3.14016	-0.183375	-0.611685	-1.21806	0.395888	0	0.896903	-0.480825
-0.170035	0	1.59339	0.0659304	-2.88222	1.68066	-0.271795	-3.81417	-0.0747768	-0.382416	0.816065	-0.109771	3.44603	-0.434624	0.120012	-1.79933	1.54256	-0.440886	0.626366	-0.0841649
-0.86405	-0.188929	0.87129	0.0797361	-1.67025	1.3193	-0.672448	-1.36226	-0.152555	-0.215437	0.468475	0.0247255	3.87332	-0.206055	-0.0048684	-0.9726	1.20517	-0.0136158	0.63864	-0.463696
-0.910142	-0.254464	0.118576	0.114433	-0.254784	0.592876	-0.600707	0.454725	-0.313492	-0.0987758	0.235974	-0.304203	3.32592	-0.24524	-0.311937	-0.344961	0.893606	0.101323	0.538738	-0.829527
-0.691339	-0.45419	-0.137776	-0.00292765	-0.0972693	0.308479	-0.646677	1.28498	-0.206856	0.0412877	-0.0733376	-0.282372	2.87	-0.172073	-0.331244	0	0.446361	0.118718	0.666261	-1.02831
-0.400268	-0.235909	0.794197	-0.500408	-2.11885	0.626438	-0.170662	-1.53165	-0.335518	-0.12978	0.200166	0.0171101	3.15286	-0.231417	-0.413261	-1.22427	0.700318	-0.217831	0.735665	-0.18208
0.276094	0.385518	0.462891	0.18743	-3.37898	4.08966	-0.106806	-2.21036	-0.0209474	-0.357592	1.1565	2.32982	3.06845	-0.314305	0.188128	-0.50005	1.77249	-1.25642	0.0566648	-0.589727
-0.476474	0.529739	2.73008	0.0371145	-3.16498	2.54241	-0.513607	-4.15534	-0.305684	-0.539191	0.749385	1.05176	3.65258	-0.346827	-0.131868	-0.74106	1.29269	-0.13283	0.0525796	0.910783
-0.965558	0.589711	-0.139229	-0.0640047	-1.3107	1.12854	-0.663866	-0.947786	0.0470345	0.14922	0.477799	-0.262028	3.53893	-0.0971879	-0.0712187	0.200148	1.25392	0.0196886	0.587375	-0.62423
0	0.185804	0.495435	-0.39528	-2.69852	1.45022	-0.443535	-0.234826	-0.371398	0.0069046	0.451906	0.953026	3.52054	-0.132208	-0.382091	-0.659747	0.780811	-1.08752	0.227659	-0.418122
0.0189644	-0.231462	1.52462	-0.186243	-2.50512	1.94432	-0.363752	-1.88133	-0.325363	0.282854	0.740566	0.793445	4.03862	0	-0.421843	-0.824431	1.09447	-0.418793	-0.0803542	0
0.458272	0.685482	1.58864	-0.127011	-3.20763	3.18552	-0.384525	-2.61965	-0.205955	-0.0690755	0.836344	1.93592	2.96344	-0.262256	0.114365	-0.629344	1.13982	-0.58502	0.206907	0.0521342
0.526863	0.780554	2.02846	-0.249824	-4.55528	3.16443	-0.222245	-2.69182	-0.0100494	0.0695957	1.48301	1.61243	4.96911	-0.11953	0.298234	-0.893208	1.65857	-1.49665	0.258784	-0.445972
-0.0272206	0.49333	1.85306	-0.208791	-2.30705	1.81152	-0.229394	-3.19385	-0.0958643	0.00968819	0.846369	0	3.62896	-0.395356	0.0586541	-1.07905	1.38053	-0.429732	0.775074	-0.433672
0.0859658	-0.143623	2.34396	-0.181399	-3.35584	1.89411	-0.625156	-3.3406	-0.186457	-0.241754	0.842088	0.447594	4.12947	-0.348017	-0.0741289	-1.90793	1.42484	-0.635914	0.532597	-0.00664726
-0.568429	-0.0872906	2.67377	-0.406722	-2.11706	0.811619	-0.777072	-3.11526	-0.048902	0	0.804514	-0.617227	4.2435	-0.290702	-0.0810426	-1.78685	1.07867	-0.0123736	0.981217	-0.241833
-0.083238	-0.486654	1.31236	-0.612053	-1.68054	-0.10399	-0.154636	-0.756566	-0.0306516	0.205461	0.314186	-0.521707	3.43911	-0.240236	-0.411757	-1.11106	0.568659	-0.328411	0.985044	-0.478299
-0.973185	-0.334168	0.689154	-0.0793677	-1.27186	0.435867	-1.01126	-0.604302	-0.243292	-0.0837632	0.562731	-0.456462	3.74748	-0.305684	-0.432111	-1.17863	1.13842	0	0.642874	-0.324942
-1.11911	-0.289852	-0.883554	-0.125241	-0.781143	0	-0.783775	0.961769	-0.176815	-0.256398	0	-0.0492943	2.99435	-0.213135	-0.520534	-0.768347	0.771104	0.163439	0.698365	-0.384536
-0.199906	0.632527	0.0150723	-0.160902	-1.99926	0.362506	-0.662844	-0.589835	0.0433013	-0.137028	0.415157	-0.444629	3.36117	-0.199989	0.274287	-1.05901	1.03412	-0.358181	0.969433	-0.500449
0.0327524	0.173483	1.19419	-0.471944	-2.61034	0.478569	-0.374879	-1.7917	-0.0850205	0.137671	0.499023	-0.272086	3.58358	-0.220888	-0.0999132	-1.41312	1.04655	-0.392515	0.897121	0.120958
-1.54929	-0.317162	0.814922	0.22107	-0.436194	0.313237	-0.703518	-1.32899	-0.438798	-0.752354	0.113187	-1.14238	3.01272	-0.491183	-0.468197	-0.131871	0.993045	0.383114	0.247353	-0.373581
-0.201118	-0.123946	0.731078	-0.470364	-2.00433	0.409351	-0.440095	-0.951292	-0.00872976	0.0686689	0.266569	-0.405911	3.69938	-0.219888	-0.0441209	-1.20762	0.918912	-0.315524	1.01598	-0.652655
-0.192391	0.326286	2.71664	-0.462126	-1.81729	0.207916	-0.741667	-3.14787	-0.397438	0.327393	0.178785	-1.47687	3.49274	-0.268957	0.145027	-1.24055	0.414356	0.183291	1.16677	-0.295315
0.0661871	0	2.46841	-0.0814274	-2.91938	1.72948	-0.518443	-2.51325	-0.194581	-0.142005	0.991001	0.315926	4.25435	-0.363132	0	-1.34169	1.4105	-0.776918	0.415875	-0.103083
-0.543855	-0.354482	0.278462	-0.196509	-0.231299	0.293337	-0.492253	1.25437	-0.0480577	0	0.144905	0	2.98467	-0.160948	-0.228621	-0.152411	0.508984	0.0569638	0.822881	-0.98507
-0.212695	-0.18512	1.16927	-0.443638	-1.62715	0.407155	-0.29541	-1.7013	-0.0726509	0.0795824	0.320728	-0.581136	3.70476	-0.168812	-0.117969	-1.44332	0.90924	-0.0986969	0.898063	-0.571372
-0.977629	-0.644448	-1.40403	0.143137	-1.36218	0.839924	-0.56655	0.765221	-0.262433	-0.446454	0.20605	0.458713	2.42067	-0.214629	-0.311411	-0.689468	0.972624	-0.172634	0.268014	-0.263759
-1.12396	0.260824	1.54286	0.365148	-1.56956	1.91915	-0.837081	-1.34321	-0.17793	-0.707951	0.508244	1.02104	3.24451	-0.344855	0.154467	-0.462364	1.02904	0.117296	0.686727	0
