4.75337e+06	8.51484e+07	1.70263e+08	3.38583e+06	1.95878e+06	149710	3.30733e+08	558882	2736.31	1.73689e+06	6.64517e+07	266186	4.09875e+07	7.93693e+07	7321.17	42229.5	1.24001e+08	2.71762e+07	8.10528e+06	229846
7.80832e+06	4.09067e+07	4.94631e+07	62032.1	4.18093e+06	0	1.93882e+08	0	431235	306051	3.87862e+07	84424	1.34307e+07	1.00867e+07	799633	412182	6.88628e+07	1.52295e+07	3.70442e+06	128686
1.2283e+06	8.92435e+07	1.25967e+08	4.42952e+06	157384	41414	2.70004e+08	202109	71747	1.77436e+06	2.17069e+07	0	3.19049e+07	9.47184e+07	320607	0	2.81842e+08	1.8147e+07	2.81323e+06	245562
9.18022e+06	6.81593e+07	1.43556e+08	1.21148e+06	837357	145402	2.80725e+08	72853.3	15547.3	640183	7.29343e+07	0	2.68683e+07	5.36455e+07	663753	160042	8.09143e+07	3.07729e+07	1.628e+07	67317
6.44284e+06	2.33107e+07	4.28849e+07	100.92	2.95072e+06	18775.8	9.10902e+07	130752	229393	90860.9	3.94322e+07	988707	1.05505e+07	2.25832e+07	285648	0	2.88083e+07	1.19869e+07	1.20441e+07	0
5.69912e+07	2.26176e+08	1.76491e+08	1.96741e+06	2.61067e+07	5.04487e+06	7.95937e+08	0	4.67632e+06	1.80457e+06	2.49243e+08	971186	9.15293e+07	2.10214e+07	9.26325e+06	6.56384e+06	1.80541e+08	7.91663e+07	6.81834e+06	662910
5.80586e+06	3.6351e+07	4.99101e+07	414486	1.2676e+06	194861	1.15413e+08	100158	79895.6	53896.5	3.03114e+07	178377	1.47953e+07	1.71439e+07	449801	526932	4.99112e+07	1.2829e+07	5.26098e+06	32456.8
5.1038e+06	4.43746e+07	7.40304e+07	1.09138e+06	1.48685e+06	496865	1.40166e+08	33378.7	16968.4	492238	3.58167e+07	9995.14	1.97591e+07	3.91655e+07	339795	150873	7.73621e+07	1.73811e+07	6.53293e+06	68310.6
4.00821e+06	9.12278e+07	1.75299e+08	3.36459e+06	652075	2684.58	3.25874e+08	1.11874e+06	38005.4	1.72326e+06	5.51164e+07	1.97609e+06	4.79123e+07	1.45478e+08	88346.3	0	2.26872e+08	2.71427e+07	7.83737e+06	90138.5
8.68655e+06	8.18994e+07	1.56529e+08	2.3287e+06	1.67646e+06	242192	2.99713e+08	129007	3252.2	765987	7.65748e+07	24797.7	3.64235e+07	6.07783e+07	568547	306526	9.90355e+07	3.3173e+07	1.50342e+07	228554
3.65294e+06	8.09345e+07	1.8821e+08	2.38954e+06	2.13838e+06	90670.7	3.52804e+08	289765	2662.29	1.519e+06	6.42331e+07	102397	3.2469e+07	6.51313e+07	43460.7	15249.9	1.08968e+08	2.7293e+07	1.22106e+07	63331.2
1.07291e+07	9.84239e+07	1.51908e+08	2.07997e+06	6.52576e+06	211618	4.57932e+08	307612	514661	2.97931e+06	9.31989e+07	241044	4.64706e+07	5.61515e+07	360267	152879	1.56733e+08	3.1295e+07	3.13517e+06	5024.95
2.14718e+07	8.22517e+07	7.32596e+07	578800	1.44204e+07	1.51576e+06	2.79208e+08	378423	758725	964950	1.1712e+08	399137	4.39289e+07	2.47353e+07	2.26242e+06	1.22705e+06	6.1462e+07	3.00025e+07	4.85162e+06	736119
2.26711e+06	6.70379e+07	2.30255e+08	1.62787e+06	5.03457e+06	34873.8	3.74961e+08	0	1.11375e+06	1.61795e+06	4.37346e+07	240983	2.5156e+07	4.52418e+07	5417.88	25934.1	1.91318e+08	2.35862e+07	6.1775e+06	580450
1.37172e+07	6.12818e+07	1.92816e+08	810767	7.69394e+06	2.97377e+06	3.25936e+08	324368	86948.7	4.06018e+06	1.21594e+08	1.968e+06	2.3868e+07	3.37693e+07	1.15577e+06	1810.34	5.5754e+07	3.70665e+07	1.24073e+07	85347.9
2.23778e+06	6.32795e+07	2.01045e+08	662883	937803	16900.6	3.73207e+08	474691	0	513534	1.95515e+07	1.39444e+06	7.77107e+06	4.47485e+07	301428	40850.8	1.84293e+08	2.66567e+07	1.53231e+07	1.80516e+06
1.49737e+07	1.84914e+08	3.19777e+08	3.14075e+06	1.59906e+06	709319	7.06992e+08	62903.8	0	1.11275e+06	8.87083e+07	63106.8	4.90138e+07	1.16996e+08	663637	684827	2.90226e+08	5.76121e+07	2.48498e+07	104492
1.11768e+07	1.00437e+08	2.09438e+08	1.25445e+06	5.33732e+06	708784	4.35406e+08	0	285494	931423	8.6071e+07	237199	3.44965e+07	4.45308e+07	1.58976e+06	672694	1.3118e+08	4.06396e+07	1.76716e+07	0
1.66707e+07	1.19824e+08	2.38023e+08	562401	896026	397797	5.79757e+08	451941	209810	489397	7.2502e+07	557284	2.67615e+07	4.81668e+07	2.33894e+06	1.0793e+06	1.80981e+08	4.9036e+07	2.15602e+07	395890
6.30232e+06	1.17003e+08	1.42133e+08	2.21471e+06	476884	144147	4.57256e+08	233232	3298.83	1.52568e+06	3.57127e+07	1.47654e+06	2.22128e+07	4.7652e+07	135673	220043	2.49957e+08	2.84623e+07	5.48252e+06	1.35658e+06
8.53827e+06	1.6045e+08	3.98063e+08	6.78386e+06	5394.2	0	5.65187e+08	675872	547114	1.21157e+06	1.1367e+08	169388	7.02828e+07	2.01084e+08	2000.05	61282.7	2.54495e+08	6.20753e+07	4.19972e+07	267499
6.09375e+06	8.45526e+07	1.65043e+08	4.01675e+06	878296	1.01384e+06	2.67911e+08	317187	18746.6	1.90095e+06	7.2216e+07	8006.08	4.11465e+07	8.5114e+07	120514	159523	1.48057e+08	3.05501e+07	7.9925e+06	386017
1.98154e+07	7.09046e+07	9.10067e+07	240440	1.5991e+07	830754	2.67906e+08	342327	504022	677820	1.06292e+08	502137	4.09016e+07	3.10417e+07	2.10831e+06	1.13038e+06	7.14244e+07	3.09256e+07	9.07934e+06	546857
1.38947e+07	1.716e+08	4.12651e+08	3.03268e+06	2.85547e+06	364312	6.3881e+08	46596.8	398642	236635	9.08782e+07	0	4.31957e+07	1.47134e+08	1.3923e+06	967595	3.1443e+08	7.47192e+07	5.34827e+07	11841.8
1.95667e+07	1.87789e+08	3.46421e+08	3.38902e+06	170113	527978	6.04175e+08	0	434228	319340	1.20219e+08	4584.05	5.49508e+07	1.40706e+08	1.35073e+06	1.03652e+06	3.00061e+08	7.45807e+07	4.90125e+07	0
1.09064e+07	3.09551e+08	7.3917e+08	1.66943e+07	5.63096e+06	0	1.47594e+09	2.04515e+06	120582	1.17904e+07	2.69848e+08	0	1.57989e+08	2.96472e+08	0	0	4.39841e+08	1.0354e+08	2.36525e+07	574298
1.19979e+06	5.93011e+07	1.98167e+08	3.09237e+06	539659	0	2.92249e+08	300241	26072.3	2.20925e+06	4.24696e+07	27388.7	2.89976e+07	7.95068e+07	83075.4	2247.5	1.43657e+08	2.1082e+07	5.8547e+06	1420.11
9.86554e+06	1.26283e+08	2.28128e+08	3.46605e+06	2.50801e+06	193264	5.33338e+08	15903.2	0	2.16824e+06	9.26813e+07	314825	4.56661e+07	8.47269e+07	509846	164397	1.77596e+08	4.44479e+07	1.49393e+07	575.486
1.86069e+07	7.72239e+07	5.25521e+07	486204	1.17932e+07	1.63612e+06	2.42781e+08	41027.6	1.23228e+06	407306	7.53457e+07	110927	3.28278e+07	1.1215e+07	2.81972e+06	2.22627e+06	8.77026e+07	2.60777e+07	2.28075e+06	94742.5
1.49122e+07	1.87457e+08	5.84828e+08	7.37047e+06	1.52726e+07	951137	1.14227e+09	106220	6.12477e+06	6.77436e+06	2.11858e+08	2.5391e+06	9.28332e+07	8.57019e+07	1.68276e+06	1.16801e+06	2.34033e+08	8.10704e+07	8.1525e+06	139661
1.73132e+06	9.4621e+07	2.80418e+08	5.52064e+06	2.08991e+06	7112.86	3.96911e+08	214637	8115.91	1.88757e+06	6.3468e+07	480509	4.18108e+07	9.18849e+07	21943	3234.48	1.73207e+08	3.2991e+07	1.56654e+07	0
1.78698e+07	3.87008e+08	9.60658e+08	1.81359e+07	3.89972e+06	6430.41	1.7624e+09	767871	0	7.85935e+06	3.21857e+08	1.2348e+06	1.65963e+08	3.42057e+08	459398	116019	4.4843e+08	1.49212e+08	6.5058e+07	588255
5.20951e+06	1.42932e+08	2.25659e+08	7.89985e+06	1.85723e+06	65989.1	4.59437e+08	1.25222e+06	246772	3.45126e+06	8.82238e+07	496577	7.29957e+07	1.8465e+08	83232.7	0	2.89471e+08	3.97971e+07	9.84752e+06	206163
5.05994e+06	8.70553e+07	1.02765e+08	2.2288e+06	1.26177e+06	257862	2.9859e+08	251698	35188.1	2.06976e+06	3.65534e+07	484908	3.56079e+07	7.48465e+07	0	148893	2.38251e+08	1.99998e+07	1.00624e+06	30117.6
1.02123e+07	4.91639e+07	9.89822e+07	191717	3.23042e+06	161271	1.92223e+08	9828	254575	71910.3	4.15904e+07	86731.2	1.92882e+07	2.8954e+07	1.12466e+06	791034	1.09661e+08	2.32866e+07	1.15749e+07	106301
3.19286e+07	2.83316e+08	5.12352e+08	1.28149e+07	4.79861e+06	2.88995e+06	1.0394e+09	407411	218254	9.8569e+06	3.07967e+08	2.10843e+06	1.44805e+08	2.49062e+08	1.73453e+06	370387	4.21837e+08	1.21769e+08	2.54356e+07	979976
8.35644e+06	1.62868e+08	4.96236e+08	8.12769e+06	5.32781e+06	8547.34	7.75197e+08	736956	15065.7	3.4709e+06	1.51786e+08	479182	8.35349e+07	1.88494e+08	43796.9	5968.52	2.44207e+08	6.99982e+07	3.23708e+07	87524.6
1.54866e+07	2.07934e+08	4.17207e+08	1.1125e+07	578822	305862	6.5096e+08	541853	58752.4	1.51761e+06	1.72708e+08	220921	9.84746e+07	2.00889e+08	425706	471396	2.57392e+08	8.03383e+07	3.99693e+07	1.02397e+06
8.80034e+06	1.09721e+08	2.14547e+08	4.54552e+06	2.68888e+06	539223	3.44149e+08	222917	57977.8	1.10102e+06	8.61407e+07	134058	4.9717e+07	1.0154e+08	273806	282424	1.71997e+08	4.10001e+07	1.9184e+07	159727
765721	5.09574e+07	3.21129e+08	1.69258e+06	4.90282e+06	26362.7	4.42216e+08	45670	1.97161e+06	2.17098e+06	6.27434e+07	1.67556e+06	2.0652e+07	2.37089e+07	115502	16722	8.48844e+07	2.48233e+07	9.74228e+06	248490
7.91464e+06	1.49337e+08	3.78507e+08	9.26138e+06	76079.8	651849	5.72614e+08	241778	4.17392e+06	7.68598e+06	1.47034e+08	127855	6.92505e+07	2.56396e+08	35503.2	632371	2.34522e+08	6.372e+07	2.67322e+07	697723
4.86283e+06	1.07868e+08	2.03214e+08	5.87393e+06	513243	367833	3.24456e+08	1.09207e+06	112713	2.31846e+06	7.75763e+07	1.00675e+06	5.89977e+07	1.51542e+08	15192.6	31186.4	2.37585e+08	3.42292e+07	9.32799e+06	461582
2.43118e+07	1.77385e+08	1.82887e+08	1.0678e+06	8.55343e+06	801010	7.28746e+08	776917	428962	651281	1.11335e+08	1.82614e+06	3.58201e+07	2.54795e+07	3.7896e+06	1.56303e+06	1.58569e+08	5.53349e+07	1.89734e+07	310933
9.41343e+06	1.11075e+08	1.85253e+08	1.15007e+06	75273	155042	4.03721e+08	49301.3	16891.9	514678	5.28567e+07	865393	3.41492e+07	1.02729e+08	286876	420317	2.39681e+08	3.57978e+07	1.57275e+07	22892.4
1.07255e+07	7.19645e+07	6.26504e+07	255248	6.76881e+06	305780	3.17441e+08	7238.59	1.64847e+06	901730	5.50311e+07	594626	2.3526e+07	9.07989e+06	798023	1.06764e+06	9.46171e+07	1.6938e+07	295928	0
4.74381e+06	8.57334e+07	2.44715e+08	4.763e+06	2.01729e+06	33316.7	3.99784e+08	663387	463523	2.84084e+06	7.6824e+07	0	5.1311e+07	1.002e+08	0	85060.6	1.82225e+08	3.23893e+07	5.398e+06	96364.7
1.92358e+07	1.21571e+08	2.05729e+08	1.98196e+06	3.93949e+06	1.30008e+06	5.12666e+08	0	906644	1.59606e+06	1.11174e+08	374972	4.77699e+07	5.14931e+07	2.41827e+06	1.46955e+06	1.80675e+08	4.97516e+07	8.9715e+06	35008.6
2.85455e+06	7.13761e+07	2.31754e+08	4.98636e+06	1.60527e+06	128629	2.94028e+08	729092	87424.1	2.33093e+06	6.31611e+07	0	4.85722e+07	1.18819e+08	0	29015.9	1.76351e+08	3.07616e+07	8.23464e+06	360871
4.75712e+06	6.12284e+07	1.12004e+08	2.08286e+06	2.40642e+06	6588.1	2.50381e+08	591162	30545	1.79061e+06	6.94691e+07	342865	3.29578e+07	5.37395e+07	45739.9	13199	7.54719e+07	2.16324e+07	7.47677e+06	201201
2.27451e+07	1.00244e+08	8.9685e+07	1.00549e+06	1.16767e+07	2.02187e+06	3.47667e+08	3363.45	691267	1.07523e+06	1.12741e+08	271515	3.92806e+07	1.9458e+07	2.86215e+06	1.70054e+06	7.88676e+07	3.53707e+07	5.39455e+06	381809
3.17438e+07	2.23441e+08	2.75831e+08	4.2943e+06	1.12337e+07	1.95817e+06	7.92885e+08	92595.8	813159	1.51188e+06	2.03662e+08	384948	8.56313e+07	7.11642e+07	3.66865e+06	2.72446e+06	1.82388e+08	7.81236e+07	1.96637e+07	660506
1.16033e+07	5.9626e+07	8.87891e+07	295462	4.89182e+06	182154	2.56183e+08	92345.1	296063	470265	6.84933e+07	77919	2.52786e+07	2.52519e+07	1.12781e+06	452377	6.84818e+07	2.44888e+07	8.04241e+06	76889.7
2.68164e+07	1.48946e+08	1.38918e+08	1.6527e+06	6.97053e+06	1.19789e+06	5.34927e+08	42086.2	651435	1.10509e+06	1.17564e+08	10398	5.18833e+07	4.67524e+07	2.51514e+06	1.94884e+06	1.9731e+08	4.74494e+07	6.50896e+06	76828.5
7.80045e+06	1.30433e+08	2.89537e+08	4.22405e+06	2.0228e+06	0	5.75373e+08	529677	25229.4	2.15734e+06	8.24495e+07	347572	5.75971e+07	1.3037e+08	0	0	2.44317e+08	4.24304e+07	1.39822e+07	7106.26
5.16264e+06	1.58321e+07	1.09785e+07	0	8.4669e+06	144442	5.07749e+07	76411.7	227646	83862.6	2.26013e+07	3110.5	7.07524e+06	4.07981e+06	553782	453657	3.3771e+07	6.12537e+06	856589	93715.5
489746	5.46697e+07	2.08854e+08	4.49902e+06	698388	67620.7	2.50127e+08	728975	683.791	2.30923e+06	4.59758e+07	30502.9	3.57331e+07	1.01012e+08	346619	73508.6	1.60041e+08	2.10959e+07	6.91205e+06	13699.9
4.31433e+06	1.91102e+08	5.9101e+08	1.10661e+07	1.42471e+06	99811.7	9.40895e+08	1.05713e+06	5948.72	5.88137e+06	1.34588e+08	0	9.34272e+07	2.72252e+08	191272	65802.4	3.74281e+08	6.97025e+07	2.45179e+07	30765.6
1.05993e+06	2.43528e+06	9.86369e+06	3.3089e+06	1.02824e+06	194342	4.529e+06	925739	1.94056e+06	80129.9	3.44616e+06	424610	1.58362e+06	9.03096e+06	346068	524577	3.769e+06	1.87716e+06	2.07683e+07	152095
276005	815704	91786.2	829956	3.70545e+06	29178.2	3.72516e+06	0	0	25934.3	1.868e+06	2.984e+06	76047.7	293753	6379.63	1799.13	66994	6369.7	658972	0
847864	1.09489e+06	2.52763e+06	1.53739e+06	1.69649e+07	18592.9	3.05737e+06	69365.9	7701.39	275319	1.50471e+06	76272.1	739220	128904	454314	0	645947	72351.7	2.77417e+06	8612.55
117034	70762.6	63545.9	1.44052e+06	7.2311e+06	46627.5	2.61e+06	664803	161983	42934.7	311522	673476	584430	6.95218e+06	382764	0	202858	152451	1.90847e+06	625707
274818	242773	5.04499e+06	2.81829e+06	3.73976e+06	108913	495478	354798	0	804268	723658	503528	1.24728e+06	0	116395	0	1.96858e+06	285336	1.17898e+07	108148
1.30139e+06	329514	1.72751e+06	949760	5.59946e+06	2581.4	2.44725e+06	106183	1463.03	60185	6.58506e+06	2.44798e+06	1.03197e+06	3.07138e+06	146219	0	2.52999e+06	892869	3.72542e+06	0
3.47163e+07	2.79306e+07	1.22311e+07	352835	1.35268e+06	9.13568e+06	1.03696e+06	380131	1.31287e+07	1.94095e+06	4.63228e+08	1.93285e+08	3.6439e+08	1.09962e+09	9.30855e+06	1.64018e+07	9.22176e+07	3.97153e+07	252139	7.39369e+07
4.73995e+07	6.69012e+06	2.17447e+07	130244	123752	1.27249e+07	211982	280483	8.75128e+06	86068.1	3.38904e+08	1.82341e+08	3.37988e+08	1.04128e+09	9.90072e+06	6.54113e+06	5.72867e+07	3.71776e+07	1521.37	7.17608e+07
2.49992e+07	2.36554e+06	7.47031e+06	718361	50425.6	8.47968e+06	3.27495e+06	58283.7	1.19771e+06	4019.15	7.59539e+07	4.63926e+07	8.5932e+07	3.22835e+08	5.54592e+06	417050	2.40571e+07	1.3686e+07	12223.7	2.02266e+07
1.24952e+08	1.65831e+07	7.02191e+07	260106	1.7654e+07	3.63315e+07	0	224041	1.84576e+07	573486	7.23316e+08	3.94013e+08	7.15156e+08	2.71086e+09	3.63445e+07	1.072e+07	1.54601e+08	1.00143e+08	905770	1.55036e+08
8.80133e+07	4.51118e+07	3.78253e+07	0	6.31853e+06	2.87002e+07	0	1.29474e+06	3.79188e+07	2.80961e+06	1.15341e+09	5.24741e+08	9.41614e+08	3.03497e+09	2.22818e+07	3.43343e+07	1.57325e+08	1.0173e+08	0	2.0003e+08
4.13794e+07	4.85919e+06	1.40502e+07	279936	61129.5	1.27943e+07	567997	0	6.02394e+06	238884	1.7143e+08	1.00869e+08	1.93773e+08	6.56944e+08	8.48277e+06	3.5294e+06	3.79132e+07	2.82031e+07	66611.7	4.41472e+07
2.06289e+08	1.41714e+07	9.71304e+07	247504	1.59538e+07	5.89437e+07	66620.4	375753	2.24741e+07	590133	9.32723e+08	5.43704e+08	1.05182e+09	3.81992e+09	5.24043e+07	1.18819e+07	2.30702e+08	1.48526e+08	2.00122e+06	2.19949e+08
3.38019e+07	6.73596e+07	172343	323768	9.82583e+06	1.23023e+07	2.56185e+06	566381	9.86794e+06	5.54153e+06	5.86725e+08	2.57705e+08	5.18202e+08	1.52763e+09	9.37854e+06	2.74288e+07	4.71621e+07	4.59328e+07	1.11307e+06	1.06476e+08
1.41673e+08	1.38185e+08	5.28648e+07	1.44304e+06	4.40528e+06	3.37829e+07	2.27632e+07	6.80702e+06	1.33706e+08	1.72084e+07	3.16612e+09	1.18478e+09	2.47903e+09	6.27954e+09	3.1282e+07	1.47028e+08	4.67832e+08	2.48618e+08	0	5.22018e+08
5.5297e+07	2.51028e+07	2.2888e+07	0	4.39752e+06	1.82161e+07	3.07888e+06	770164	2.92584e+07	3.64756e+06	7.41088e+08	3.3576e+08	6.22238e+08	1.89586e+09	1.44256e+07	2.62042e+07	1.38095e+08	7.14621e+07	53994.9	1.2596e+08
2.86782e+07	4.60645e+06	6.70159e+06	14443	97830.1	8.6736e+06	1.46386e+06	44936	6.43249e+06	926403	1.64517e+08	8.7368e+07	1.88518e+08	5.79228e+08	6.09733e+06	5.43854e+06	3.2696e+07	2.53248e+07	82293.1	3.87734e+07
4.91411e+07	5.46357e+07	7.63686e+06	158184	54965	2.66118e+07	4.59034e+06	141957	5.94914e+07	2.39567e+07	5.38581e+08	2.64265e+08	5.64456e+08	1.48836e+09	6.59363e+06	6.00247e+07	6.3984e+07	6.75511e+07	2.14605e+06	1.18459e+08
3.07313e+08	1.19486e+07	1.70369e+08	2.3638e+06	3.11429e+07	8.78014e+07	1.63369e+07	165181	1.21247e+07	1.08065e+06	8.51596e+08	5.83109e+08	1.03315e+09	4.69682e+09	8.97591e+07	1.21751e+06	1.60279e+08	1.75263e+08	1.01613e+06	2.66635e+08
3.60015e+07	5.40203e+06	1.18677e+07	44469.9	452810	1.28893e+07	4.644e+06	126213	1.14411e+07	1.7027e+06	3.31234e+08	1.55698e+08	2.95129e+08	8.96806e+08	7.43604e+06	9.6734e+06	1.08693e+08	3.56077e+07	662652	5.42685e+07
5.31883e+07	1.8988e+07	2.21303e+07	137929	36915.7	1.47766e+07	170319	592983	1.64586e+07	1.11752e+06	5.11723e+08	2.39036e+08	4.551e+08	1.35595e+09	1.37574e+07	1.341e+07	1.10324e+08	5.60026e+07	70734.1	1.02493e+08
1.35935e+07	112364	4.9773e+06	1.4295e+06	1.41227e+06	5.11879e+06	147631	307212	2.0395e+06	154571	1.46889e+08	7.99865e+07	9.24365e+07	2.96408e+08	931989	1.97833e+06	3.12967e+07	6.80652e+06	0	2.23925e+07
2.04808e+07	4.63301e+06	9.64799e+06	799505	0	7.74049e+06	4.79204e+06	63846.5	1.62883e+06	0	5.64073e+07	3.82657e+07	5.34762e+07	2.80536e+08	5.56692e+06	511591	1.26513e+07	1.12654e+07	300332	2.37722e+07
1.4649e+08	1.23806e+08	3.65882e+07	480100	7.18351e+06	3.79993e+07	2.1693e+07	4.05951e+06	8.6879e+07	1.75764e+07	2.35265e+09	9.99403e+08	2.15187e+09	5.68531e+09	3.26013e+07	1.13972e+08	2.47069e+08	2.08669e+08	0	4.08831e+08
6.66333e+07	2.24586e+07	2.44233e+07	53447.8	436370	2.54112e+07	9.23654e+06	889643	3.92623e+07	6.985e+06	8.48918e+08	3.99225e+08	7.83239e+08	2.19618e+09	1.46094e+07	3.56539e+07	1.7633e+08	8.60279e+07	248202	1.52793e+08
4.76657e+07	3.61222e+06	2.97286e+07	475561	615479	1.19618e+07	7.49614e+06	0	3.57624e+06	166576	1.53961e+08	1.12507e+08	1.95893e+08	7.68257e+08	1.11203e+07	1.2873e+06	1.79209e+07	2.5968e+07	137191	4.78105e+07
8.4164e+07	5.5919e+06	3.46518e+07	903361	2.25663e+06	2.25317e+07	7.71859e+06	1019.47	3.78516e+06	593016	2.99592e+08	1.85029e+08	3.22166e+08	1.29037e+09	2.00332e+07	1.13764e+06	5.21897e+07	4.67675e+07	0	7.74096e+07
7.23369e+07	1.1155e+07	1.15653e+07	23291.9	1.57306e+06	1.40792e+07	405323	55213.2	1.11335e+07	453771	3.96013e+08	1.74655e+08	4.28475e+08	1.19936e+09	1.00934e+07	1.1914e+07	7.67861e+07	5.27481e+07	0	7.53567e+07
3.50328e+07	3.77181e+06	8.91593e+06	709469	488389	9.02108e+06	341473	98775.2	660066	22192.9	7.05938e+07	5.29099e+07	8.79858e+07	4.64789e+08	8.14119e+06	469732	1.16278e+07	1.70186e+07	574843	2.58256e+07
5.68426e+07	1.01467e+07	2.78629e+07	156194	3.37682e+06	1.95869e+07	399334	30117.3	1.32926e+07	820014	3.4233e+08	1.93356e+08	3.46185e+08	1.26393e+09	1.39384e+07	8.30835e+06	5.06879e+07	4.60295e+07	76620.9	7.9143e+07
2.25744e+07	1.74539e+07	1.17555e+06	200174	2.97884e+06	4.45311e+06	2.33294e+07	1.62916e+06	2.16626e+07	4.89809e+06	4.7707e+08	2.16944e+08	4.27792e+08	9.94601e+08	1.65448e+06	3.23165e+07	6.67386e+07	3.44448e+07	33807.1	6.88018e+07
1.11439e+07	8.48767e+06	35763.1	257790	4.70734e+06	3.41283e+06	9.26947e+06	70036.1	2.81009e+06	1.87229e+06	1.33876e+08	7.30451e+07	1.35221e+08	3.82552e+08	1.75135e+06	7.69474e+06	2.61008e+07	1.22732e+07	632100	2.34751e+07
7.42336e+07	53132.2	3.01495e+07	943613	2.84704e+06	2.09894e+07	2.98662e+06	246137	1.90349e+06	26362.6	1.66454e+08	1.23391e+08	2.21458e+08	1.0226e+09	1.9304e+07	262215	5.87855e+07	4.05012e+07	1.06927e+06	4.91302e+07
1.04608e+08	1.4916e+08	5.11895e+07	1.60325e+06	237986	3.86385e+07	1.688e+07	6.38506e+06	1.30567e+08	2.88419e+07	2.84873e+09	1.14321e+09	2.35989e+09	6.17853e+09	2.97353e+07	1.48871e+08	3.36662e+08	2.15523e+08	56085.9	4.60362e+08
3.28127e+07	1.12864e+06	1.07427e+07	225853	66020.5	9.36202e+06	351944	7375.14	2.11469e+06	0	1.00453e+08	7.23283e+07	1.3831e+08	4.64798e+08	7.1851e+06	826610	2.52858e+07	2.01404e+07	17525	3.11245e+07
5.30935e+07	6.7481e+07	1.58347e+07	523413	214512	1.79615e+07	2.67925e+07	3.78954e+06	7.21844e+07	1.59838e+07	1.58092e+09	6.17816e+08	1.22713e+09	2.99831e+09	1.14555e+07	8.42861e+07	2.73446e+08	1.11674e+08	131306	2.19359e+08
4.93004e+07	4.41029e+07	9.79258e+06	153445	3.36798e+06	1.74831e+07	1.63561e+07	1.04109e+06	3.54765e+07	9.44163e+06	8.46513e+08	3.58543e+08	7.69936e+08	2.10945e+09	1.33905e+07	4.36684e+07	1.04344e+08	8.10011e+07	280074	1.5911e+08
1.00481e+07	1.07913e+07	6.974e+06	2.24348e+06	3.87717e+06	1.81944e+06	1.06375e+07	38227.8	258283	1.08861e+06	5.26953e+07	1.84694e+07	1.16826e+07	1.59307e+08	3.79147e+06	89357.8	1.79927e+07	5.03611e+06	105253	1.8399e+07
8.9611e+07	2.93529e+07	1.87679e+07	0	842574	2.77969e+07	2.56624e+07	586253	3.19414e+07	7.10809e+06	9.59129e+08	4.45317e+08	9.46304e+08	2.70891e+09	2.21722e+07	3.66172e+07	1.89961e+08	1.08869e+08	578794	1.76884e+08
9.83417e+07	8.36836e+07	2.68231e+06	2.32269e+06	2.03606e+07	2.20419e+07	1.26281e+08	4.64217e+06	9.06981e+07	3.39854e+07	1.92312e+09	7.90235e+08	1.91011e+09	4.1451e+09	1.18257e+07	1.39589e+08	3.18014e+08	1.74399e+08	1.42806e+06	3.03093e+08
3.55224e+07	1.05904e+07	1.253e+07	77069.2	19937.7	8.69261e+06	3.4052e+06	556516	1.3117e+07	1.35812e+06	3.58951e+08	1.72704e+08	3.26157e+08	8.97065e+08	7.20201e+06	1.25034e+07	8.4067e+07	3.72497e+07	22063	6.08751e+07
7.35196e+07	5.05523e+06	3.26785e+07	250626	1.96595e+06	2.15913e+07	2.05416e+06	13941.8	6.25424e+06	63333.5	3.45825e+08	2.01602e+08	3.63981e+08	1.38897e+09	1.7572e+07	2.86394e+06	5.08394e+07	4.82942e+07	27076.7	8.77054e+07
9.84895e+07	1.24738e+08	4.24083e+07	2.00748e+06	2.2107e+06	3.1562e+07	1.33146e+07	6.00218e+06	1.17803e+08	2.02654e+07	2.65139e+09	1.04517e+09	2.21199e+09	5.60365e+09	2.59558e+07	1.29977e+08	2.67936e+08	1.9972e+08	400556	4.36803e+08
5.87893e+07	668774	2.98603e+07	979336	2.79099e+06	1.84367e+07	3.22846e+06	165659	1.9684e+06	515277	1.62453e+08	1.1222e+08	1.78491e+08	8.24471e+08	1.52776e+07	62371.9	3.96899e+07	3.0005e+07	67145.2	4.83318e+07
9.49475e+07	1.68906e+07	3.90123e+07	12999.8	3.65431e+06	2.29661e+07	857849	538511	2.50108e+07	890373	7.69682e+08	3.84699e+08	7.25243e+08	2.34765e+09	1.82249e+07	2.05149e+07	1.18318e+08	8.31392e+07	0	1.471e+08
1.96826e+07	8.80869e+06	6.10137e+06	132002	105349	9.61834e+06	370441	120648	9.80618e+06	1.91482e+06	1.28975e+08	6.13526e+07	1.05775e+08	4.36159e+08	4.54738e+06	7.32976e+06	1.88112e+07	1.88051e+07	642704	3.72399e+07
1.18212e+08	5.64188e+07	3.53943e+07	186284	1.87509e+06	3.76041e+07	8.5028e+06	1.50312e+06	6.23221e+07	1.10719e+07	1.40825e+09	6.16793e+08	1.26565e+09	3.57082e+09	2.39245e+07	6.1961e+07	2.42476e+08	1.4054e+08	976144	2.43548e+08
3.50929e+07	3.03727e+07	6.94048e+06	124568	62524	1.00881e+07	4.2385e+06	1.05784e+06	2.45409e+07	4.45949e+06	6.42362e+08	2.66508e+08	5.53204e+08	1.45755e+09	7.27077e+06	3.03741e+07	9.65361e+07	5.36252e+07	0	1.02717e+08
