-10080.8	-2691.82	-7654.74	1448.33	-7251.15	-5168.13	4189.46	1797.7	-734.44	3464.53	3285.24	1549.77	-7630.19	11236.8	8272.02	-5316.41	6001.46	613.233	1309.84	4652.47
-24193.9	-405.065	-2716.23	0	1071.97	-6725.82	-19219.8	510.069	3286.99	13603	-2500.01	-4178.13	1049.62	9638.2	10252.2	-1406.24	-6618.21	3001.15	4215.36	10301
-27708.6	-2466.55	4993.61	-2138.65	8127.62	-3831.26	-26394.4	-1270.25	7228.33	16611	-10891	-5843.11	7524.49	2757.86	5385.76	4879.67	-9245.06	2573.27	3361.63	10441.7
-13897.2	0	-12574.1	2684.24	-10210.3	-8819.94	1609.55	2928.96	-2794.94	5569.33	10328.9	1441.07	-10491.2	14766.7	14007.4	-9825.89	3236.52	2100.55	3464.97	7235.89
-22311.4	-2561.42	-1578.19	-330.202	884.896	-5065.35	-14364.3	125.457	3640.11	12128.7	-2912.51	-2945.07	290.193	7064.92	8039.12	-62.9532	-2475.21	2045.3	2812.5	8936.47
-13595.7	-1367.78	-13475.5	2933.43	-9446.69	-8515.97	2229.98	2750.51	-2576.18	5856.73	12027.8	1003.28	-9861.3	18395.7	14443.7	-9391.69	9099.63	2292.86	2630.06	8086.69
-17067.4	1228.16	-18243.8	5009.9	-12366.1	-13297.7	-4572.76	4524.75	-3928.64	8189.28	15012.4	0	-13481.8	28610.2	20853.2	-13562.4	6901.18	4178.9	5029.43	10544.9
-22853.1	-1536.35	134.808	-941.136	4267.13	-4056.91	-18746.8	-525.498	3955.81	12566.8	-5278.49	-4116.66	3409.96	6487.3	7023.8	996.491	-4337.63	2150.53	2790.54	9137.73
-25868.5	579.021	-20149.1	4840.95	-12825.7	-16107.3	-7290.26	4684.65	-2860.75	12443.9	12043.4	-1665.51	-13054.9	32202	24426.5	-14515.8	3292.09	4794.35	6787.55	14509.9
-27002.4	1024.01	-8728.71	2210.95	-4587.41	-11250.5	-20896	2356.18	1510.78	14910.3	2208.8	-4373.58	-4354.05	19307.9	16769	-6269.2	-6222.78	4471.95	6016.04	12549.8
-28233.5	0	-5112.39	831.659	-411.62	-9721.18	-21525.2	1314.42	3224.79	15848.8	-1530.45	-4833.48	-723.486	14723.6	13969.1	-3381.95	-7301.74	3892.81	5490.99	12572.9
-22313.2	-6350.12	5806.34	-2192.01	6515.96	349.652	-14222.3	-1635.41	7426.04	11911.6	-12827.2	-4003.59	4432.41	-4186.13	15.3839	7072.62	-3270.64	-593.641	822.512	6158.23
-21036.8	-2226.96	-3448.21	265.296	-233.809	-5652.71	-12745.1	504.893	2500.39	11207.1	-920.995	-2560.24	-938.933	9588.47	9445.01	-1764.42	-1335.22	2230.52	2926.82	8821.08
-31824.1	-780.068	-160.469	-703.251	3863.73	-8326.02	-28200.7	0	5730.53	18823.7	-5432.67	-6262.54	4020.59	10425	11788.4	231.48	-9944.63	4176.68	5335.66	13560.4
-41553.1	0	-5501.59	357.689	169.796	-12424.9	-34331.1	1260.54	5093	24255.5	0	-7048.48	1647.9	16461.8	19359.6	-3422.86	-12468.7	6273.53	7627.71	18475.1
-24624.3	-5451.73	-5655.91	362.896	-3556.63	-5816.4	-4968.83	905.979	3307.11	11313.8	-1610.51	-1236.73	-4906.84	10733.4	9734.29	-2125.45	5107.04	635.734	2032.55	9499.8
-28933.6	2479.38	-17034.9	3675.43	-8984.71	-12730.5	-11745.6	2427.19	-3632.19	10904.8	5782.73	-3909.28	-8872.94	29150.6	22814.6	-14217.9	0	4292.32	4324.11	14746.8
-9817.25	-975.35	-7732.57	1078.13	-4600.08	-3407.08	3409.62	785.176	-2030.02	2007.83	3082.33	0	-4877.17	10180.9	7827.93	-5933.42	5839.29	445.118	24.1225	4993.78
-23056.1	-4368.74	-10385.3	2024.94	-6222.3	-8177.39	-3976.2	1805.07	709.689	10801.6	5503.48	-507.678	-8259.9	14836.4	14161.6	-6173.62	5247.05	1944.55	3139.64	9899.07
-24448.7	2280.15	-7051.47	951.109	-659.234	-7850.4	-19641	680.77	192.009	11663.2	-1660.6	-5076.46	0	17381.3	13823.2	-5588.36	-6145.39	3740.51	3976.18	11586.3
-23109.6	4186.88	-13520.6	3314.92	-7028.14	-13806.8	-18171.6	3588.64	-1823.9	13194.8	10701	-2751.42	-6449.07	24293.6	20558.5	-10970.3	-4676.63	5804.96	7007.55	13019.8
-33971.1	1253.21	-6451.13	865.974	-680.993	-12650.8	-28066.4	1760.99	3459.64	19748.9	0	-5693.24	0	19245.5	18044.9	-4850.8	-9866.16	5678.31	7187.55	15945.8
-9515.04	-5742.72	-8127.92	1560.87	-7570.64	-3724.29	9688.76	1131.86	-272.071	2646.8	5099.19	1624.47	-8401.06	10364.2	7172.02	-4206.75	13901.7	-125.326	-463.479	4607.14
-24946.6	1751.73	-11070.2	2399.92	-6566.94	-11892.6	-15783.1	2750.64	-169.555	13457.4	6424.81	-3095.84	-5499.1	18829.8	17897.9	-8457.4	-5191.62	4570.35	6228.76	12586.7
-9974.58	-5870.43	-6154.35	958.392	-5104.48	-2442.24	6425.23	889.485	707.461	3236.9	2156.73	1251.13	-6428.78	10194	5498.68	-2310.76	13358.2	-498.425	-633.413	4146.04
-23504.3	-4516.13	-8503.15	1451.22	-4848.44	-7102.03	-5193.82	533.488	1392.7	11079.7	5227.06	-2664.7	-5197.87	14153	12911.2	-4767.6	8631.37	1947.85	1874.53	11156.5
-17467.9	-2355.39	-7737.69	1399.28	-4394.16	-6912.06	-4271.4	1438.25	356.42	8328.6	4910.13	-705.58	-5700.76	13118.6	11285	-5138.51	5239.95	1953.04	2356.61	8280.13
-13295	-9060.27	-6292.81	749.563	-8958.85	-875.864	15401	392.826	1319.81	2415.92	-2020.64	586.399	-8769.7	1340.53	3702.84	-1721.68	10105.9	-2934.38	-1040.24	3670.21
-9063.91	-2110.59	-9810.89	1679.67	-8196.51	-5996.48	7505.3	2304.88	-2161.38	2742.63	7050.03	2862.12	-8977.79	11066.6	9594.18	-7063.56	6634.57	773.684	1647.87	4695.5
-13827.1	-6253.64	-8761.43	1541.44	-6085.29	-4815.84	6660.43	1362.64	175.262	4978.75	3905.17	2002.33	-8971.77	12494.4	8960.67	-4623.28	12637.2	0	448.099	5684.1
-31491.9	-2103.55	3513.35	-1702.79	6971.24	-5634.99	-29356.2	-776.67	7170.4	18849.8	-9238.78	-6213.15	6568.64	4981.22	8231.35	3588.83	-10740.7	3395.01	4382.13	12223.1
-21218.3	-4482.4	-9665.88	1792.47	-4498.41	-7056	-3500.97	1309.12	828.253	9714.31	4926.82	-995.486	-6894.28	16315.4	12718.7	-5319.69	9313.68	1568	2020.01	9621.32
-19663.7	-10675.2	-12615.5	1565.75	-15712	-5091.2	22287.2	1614.09	696.736	4653.34	4432.93	2220.42	-14837.5	8629.14	9697.89	-6171.39	17528.8	-2335.45	-509.77	7588.89
-6326.45	-2556.26	-3436.16	-58.5508	-6014.37	-1969.93	5300.68	930.28	-303.122	1158.11	-1620.46	1958.37	-4736.33	4614.18	2890.74	-1643.48	5553.21	-773.92	648.276	2292.63
-20814.1	-4065.94	-14658.6	3265.53	-8968.87	-9557.57	0	2722.24	-1019.13	9147.16	11398.2	0	-11645.6	22156.1	16524.4	-8959.27	14526.6	2067.38	2446.14	10603.2
-13861.6	-5600.15	-11230.9	2215.8	-12214.8	-5777.37	12245.2	2390.52	-666.703	3347	3958.76	2346.62	-12882.9	12338.9	9750.83	-6842.52	10998	-741.715	667.419	5403.93
-42006.5	2049.16	-11058.2	2081.67	-3059.88	-17431.6	-33554.9	2745.07	3000.54	24138.7	2233.74	-7289.27	-1944.94	28345.4	25046.4	-8433.45	-11612.2	7647.45	9430.02	20593.9
-37341	2204.56	-14712.6	3235.09	-6941.38	-17308.1	-25798.2	3619.89	733.126	20544	6176.73	-5587.53	-6442.14	28778.7	25296.2	-10874.6	-8230.79	6638.85	9139.1	18566.1
-38458.9	-3451.71	921.047	-1134.66	7269.12	-7731.6	-33405.4	-368.991	8105.6	22754.9	-10056.3	-7252	5681.1	10788.1	11621.5	3019.93	-9615.4	3892.97	5714.58	15283.3
-30274	1238.66	-13550.5	2851.88	-6857.38	-14251.1	-19989.8	3119.06	0	17367.4	11088.2	-3730.31	-5877.11	23952.9	21889.8	-9526.16	-2495.24	5923.75	7347.02	15883.6
-14160.6	-2767.89	-11847.1	2459.72	-10872.1	-7948.95	7446.42	2413.48	-1793.04	4488.62	6963.1	1156.88	-10855.4	13824.2	12368	-8370.27	7346.86	1028.01	1870.56	7185.97
-27733	2386.52	-7680.48	1515.07	-2383.34	-11742.8	-23851.9	2059.04	1576.53	16006.7	2135.55	-4813.94	-1465.02	18787.5	17114.3	-6204.82	-9074.09	5319.29	6619.06	13595.6
-23488.7	0	-12015.5	3092.6	-7692.12	-11352.2	-12069	2785.56	-646.822	11884.8	7917.99	-1464.37	-8700.98	22436.3	18049.4	-9259.88	3156.71	3820.91	4674.25	11663.4
-18221.6	-4378.97	-9569.56	2153.5	-5997.73	-6874.77	-1738.73	1714.68	379.094	8029.25	5006.01	-334.697	-8444.2	16461.2	12078.7	-5605.77	10368.2	1302.69	1745.45	8238.58
-21126.1	-3909.9	-1759.7	0	974.977	-4583.02	-11523	59.5973	3768.5	11162.4	-3375.53	-2756.66	-450.769	7983.74	7656.81	0	959.677	1590.85	1942.86	8489.41
-14936.8	-2983.98	-5580	797.887	-4881.54	-4358.18	-406.539	986.623	637.172	6120.72	1576.35	0	-5291.6	7263.64	7703.66	-3426.41	3696.43	501.74	1296.73	5846.9
-31611.8	-1405.55	-14215.4	3001.34	-9061.93	-12909.7	-12998.3	3165.41	477.812	15886.1	7033.68	-3742	-7971.4	21614.9	20558.6	-8959.15	-1350.88	4129.26	6072.08	15248.3
-13199.6	-1915.78	-6529.9	1229.81	-4681.29	-5338.69	0	1494.51	-422.578	5314.31	4409.42	1116.87	-6908.45	8509.22	8675.09	-4776.25	5203.46	725.014	1560.62	5472.34
-11654.7	-7412.29	-9608.58	2077.8	-9261.22	-4013.92	12305.8	1194.05	0	3314.96	5958.98	0	-9128.36	9999.35	8200.51	-4602.25	15488	-351.705	-615.411	6032.58
-28536.5	-2829.92	1572.81	-1437.38	5254.45	-4759.53	-24517.6	-847.55	6371.81	16823.3	-8169.17	-5474.69	4534.26	4410.64	7007.86	3306.12	-8107.68	2075.49	4792.53	10537.6
-25367.6	3566.18	-14436.3	3342.39	-8471.32	-14602.2	-16485.1	3638.63	-1780.12	13789.3	10399.7	-2834.56	-7759.83	24255	21439.5	-11645.6	-5047.61	5500.35	7481.58	13679.3
-31044.2	1864.57	-16219.2	3690.15	-9945.08	-15668.8	-17805.2	4010.09	-744.078	16763.2	10312.8	-3376.77	-9084.11	25397.7	23546.8	-11699.5	-5463.02	5525.51	8342.21	15596
-29215.8	-4442.12	7353.1	-2787.76	9347.92	-1551.69	-26316.2	-2126.65	8784.34	16942.5	-14916.1	-6718.65	8953.17	-1127.76	2826.88	7519.69	-9487.64	1503.83	2440.84	9900.2
-8693.42	-3084.5	-6058.51	1008.21	-6387.37	-3119.71	4730.64	1316.81	-335.173	2686.86	2453.68	1106.58	-6325.78	7024.41	5858.03	-3547.92	5989.4	0	593.499	3605.78
-24090.3	-2226.02	0	-659.338	3069.15	-5521.48	-19219.2	0	4136.63	13720.4	-4651.09	-3248.37	2299.83	7770.75	8681.22	560.993	-4408.06	2897.1	3232.37	9840.49
-8488.72	-2880.54	-8074.52	1652.87	-6735.89	-4758.62	5090.89	1727.95	-1315.27	2699.94	5393.23	1818.98	-7783.39	11651.3	8163.9	-5223.47	8933.95	659.776	768.984	4271.42
-14612.4	0	-13065.2	2784.08	-8778.39	-6446.73	2397.05	1653.25	-3626.76	2907.04	2638.94	-1299.39	-8286.82	18179.9	13158.7	-10055.7	2993.37	1137.43	1398.83	7350.55
-21947.5	3375.11	-18839.9	4455.44	-12631.8	-15273.7	-8749.44	4557.76	-3825.27	11084.5	15284.2	-1388.24	-11614.8	27883.6	23014.8	-14492.4	0	5159.46	6984.56	13099.4
-45057.1	-2828.89	-18966.2	3952.3	-9372.13	-19023.9	-22860.1	3658.66	898.625	24158.2	11859.4	-3446.83	-10948.2	35629.1	30674.1	-13160	2396.23	7022.22	8801.63	21693.7
-26190.7	6.936	-6087.83	675.497	-2279.69	-8222.99	-16759.2	892.108	1701.02	13284.7	-728.652	-4243.47	-1034.73	13501.4	13369.4	-4356.59	-6070.71	3383.44	4339.88	11786.4
-14674.3	-5639.91	294.106	-1684.63	-196.499	-1669.14	1314.41	-530.835	3618.52	6539.96	-4652.54	146.673	0	1495.49	2353.84	1777.86	5863.01	-219.567	-220.712	5708.6
-14822.7	-6331.32	-15489.8	2582.84	-13792.6	-8224.41	17227.5	2663.46	-1766.26	3826.75	10985.6	2788.99	-14331.7	19893.5	13665.3	-10028	21260	0	261.348	8456.99
-10463.6	-4472.38	-4076.55	397.746	-4222.75	-1771.25	4106.14	384.359	1090.94	3395.11	-1184.24	0	-4533.25	4670.72	3945.51	-1370.95	5430.73	-764.113	9.21776	3582.07
-22128.2	-5825.37	-6066.91	698.551	-5413.15	-4879.57	-913.282	996.766	2533.82	9463.24	-688.094	-737.961	-6589.49	5875.61	8651.63	-2398.76	3072.5	-19.6187	1956.82	7819.9
-31185.5	-2196.86	279.179	-723.082	4190.42	-6874.94	-26041.6	0	6022.56	17976.3	-6940.83	-5651.73	3555.79	8859.23	10367.3	1330.67	-8056.78	3456.17	4290.92	12435.2
-27183.5	-3666.99	-6406.48	953.282	-3608.77	-8039.42	-10217.1	1296.76	2894.77	13353.4	0	-2398.25	-5049.21	11398.9	12597.5	-3656.68	0	1966.84	3569.55	10997.1
-9207.16	-1833.31	-5395.31	1198.09	-4471.87	-3467.43	1241.19	943.724	-621.611	3552.1	4653.39	679.214	-5411.99	5517.74	6479.09	-3954.86	4783.71	408.427	913.771	4006.2
-18468.1	-3480.33	-7465.1	825.358	-4319.91	-5987.03	-1952.41	1390.52	711.315	8238.79	4711.23	582.565	-6736.6	11721.6	10216.8	-4493.4	8529.27	871.594	1919.05	7781.74
-27879.9	-87.5509	-8720.91	1643.3	-3179.99	-10653.9	-18290.4	1991.12	1629.19	15177.5	3728.33	-3651.47	-3715.13	18078.8	16403.8	-5906.47	-2626.13	4121.97	5389.23	13122.4
-17804.2	-1870.15	-9303.71	1821.19	-4438.31	-8405.42	-6547.13	1554.64	-298.489	9297.36	7553.66	-779.114	-5270.66	18392	13861	-6496.74	7178.72	3276.33	2726.14	9682.96
-23902.2	-2547.19	-2031.1	0	686.752	-5741.73	-15371.9	476.647	3852.84	12889.1	-3274.68	-3363.29	-425.494	7583.95	8845.28	-378.537	-3390.05	1957.45	3314.27	9314.29
-16539.6	-4512.23	-13905.9	3049.06	-8564.82	-7748.6	3702.48	2215.92	-1702.61	6813.31	13569.2	191.987	-10413.8	19948.9	14596.4	-8142.31	18482.1	1748.05	1005.9	9549.51
-19722.7	-5138.95	-11565.6	2969.05	-9566.76	-7209.46	1403.26	2410.71	0	7618.15	3006.3	0	-11348.1	15601.3	13024.4	-6727.54	7215.28	642.595	2106.3	7931.37
-17229.7	-3334.69	-13343.7	2930.22	-10049.1	-8972.04	3782.46	2533.2	-1575.73	6682.91	9184.5	483.611	-11287.7	18666	14662	-8814.02	10762.1	1662.79	2206.69	8865.02
-8708.39	-3014.68	-8500.47	1797.48	-4798.78	-5348.71	1177.78	1639.57	-1201.39	4108.21	7478.62	1941.81	-6585.75	16630.2	9647.45	-5340.05	12293	1683.34	958.488	5159.75
-14697.6	-3377.66	-6120.94	1031.59	-3770.39	-5231.31	-948.189	892.055	592.314	6588.74	3380.04	-312.317	-5005.37	10106.2	8684.28	-3698.38	6834.28	1082.61	1219.63	6575.16
-35326.1	-1444.6	-1306.65	-99.8807	2604.98	-8997.43	-28660.8	420.913	5915.2	19721.4	-5864.8	-6250.74	1301.49	11205.9	13114.8	-361.708	-8610.77	3800.76	5283.42	14181.1
-21421.5	-913.57	-6956.31	1263.62	-3024.24	-8341.08	-11761.4	1541.16	1429.78	11411.5	2194.6	-2715.46	-3302.84	14421.1	12554.4	-4576.71	-1061.37	2936.56	3928.58	10110.5
-28853.2	-920.689	-1741.49	0	2675.37	-7833.71	-24569.7	533.234	4572.43	16472.8	-4880.74	-5239.8	1680.51	11444.4	11513.1	-655.413	-7847.13	3555.06	4789.72	11970.8
-31411.6	4486.88	-18168.5	4176.67	-11027.5	-18329.7	-20151.7	4641.55	-2200.47	17048	12274.5	-3536.16	-9346.92	31124.9	26882.8	-14613.7	-7084.33	7114.61	9249.82	17276.9
-19396.5	2465.54	-11404.6	2690.24	-6776.75	-11674.4	-11558.4	3048.63	-1325.88	10204	7094.06	-1587.05	-7186.48	20093.1	16562.9	-9225.48	-2433.86	3974.42	5693.49	10265.7
-10879	-3907.5	-8067.32	1463.6	-8797.24	-4322.21	7529.46	1814.91	-453.68	3036.85	2660.92	1584.01	-9005.49	8847.98	7348.87	-4705.85	6991.55	-371.631	891.624	4205.08
-19953.5	-584.696	-8754.58	1704.7	-6445.08	-8254.78	-7681.27	1940.31	117.751	9858.87	5036.67	-1877.13	-5446.44	12988.4	13017.4	-5948.82	-733.828	2661.84	3726.75	9575.49
-10948.6	-5164.82	-10344	2330.19	-9692.78	-4468.46	9856.25	1798.64	-980.361	2580.18	4481.45	1184.98	-10470	12128.4	8727.36	-5773.93	11560.5	-349.502	0	4863.78
-19913.2	-1260.02	2377.95	-1163.33	3662.65	-3493.5	-18287.4	-270.858	4499.04	11474.8	-7616.83	-3572.51	3767.7	3958.87	4978.93	2287.4	-6668.46	1972.64	2690.59	7559.88
-25281.7	-1188.49	-4393.41	681.414	0	-7711.43	-18095.5	841.482	2998.18	14072.6	0	-4125.01	-590.392	12187.3	12015.3	-2409.07	-3193.73	3249.74	4020.57	11229.1
-11347.3	-2115.46	-10413.1	2171.38	-5433.43	-6426.03	0	1872.11	-1472.17	5359.61	9218.21	553.503	-6695.05	17778.4	11523.8	-6593.83	11018.4	2025.65	1565.72	6954.25
-13658.8	-4522.43	-13456	2906.11	-8084.27	-7845.63	5081.9	2215.39	-2081.83	5848.68	13550	2033.68	-10874.9	19994.9	14198.9	-8442.11	17702.6	1890.49	1247.12	7996.22
-19160.1	-18.7377	-4254.33	487.095	-1522.38	-6509.44	-13319.8	928.852	1872.76	10564.3	0	-3077.93	-592.965	10867.7	9748.13	-2653.31	-3526.98	2590.35	3581.19	8790.62
-23133.6	-3714.16	-16486.7	3774.35	-14866.5	-10800.1	5432.55	3734.36	-1904.51	8147.44	9082.18	1227.31	-16405.6	18481.1	17803.1	-11494.5	7602.44	1013.63	3467.94	9859.73
-19021.7	-4362.13	-12325.7	2323.76	-9261.58	-7498.58	4630.05	1977.2	-446.325	7018.77	6686.26	-124.376	-10348.5	16259.3	12968.7	-7426.68	11286.2	727.216	1515.66	8993.75
-14667.3	-1305.08	0	-767.849	2385.17	-3214.7	-11948.9	91.3506	2874.56	8585.66	-3199.81	-1772.18	2066.1	6111.63	4861.6	790.073	-1254.5	1750.24	1800.78	6071.6
-11069.5	-3160.84	-10348.8	1830.62	-9840.43	-5718.12	8255.94	2197.52	-1544.88	3482.53	7884.05	2003.06	-9521.67	10685.7	10038.9	-7155.6	8536.95	555.819	1233.03	5623.58
-12458.5	-4682.95	-1838.3	-462.341	-3209.51	-1046.31	1843.23	0	2400.15	4704.23	-3534.58	-294.897	-2838.74	1649.59	2560.79	431.053	4126.19	-991.687	53.3051	3776.66
-38362.9	-1483.03	2558.12	-1618.29	7421.39	-7851.15	-36934.9	-831.937	8093.58	23065.9	-9968.64	-8455.95	7952.99	9294.93	11666.4	2998.84	-13539.4	4799.99	5753.31	15787.2
-19531.3	-7511.95	-4674.08	244.235	-4672.53	-2693.44	4264.35	501.887	3065.86	7098.94	-4461.88	-560.523	-6347.7	3508.04	5389.47	-696.259	5528.6	-1642.68	533.513	5937.71
-10588.3	-5177.88	-6529.46	1363.18	-6854.9	-2693.39	6378.76	1197.1	0	3144.28	3638.65	1453.73	-8058.73	6821.97	6152.39	-3066.15	10586.8	-521.422	-333.463	3927.82
-43531.2	-2124.86	3595.02	-1942.87	9146.59	-8932.57	-41695.2	-640.578	9452.84	26482.9	-10773.6	-8474.81	8436.57	9200.6	12898.8	3846.45	-14684.1	5310.06	6546.21	17420.2
-19742.6	-3239.53	-2288.46	-408.98	-201.603	-4470.55	-6637.64	410.335	2373.8	9657.24	-505.994	-52.3893	-2082.97	4484.75	7317.04	-1144.81	1838.22	992.761	1617.38	7055.71
-12235	-2938.05	-10589.9	1929.42	-10700.6	-6385.41	7073.94	2264.33	-1401.57	4120.69	7087.75	1871.35	-10005.9	11983.7	10669.7	-7316.68	7013.38	814.985	1670.82	5954.31
-8097.79	-2784.37	-3092.73	248.195	-3074.63	-2453.24	603.281	554.116	514.202	3335.15	1554.24	457.413	-3314.88	6643.94	4517.85	-1792.74	7454.35	330.849	176.726	3651.67
-15024.4	-2270.94	-11876.3	1969.24	-10427.7	-7389.9	4494.65	2476.73	-1505.82	5521.2	6971.02	1315	-10046.1	14633.3	11912.7	-7651.15	7151.62	863.087	2694.53	7258.09
-7981.68	-3086.33	-7699.71	1699.87	-8917.03	-3600.57	2203.86	2516.48	-1026.1	2027.52	4528.34	2766.08	-9667.47	16564.3	7553.83	-4548.8	16374	0	0	3508.76
-15114.6	-2442.38	-15780.8	3555.13	-12466.9	-9697.83	7220.93	3393.51	-2816.35	5196.86	11556	1389.55	-13443.6	20606.5	15612.9	-10892.5	11508.3	1405.4	2427.2	8049.37
-9806.32	-4930.36	-7483.72	1196.6	-10234.9	-2948.9	9794.98	1225.24	-276.613	1955.13	3158.1	1046.05	-8293.79	8784.93	6345.42	-4081.53	12361.3	-576.173	-814.419	4433.97
-32303	-1502.31	1094.19	-1072.35	5064.37	-7193.78	-28826.3	0	6485.99	18896.4	-8549.93	-6090.83	4634.56	8865.14	10312.5	1750.81	-10427.2	3685.06	4999.32	12966.4
-23378.4	-3314.23	-12616.9	2646.18	-10015.5	-9479.74	0	2240.12	0	9669.29	6040.36	-1765.02	-9959.12	16235.3	15328.8	-8269.86	5704.04	1652.88	2976.44	11054.9
-23893.1	-2059.58	-8773.48	1871.74	-4536.75	-8639.76	-9946.01	1841.34	856.781	11763.3	4674.69	-1574.07	-6583.89	14642.8	14305.3	-6002.27	2309.31	2555.32	3607.82	10467.3
-14199.6	-4148.74	-12311.2	2460.24	-11885.6	-6785.56	8331.44	2931.06	-1322.53	4347.78	6501.83	2527.16	-12715.5	15801.8	11651.7	-7841.9	11056.4	150.929	1434.05	6159.16
-13081.4	-2501.16	-11656.4	2297.18	-10877.9	-7525.93	7470.29	2547.84	-2048.63	4138.62	7959.99	2152.82	-11345	13028.9	11936.2	-8404.19	7413.46	891.182	1976.63	6287.44
-25318.1	-4199.82	-17533.6	3744.13	-11210.5	-11862.4	916.402	3613.77	-1657.92	10851.2	13612.9	860.642	-14505.6	24748.3	20271.5	-11760.8	14811.2	2399.89	3311.96	12389.8
-37730.4	-2314.87	3422.65	-1818.48	8057.21	-7475.76	-35117.5	-701.398	8413.71	22651.2	-10000.2	-7314.55	7059.74	7764.42	10636.9	3659.63	-11466.3	4266.84	5365.29	14954.1
-8559.1	-4307.81	-7950.37	1272.42	-7287.76	-4023.75	9868.57	1354.3	-994.889	2060.8	4603.05	2303.85	-7932.96	8808.25	7201.82	-4810.01	9927.45	0	0	4081.79
-38204.6	-6458.06	5878.13	-3154.45	11414.9	-3640.13	-31132.9	-2572.21	10056.8	22127.6	-13614.5	-8019.85	10424	5206.15	6947.83	7296.96	-4437.67	2898.18	2750.86	14853.9
-27348.4	-259.453	-2532.53	0	1197.31	-7519.19	-22212.7	600.025	3631.26	15446.3	-1829.74	-4359.23	877.732	9659.14	11575.6	-1595.98	-7392.26	3484.16	4569.21	11460.5
-17795.8	865.785	-12702.7	2776.2	-7925.62	-10162.7	-6593.83	2399.43	-1916.96	8952.56	10441.5	-2212.71	-6209.34	20461.6	16210.8	-9058.72	3710.54	3843.86	3834.13	10895.8
-21154.9	-3459.17	-8076.86	1499.79	-6203.64	-6772.13	-2639.2	1700.13	742.598	9037.3	3209.68	-25.8398	-8280.6	10140.8	11348.5	-5108.4	4153.8	825.24	2476	8156.89
-26260.8	-3047.83	-13055.5	2674.99	-7036.09	-10872.5	-8403.29	2286.13	428.91	13183.1	8937.45	-2276.08	-8138.05	22367.1	17885.2	-7925.97	8093.85	3412.26	3930.8	13138.6
-19636.6	-1569.23	-5722.33	1195.87	-2134.7	-6965.5	-11739.3	1215.5	1618.25	10614.4	1768.24	-2148.6	-3060.1	13317.1	11132.6	-3642.62	1013.16	2599.58	3124.91	9054
-13503.3	-5618.01	-8688.19	1612	-10379.9	-3751.75	8149.14	1438.32	-207.891	4073.8	3390.24	900.433	-9433.12	7574.67	7704.67	-4508.28	8887.5	-911.954	778.63	4688.31
-23164.8	-4057.27	-10709.7	2215.55	-6356.82	-8903.35	-4931.44	2282.2	653.146	10808.4	4988.65	-54.2422	-9413.51	17843.9	14633.7	-6546.18	7505.75	1906.01	3230.16	9981.44
-16228.2	-553.53	-12200.4	2806.09	-8381.98	-8899.21	-1936.11	2834.29	-1985.73	7121.94	10122.7	609.691	-9983.99	17378.1	14516.2	-9038.38	6476.01	2187.92	3144.62	8266.03
-8403.9	-2209.48	-5530.31	768.045	-6678.15	-3689.28	4317.43	1386.72	-336.881	2598.58	1436.57	1631.61	-5904.69	8192.05	5860.98	-3657.99	5030.32	168.474	644.507	3542.69
-18181.9	-2308.02	-4346.87	556.014	-541.723	-5290.14	-10802.3	476.318	2173.52	9941.02	941.581	-2072.31	-1501.66	10043.2	9013.17	-1735.72	1776.78	2152.58	2322.52	7961.25
-15890.3	-3586.19	-2537.13	-135.215	-16.9576	-2758.27	-5889	0	2447.04	7649.05	-942.965	-1495.85	-1222.12	6829.85	5610.65	-301.563	5115.85	612.045	751.34	6394.18
-13063.9	-3824.41	-10800.9	1958.67	-8491.51	-5914.43	6544.11	2018.81	-1481.54	4590.05	8969.84	1759.59	-9578.77	12928.2	11052.6	-7103.02	11902.1	756.897	936.817	6603.85
-18032.8	2698.21	-14862.7	3339.31	-11414.9	-12880.5	-5011.58	3675.88	-3218.86	8849.76	12452.5	0	-9911.53	21271.2	18721.2	-12190.8	0	4146.86	5488.8	10352
-19480.8	-5114.27	-6153.81	518.211	-2915.35	-5453.05	-3361.47	823.573	1538.02	9169.12	2215.51	477.486	-5042.42	12254.9	9916.18	-3095.47	8754.03	1190.68	1472.37	8080.84
-13219	-5529.33	-7945.42	1725.65	-8564.05	-3087	7539.03	1414.36	411.801	3598.83	162.405	0	-9123.49	6327.91	6366.24	-3454.21	6369.2	-1405.99	603.895	4222.87
-19895.6	32.1177	-7127.69	1569.1	-4070.24	-8065.61	-9952.33	1872.65	0	9896.1	5793.64	-109.194	-6527.34	10975.7	12602.2	-6159.61	-464.633	2521.65	3660.31	8371.72
-15869	-1413.8	-1412.63	-725.942	-2922.48	-2578.92	-7799.15	0	2896.26	7460.41	-4025.48	-2016.89	-878.238	2469.56	4527.01	0	-2795.73	510.869	1851.51	5558.96
-42134.9	-2415.44	-4456.63	349.637	2904.11	-11555.6	-34221.8	783.338	6458.5	24417.8	-4110.22	-7840.65	2071.9	18765.7	17747.8	-1216.37	-7925.37	5359.49	6899.91	18165.7
-30195.5	-7442.45	-295.806	-1080.41	2559.79	-4461.33	-15372.7	-455.258	6853.97	16250.3	-7131.02	-4123.43	1453.04	7778.63	8017.03	2883.68	2302.05	1434.64	2170.98	11583.6
