196.972	1472.69	100.623	25.4285	26.9543	361.49	3011.94	0.183832	363.956	3.92981	3.56773	811.637	1617.08	2492.6	127.881	0	0	6.76113	17.6889	122.255
258.987	2617.7	499.359	1392.24	0.385183	658.263	284.563	17.5956	418.447	85.3708	106.454	80.2624	67.0402	64.3636	1.61831	11.933	851.675	199.464	86.1619	1344.08
247.836	1916.4	40.1333	323.25	19.5866	1225.16	1491.81	69.7281	667.535	113.321	113.709	1812.57	627.96	277.959	66.7525	107.506	1093.98	160.007	99.4709	2239.85
117.918	817.108	1.76947	437.418	0.0274726	625.824	1417.07	4.15647	534.268	58.7314	115.811	1281.72	1.54629	205.213	12.8834	0.524208	790.544	84.5252	74.8383	1719.23
58.8381	1004.42	0	617.574	8.9386	200.562	101.794	2.2185	660.238	0	2.70255	1230.39	1026.49	46.9933	97.3057	3.09499	0.197906	30.9886	16.7774	0.577524
72.1837	959.848	21.4626	65.6125	29.2545	575.409	4034.32	0.999241	702.258	12.0966	33.7871	940.744	7.06822	1677.77	92.3274	24.7201	99.8827	78.2746	52.7038	821.069
223.802	1277.57	14.3386	1052.13	0.623934	579.274	209.551	9.08328	260.5	42.5038	100.523	108.821	316.127	8.07475	4.23354	27.9227	1034.69	88.2666	78.892	1276.71
391.396	1869.79	514.393	362.714	30.8557	981.879	2344.29	23.2488	910.532	72.75	160.715	974.519	276.692	714.162	73.2939	58.2797	1287.11	78.5715	116.745	2222.82
221.925	657.434	0	1025.03	32.4765	477.535	10.2819	5.32371	618.331	7.1926	22.0432	888.361	2147.18	53.6197	62.0348	0	271.718	115.457	40.6218	204.891
616.294	388.401	86.6053	723.105	55.6449	227.587	28.6568	4.20849	107.633	11.9123	23.4758	289.738	1701.18	27.0647	8.15687	67.4032	1282.87	16.2996	57.1454	819.128
221.161	2718.45	84.3566	974.493	7.53341	1174.28	1696.47	0.0188221	1035.75	111.508	176.878	1207.06	92.1218	62.6598	43.7616	30.0023	1152.7	244.288	125.575	2505.91
691.459	6283.8	64.8935	3276.68	1.53553	2313.26	1368.93	16.7967	1276.6	152.459	281.42	259.917	903.243	7.39587	3.41532	124.323	1981.65	613.987	270.63	2623.66
255.937	858.359	47.337	1085.2	3.3247	349.083	40.277	0.0179533	574.342	0	7.31772	1262.48	1192.83	0	19.0821	2.22458	201.502	160.779	30.1193	21.4765
365.328	1396.66	22.6204	1272.91	0	558.848	0	0.0760904	247.942	13.0055	88.9265	183.036	1161.84	82.3149	0	0.22882	1297.72	157.268	82.1732	1011.72
370.96	995.317	5.28434	1079.97	25.2805	312.543	62.6958	3.24852	243.899	5.83908	6.55733	2038.1	3256.07	193.169	11.7419	0	156.333	86.1409	38.1387	51.523
300.427	3443.63	19.6837	320.217	8.50465	1105.19	2273.31	0.678548	471.642	131.815	156.771	745.247	0	169.039	15.7098	51.7324	957.422	196.611	121.794	2106.82
669.608	3782.49	161.964	1111.9	64.3923	3032.85	4458.61	45.0671	2035.51	173.408	651.683	7890.53	11.9226	534.982	111.469	47.4488	4531.09	325.909	383.779	11430.9
594.639	4660.62	161.179	3259.98	0.512043	1985.22	1525.33	21.8553	1809.18	158.922	232.579	496.998	369.238	88.7135	20.5915	99.036	1478.07	484.285	239.127	3247.08
1124.99	5230.5	10.9321	5968.97	0	3106.22	368.374	71.0356	2036.89	188.107	555.294	2007.27	1253.75	376.58	46.6325	64.2985	5954.89	786.437	475.845	5709.6
66.3636	111.545	28.977	283.835	2.71871	108.797	162.381	0	52.7479	3.67022	42.5316	237.983	748.987	82.9975	3.51869	8.63955	668.551	5.44507	22.0353	253.8
289.371	3093.47	53.629	1230.57	5.77157	485.601	179.176	4.2121	278.332	0.985053	30.6389	2974.16	4160.92	0	4.89163	0	141.99	159.578	60.7735	13.5384
619.43	4888.31	120.198	2438.96	1.15053	2662.39	1920.9	3.1984	1739.89	196.783	409.567	2621.67	15.9753	33.1135	33.5524	52.6973	3159.41	504.842	278.459	6093.48
306.814	5074.01	107.507	2395.46	0	2676.09	6260.05	12.6981	2906.74	151.459	528.943	3865.11	102.134	574.599	177.195	7.96195	2441.1	319.463	299.394	8765.28
380.723	1080.75	0.0450966	1087.97	0	247.428	127.925	0.747625	121.201	1.80599	35.6671	862.801	2192.06	99.2722	7.4588	0.416088	810.729	201.285	56.8434	360.16
152.622	554.193	0.216866	390.037	0	260.829	56.176	5.60477	159.384	7.64431	24.9366	157.814	172.834	110.149	1.18629	3.5335	837.493	55.7681	27.615	179.46
411.349	4012.8	0	2998.97	11.4434	2652.43	5198.89	38.1457	3478.36	180.148	553.696	7180.97	0	389.572	71.1202	138.8	3896.72	188.213	384.497	10670.8
553.978	5021.19	141.139	2702.39	1.56698	1239.75	168.382	36.2527	646.887	81.1352	139.796	91.0161	1077.41	148.592	8.13167	71.7864	967.135	509.453	169.821	869.002
412.131	4444.6	120.756	2505.57	23.806	1744.16	589.119	17.0634	842.733	191.603	365.726	1099.6	84.3664	249.07	3.77039	23.6823	3045.73	371.832	229.688	4458.9
371.111	5286.08	507.548	2146.33	5.31664	1536.44	1454.45	2.92516	725.557	21.855	156.919	7.12104	772.636	39.7885	0.253479	5.46842	735.476	506.173	145.875	1473.75
114.008	1126.25	13.9886	196.887	4.70111	433.267	2856.49	3.15844	571.999	11.4617	80.3292	443.89	259.946	1048.35	89.1005	0	432.18	13.2816	45.6079	2179.27
268.511	1885.41	343.501	1223.25	15.0636	738.881	227.286	11.121	972.425	8.36398	14.9408	358.591	356.114	36.6563	49.9172	40.4652	239.091	204.656	53.5845	166.047
513.966	1508.47	28.7526	2043.56	33.4605	1806.82	994.846	0.664961	2253.06	142.204	207.74	2453.25	62.5449	552.508	137.024	58.5348	1701.33	276.395	165.921	4971.35
153.661	1061.4	1.45932	766.398	16.0971	859.499	358.175	1.54191	1094.33	18.5079	105.662	342.001	8.76164	156.535	102.692	0	734.113	67.9879	66.4214	2133.69
82.2574	839.48	3.1616	1113.62	84.6469	693.673	391.43	8.01938	1357.7	10.1505	81.9821	95.1362	631.095	205.976	95.3654	0.48275	216.315	79.9785	74.8854	1023.35
218.696	1024.75	1.18426	986.85	8.35512	1081.44	623.183	14.1804	800.189	88.9458	250.713	2397.83	9.45408	32.9571	5.46932	0.390904	2077.06	108.434	121.404	4206.27
90.4347	658.636	23.4755	294.43	8.15953	508.961	914.686	0.803999	439.398	40.1891	87.2924	978.085	32.1941	160.375	14.9052	4.73741	584.158	78.6693	52.4792	1287.78
309.783	2172.63	103.406	1760.61	0	1336.95	276.267	11.2018	960.181	109.201	265.666	1837.79	29.2276	19.8593	10.2368	15.5022	1885.45	338.641	149.753	3960.12
350.21	3099.87	64.1935	1983.19	0	1635.94	1271.7	20.014	942.785	109.179	359.079	2067.6	18.1919	52.7593	3.68835	4.7623	2285.57	230.975	176.046	5339.29
576.639	2903.47	125.11	2588.06	13.0714	2108.78	1542	14.326	1680.39	169.023	316.853	2776.06	22.6384	86.7386	11.6633	79.8352	2634.62	509.955	247.949	4774.8
498.7	5488.57	186.13	2089.34	0.857501	2074.55	2647.1	0	1435.46	83.1499	255.824	1025.92	45.5194	196.59	13.992	94.3579	1563.96	328.695	200.382	3978.45
782.393	2837.69	97.1919	3358.05	3.13279	2291.99	536.749	38.9048	1072.59	194.458	435.671	2467.52	90.3583	44.5861	5.99871	56.6275	5081.51	380.394	300.543	6923.63
517.325	2187.66	15.3859	2200.78	6.01229	289.616	1.69987	12.8123	243.007	7.66974	2.8527	5291.5	7077.89	49.7757	0	0.377417	63.7794	195.176	44.4052	46.5755
438.396	3359.16	334.685	2726.31	0.767478	1958.57	385.822	23.1951	1346.74	125.781	350.098	1298.31	47.2718	116.875	0	8.61186	2894.6	499.281	232.431	4285.83
490.386	2452.47	34.8657	3314.24	16.5201	1655.73	275.576	31.0771	1114.74	43.9578	296.464	58.319	2118.14	102.378	0	3.11961	2689.12	309.585	221.884	3260.69
433.586	1343.61	5.98108	557.052	32.2094	254.102	82.7997	0.574798	105.266	0	0.220647	2319.49	2896.49	254.392	2.24553	18.2196	76.7959	135.264	39.4263	3.95588
504.352	3919.14	2.12257	1802.59	6.4976	1026.91	675.23	1.29173	986.877	61.6361	91.2247	1.12326	701.482	0	17.9716	111.004	1120.81	138.561	133.805	1306.76
786.653	4367.71	0	2569.77	2.63272	2077.95	1403.44	38.8639	1499.65	121.316	329.428	1406.63	321.104	19.6812	7.92539	154.631	3168.98	296.427	256.043	5186.47
435.301	2204.23	5.11248	631.897	42.0813	693.66	1132.96	0.0231132	280.76	1.65151	63.5347	476.373	2435.42	476.461	5.09495	21.3121	935.764	53.0522	88.9197	1051.13
867.628	2422.76	4.5804	2641.57	0	1243.15	0	24.7686	338.766	85.5804	245.021	15.0744	1387.44	404.62	51.0939	27.4419	4403.99	232.191	194.511	2528.52
130.517	2719.92	12.4464	1049.63	61.8021	1355.94	5520.54	3.4863	3272.61	25.3265	129.658	2005.82	0	1668.57	361.308	37.2269	289.494	169.077	126.08	2700.3
505.496	1985.47	168.64	3394.54	7.45481	932.987	43.3396	40.5518	766.293	0.74744	125.748	822.694	4306.07	21.1564	0.337223	8.0072	1308.17	171.133	150.105	1080.71
319.498	803.044	0	400.486	1.83294	155.387	163.418	1.99551	37.1976	2.05847	69.1552	265.522	1687.82	102.362	4.32674	11.8132	1251.59	33.9933	34.3958	1847.19
291.005	3728.22	39.3518	2056.51	1.44096	791.993	421.343	18.5916	1126.72	9.3769	43.27	1231.43	2107.52	0.720209	30.7459	14.1172	238.025	219.072	84.7922	114.184
74.726	1285.93	0.401138	1185.69	27.4079	292.008	58.7065	0.0497394	1120.38	8.00248	14.4718	3000.98	3410.29	15.7016	88.0383	0	113.47	12.7909	29.4872	18.8776
633.154	1558.41	28.9444	1464.89	17.8432	194.945	212.3	0.748259	317.092	9.64723	72.8235	234.907	3357.62	165.887	0.294395	26.7816	1210.98	178.793	92.3642	2629.61
569.83	5804.86	316.04	2955.17	2.88104	1847.47	530.675	16.7815	1083.11	69.1785	224.918	19.0602	533.637	57.6307	0.328526	28.9763	1592.25	595.045	201.154	2267.5
256.446	1997.71	5.20439	503.409	0	444.22	660.999	0	489.27	34.6119	24.0126	294.835	307.013	134.113	46.0352	53.1208	370.241	13.8935	42.1629	477.047
252.293	2263.43	1.15735	371.038	0	318.203	707.289	0	133.883	2.834	5.30172	1238.37	1333.69	212.546	4.83155	0.449155	10.7468	99.2333	28.7393	0
554.832	1046.26	52.8622	1383.24	4.54778	491.486	67.9795	0.466027	230.509	24.695	32.8778	733.929	1346.55	0	0	6.85858	941.227	55.9692	49.8504	350.373
324.123	5453	418.54	1473.6	21.1071	953.901	796.464	0.401695	227.248	47.1891	64.9746	352.36	668.66	52.2998	0.68443	30.5507	422.254	373.486	96.1145	313.042
303.954	2098.43	49.7156	1167.53	10.3699	339.561	6.50194	0.139016	145.55	2.14998	21.3472	1763.09	2231.16	29.609	2.27451	0	192.363	245.084	46.3585	25.5123
280.088	2027.79	4.06936	1013.27	0	1429.5	1015.75	0.329835	1105.38	185.167	249.956	2883.75	243.6	11.2913	26.6114	74.4302	2098.78	175.953	155.382	4387.9
306.641	3545.19	501.656	1519.22	3.02833	791.8	600.77	10.5764	220.006	67.9606	103.142	30.3935	191.775	75.2588	16.4736	11.0622	911.757	206.79	98.8776	934.739
530.732	2252.45	2.87635	2444.44	0.327409	1107.51	142.024	51.3302	954.204	55.6283	185.169	215.043	772.954	156.442	0	63.6829	1972.2	288.854	173.471	1852.85
561.162	917.716	34.8094	1261.2	19.2011	250.205	492.02	0.637784	124.889	1.07285	21.1333	1141.7	2167.26	139.909	22.4136	1.00697	892.489	177.467	51.2868	150.867
265.754	1198.43	40.308	1247.92	15.8691	415.928	84.2662	0	265.91	3.46995	30.5858	1396.98	3127.31	30.1184	3.5856	0	316.672	96.2554	51.2517	180.333
651.345	4009.8	198.892	2945.04	0	1931.66	712.154	15.741	1045.97	72.6853	343.688	993.255	334.524	0	0.848545	10.9213	2847.94	577.313	236.992	5062.28
306.163	2236.73	115.045	1060.27	28.1969	735.08	2662.1	25.3882	399.911	5.5234	26.6704	328.371	2978.62	844.703	0.0839303	7.93698	60.4831	225.985	82.1466	67.1508
647.843	2806.29	70.907	3872.96	8.79052	1397.81	139.481	55.7674	1039.46	149.582	321.465	1178.85	572.627	277.435	30.4383	83.5875	3193.71	529.319	265.916	4123.02
351.773	1857.6	78.2349	1030.96	14.7497	1148.75	545.2	5.61705	482.47	42.4872	161.188	546.893	174.335	2.77026	1.08064	36.1157	1634.18	232.496	130.386	2150.75
141.649	2740.78	16.5865	229.516	0	855.712	3746.84	36.5098	792.411	24.5016	67.8022	324.038	0	1059.43	47.1087	64.2325	283.996	78.1485	68.6909	1262.96
307.206	1285.63	23.9556	714.017	63.7686	936.217	1059.6	2.53814	1458.21	124.969	136.15	2322.15	98.8175	340.416	85.6739	166.022	1075.25	73.5778	116.69	3530.19
301.112	4237.34	193.839	1142.35	11.2843	909.695	2645.7	11.7524	859.882	136.175	118.885	292.14	38.0108	146.422	2.89232	139.666	610.138	156.284	117.068	1645.26
321.253	933.579	10.1329	1203.35	17.3784	326.293	10.1761	0.80259	414.87	0.68122	6.79677	3052.32	4358.39	56.7748	0.506	0	277.558	50.6069	37.5435	13.4028
505.83	3709.61	222.272	2103.73	22.4676	1334.85	1722.41	28.2889	955.708	78.4664	154.053	433.001	630.901	250.577	75.8107	137.166	1174.23	203.938	182.756	2455.99
537.468	2696.34	21.582	1948.96	0.380329	1877.95	1516.95	21.7774	1191.07	273.837	385.102	3478.63	46.6413	100.269	8.50765	51.192	4008.66	178.143	232.629	6828.42
548.325	2288.7	52.6456	3445.29	5.86416	1202.04	39.0003	8.05931	1331.38	51.772	184.482	21.5025	1541.43	7.25519	1.44314	12.2572	2220.75	157.552	167.267	3282.88
517.365	2948.88	163.82	1756.17	2.64876	1326.55	1168.13	18.1744	541.121	61.4991	176.472	120.841	760.42	37.9735	5.57752	27.5779	1693.45	301.039	166.715	1803.22
242.619	2053.76	322.091	1705.03	3.7023	1024.92	1871.32	4.45688	1206.22	101.755	105.505	210.62	355.931	97.0866	29.1744	71.7079	520.674	366.107	120.042	473.286
403.506	2919.34	16.5645	1787	2.59585	1401.16	438.538	15.6282	822.423	104.2	199.37	387.615	349.996	3.28022	8.51229	27.9575	1749.97	266.269	173.155	2440.04
300.426	2248.07	0	719.897	3.83726	1754.74	7886.46	45.6731	1285.8	139.09	353.719	5050.79	54.5383	1833.57	0.390069	17.6697	2100.71	241.165	224.874	5211.59
688.314	3980.4	186.656	2850.9	2.95739	1836.25	113.074	0.391241	1488.78	167.775	200.21	603.884	8.59222	96.5786	8.14473	126.152	2261.12	611.549	212.901	3185.26
982.272	6403.4	48.6749	2918.89	0	2234.85	1031.76	49.8797	844.975	77.1952	278.377	200.659	1003.88	2.05787	18.0507	74.5875	2372.17	705.563	262.91	2771.04
955.862	3662.81	251.596	4679.34	6.69259	3088.97	283.092	2.73366	2362.55	346.765	505.656	4150.51	62.0358	31.9827	15.3319	111.171	4896.9	937.889	361.034	8196.06
446.512	1426.86	10.9182	1662.51	7.91526	240.149	6.22961	27.2509	199.895	4.84729	10.3124	2462.4	3943.63	1.61585	8.40184	2.21056	383.441	96.0265	54.6408	17.6535
826.183	3049.65	85.2523	3177.11	5.44911	2577.26	1130.77	16.3291	2332.33	194.971	378.003	4030.9	56.1075	74.152	42.0232	90.615	3808.33	588.029	298.255	7481.88
254.672	411.687	117.088	942.551	62.8093	323.031	0	1.62686	349.718	6.79775	32.5657	395.46	2481.9	32.7569	1.359	9.88569	745.067	0	49.6594	460.543
555.439	2872.65	538.697	3171.07	0	1604.14	338.78	34.788	1188.16	185.688	269.637	1311.04	1.10429	53.9061	1.52079	64.5107	3037.58	419.393	208.823	3947.33
119.658	107.816	0.611166	856.047	0	38.2814	17.0501	4.01291	45.0496	0.227551	0	4029.48	4038.45	0	17.4732	0.0313539	491.697	151.855	8.96317	28.6062
326.252	1515.74	44.3726	1683.98	0	1124.01	431.344	19.7106	803.241	94.8003	268.835	1537.55	59.3891	13.0854	0	9.20275	2491.66	216.631	152.906	3926.09
248.002	766.429	183.179	353.67	159.59	411.004	913.634	17.941	530.318	8.5615	15.4911	240.198	2611.82	925.19	34.4709	11.6735	134.804	31.8243	51.9898	258.196
315.653	1678.97	173.696	1181.5	0	509.341	64.9327	0.175268	269.073	20.677	47.8448	368.374	695.166	0.0472405	10.7851	21.6772	591.905	110.632	51.6936	698.663
381.754	1648.32	0.196348	1610.98	20.4937	637.614	371.877	6.69179	534.548	27.9546	124.548	140.648	1576.38	79.5968	0	42.7793	954.83	172.46	129.083	2621.62
548.706	3455.34	204.141	2875.8	18.8063	1726.74	126.728	2.81587	758.563	136.091	285.64	624.877	28.3248	210.677	0.7867	17.4124	2972.99	399.702	187.6	3716
335.421	753.602	6.66116	871.218	24.1044	363.337	0.624825	3.66644	106.921	5.27261	19.711	1108.88	2563.37	7.21869	0.398702	1.53417	414.058	100.475	39.4626	37.3694
308.324	2621.56	157.515	1878.56	4.87871	1436.32	660.271	6.74701	1119.58	148.378	245.644	1580.21	5.1227	24.2582	0	39.6267	1979.51	250.101	169.88	3528.95
241.471	1451.67	42.8775	826.895	8.86056	59.2929	75.3008	17.6621	100.639	10.5696	0	1789.73	2761.33	5.99251	0.252889	0.042848	0	122.066	27.5591	66.3178
391.08	3492.86	31.588	1554.02	0	1737.02	2399.12	1.34531	881.573	105.467	283.865	892.045	275.699	143.034	1.53597	32.5793	2268.47	208.543	200.936	3317.72
499.157	6085.35	182.812	2712.19	7.40748	1851.86	968.351	4.65675	1021.15	129.023	326.38	1056.7	13.7402	49.7226	1.97656	32.9734	2177.74	406.935	225.948	4321.28
523.329	2512.12	47.7808	2005.87	0.229916	1749.13	960.621	17.8327	1846.26	137.971	304.882	2963.1	102.577	189.761	4.22914	32.7488	2794.82	320.116	206.001	5964.73
395.832	2344.46	0.991018	1221.01	15.5634	1612.63	2052.74	7.30419	1512.83	173.083	230.089	2694.65	11.7772	196.134	26.3185	100.266	1894.63	257.424	199.642	3726.08
430.433	3393.18	339.193	2672.18	0	1394.93	813.538	0.299524	1210.76	64.5394	161.83	240.125	306.755	11.7977	12.0352	64.055	1432.4	313.085	150.014	2612.57
668.805	769.117	10.5082	2754.07	92.5818	1250.53	78.013	53.9281	1341.42	83.8617	206.684	2661.93	182.668	42.5479	0	76.9421	2363.01	323.125	189.739	3804.55
480.575	2499.26	73.3267	3016.87	0.156964	1749.42	114.37	6.13638	1305.11	117.426	375.13	1810.46	20.9567	100.55	0	18.2172	3394.62	377.45	207.203	5499.52
50.0973	1199.84	78.7435	241.88	28.2471	948.736	3655.61	57.1154	2108.9	20.3787	43.0975	1835.74	804.854	1630.4	394.183	18.7801	116.495	153.568	48.8132	1450.02
358.142	1603.4	6.59334	1619.95	5.13015	1050.69	977.722	3.30987	1702.95	182.594	277.172	3332.69	65.6464	39.6259	53.2471	65.2711	2678.9	104.5	173.942	6723.56
181.358	1557.78	6.83239	499.98	28.1186	278.913	744.798	8.88524	679.558	1.90775	7.20969	250.229	946.534	437.505	79.5159	8.88088	3.08659	131.21	42.3003	180.01
222.159	367.479	99.7787	560.752	45.4661	156.341	452.447	28.8423	119.105	8.86024	17.4608	166.261	3035.47	551.647	2.93782	0.107605	245.271	0.297984	30.725	345.187
400.651	695.379	0	1818.73	32.2188	636.937	1.10044	0.634525	739.106	0.941507	70.3367	12.5631	1100.84	22.7535	9.40199	0	974.122	195.468	83.1924	1011.62
251.345	360.676	474.348	799.431	56.1048	160.904	11.7095	4.95783	180.758	1.50361	14.0834	834.165	1965.05	39.5597	0.198871	0.358383	260.858	57.1334	38.4475	203.338
428.999	209.35	63.6521	697.341	51.4573	65.3477	801.155	9.41035	49.8565	3.51366	0.0250608	2767.28	2115.03	1.33183	1.66367	0	582.525	1.83896	16.3631	0
169.191	4100.7	216.863	1074.2	13.3116	1447.85	4380.98	1.89053	1823.89	112.46	156.491	1053.92	2.60296	535.994	94.3505	119.27	386.319	225.197	158.571	2021.76
436.274	2970.6	39.4151	1818.31	21.5356	1340.05	665.54	16.5021	799.481	48.7651	157.909	263.863	534.227	6.04455	0	37.2009	1183.63	382.595	164.189	1540.84
255.595	1252.54	105.127	1423.86	10.4132	397.206	18.8876	3.16516	610.459	5.8848	16.9152	595.342	921.83	36.258	21.6069	0.226823	220.821	87.6208	41.8998	275.68
321.247	1905.93	10.3137	470.467	2.15041	218.13	626.001	4.44192	56.8683	52.3502	45.7267	27.1176	831.039	110.203	11.423	4.2961	461.12	88.7487	55.917	934.766
268.544	488.431	1.03949	288.186	29.3499	247.214	134.092	1.42112	19.7693	3.82446	23.9744	1525.72	3100.66	100.19	7.63036	1.21916	874.227	0	29.5203	190.081
108.683	1969.3	21.8587	656.796	0	1035.11	2483.76	3.37329	1832.27	96.3425	140.656	1810.61	301.61	263.96	123.226	77.0992	951.54	49.4093	103.46	2780.43
424.989	142.159	458.306	1036.82	39.0304	375.783	41.6642	34.3942	757.087	14.2897	177.211	881.56	1679.82	35.6645	0.442509	34.4071	2336.88	93.7734	135.775	3912.35
463.727	757.868	149.904	1366.65	0	256.633	908.855	0.435288	266.005	22.9626	44.2949	551.239	1228.22	358.702	7.65691	0.0879421	1307.02	115.237	51.9391	459.831
380.618	1641.11	172.673	1501.03	1.38109	1198.56	311.764	0.364595	1052.31	106.595	155.619	813.154	65.2062	0.248257	14.5976	50.7833	2292.1	93.3342	123.863	3310.74
619.035	1336.19	323.705	119.48	9.22377	6.20632	314.906	1.188	85.3286	13.0688	0.149029	837.272	528.729	7.74426	0	0.351799	2.52966	44.4206	12.7886	57.3298
465.842	1449.61	120.315	15.4384	8.29474	3.53249	940.024	0.982217	45.0872	62.1797	0.161484	861.233	892.858	343.108	5.87735	3.00036	47.3801	109.206	9.38939	258.439
16.3091	1149.71	0	19.226	22.003	103.501	325.898	0.149821	124.823	131.678	6.30674	215.453	386.727	28.5214	4.32417	75.5919	95.5326	0	107.085	294.57
40.1498	567.278	0	94.6969	0	10.3619	1003.44	4.26046	195.988	160.837	0.28757	0.0549544	0	52.528	0	17.2527	58.7873	0	13.104	329.368
62.0264	78.6699	0.457657	0	44.2457	101.483	2080.15	0.47769	479.656	278.764	8.509	2776.4	946.088	102.888	0	15.5449	84.2594	0	41.1473	30.0344
48.0259	343.257	2.45985	0	24.6398	61.8	1420.34	0	255.144	213.231	2.88086	675.455	269.436	102.81	1.60088	35.4044	0	0	21.6812	62.6562
37.2463	722.101	0	125.239	17.4741	85.3878	682.827	1.87367	371.02	93.7863	4.91477	144.936	102.146	29.103	2.41057	45.8022	16.3062	0	49.8137	108.879
35.2766	82.9085	360.702	0	0	67.8122	1984.46	0.0735995	311.736	150.75	38.6688	3147.4	484.825	104.815	0	25.1662	342.72	56.8	45.1141	196.853
8712.41	7236.38	3417.92	153.922	136.24	51.8462	202.218	0.946236	461.658	498.346	7.01592	23759.8	15170.9	1494.15	57.9231	37.1592	57.4637	1526.41	2.42491	12779.2
31.555	217.596	75.7092	77.7902	1.48146	21.8717	43.9901	3.41202	300.124	71.1239	3.02083	108.61	220.532	0.0889064	1.26507	0	41.6805	0	20.9049	47.4413
108.781	847.424	69.3931	0	5.94045	51.8942	726.47	0.10811	83.5761	276.351	8.43959	491.806	366.78	23.0171	0	121.39	60.6875	18.0734	28.9323	2.90985
44.3831	187.29	33.4082	35.549	9.15699	29.4564	443.056	1.13244	261.327	158.447	5.06961	603.953	329.32	64.5449	9.0223	1.05744	8.72087	0	16.8501	0
21.6155	215.791	0	31.8365	13.3495	31.3536	490.377	0.575851	286.577	190.793	6.4564	518.48	299.639	0	0	29.0176	2.99568	0	20.7597	46.5748
42.8102	68.3398	239.576	6.39132	94.5475	47.7739	285.944	0.852968	139.552	39.3972	0.0391333	192.122	10.9001	95.052	8.35863	12.7049	67.1286	27.7095	44.2192	265.768
62.302	69.7927	68.2834	2.20741	34.2104	19.9541	106.09	0.1579	58.9509	104.661	1.07223	242.521	79.589	0	6.33262	7.07055	18.6711	0.493003	15.5597	222.069
44.6338	472.566	3.24904	15.9429	12.0396	56.1449	1233.95	0.600281	229.402	135.341	0	39.3526	0	45.0975	6.46042	27.8036	18.4221	0	20.8448	325.042
0	201.403	97.4345	28.0288	20.387	22.307	1090.5	2.36143	27.947	10.747	0.0766745	64.3927	285.649	73.7937	3.78698	11.5134	408.487	1.28731	99.1674	406.974
39.2744	225.561	154.115	45.6603	17.7835	38.9901	923.667	0	312.696	283.691	9.8584	1418.06	871.141	0	14.053	112.038	93.7279	44.9411	31.8628	0
101.445	1634.23	82.7888	249.81	99.8026	0.00632352	881.027	0.483169	61.845	317.561	37.3756	767.347	201.046	1394.93	12.4914	0.277905	188.662	23.1388	72.0642	576.933
33.0654	323.861	0	94.2581	6.38876	12.4712	622.387	2.85048	218.528	118.502	0.589289	0	0	66.4895	0	4.84282	63.3933	0	9.77013	274.308
121.319	950.324	0	85.4282	0	33.8662	724.172	4.18806	97.9629	94.6799	0.749276	75.8067	8.46998	45.8435	0	35.541	18.786	9.30997	21.9703	419.749
49.7679	1043.06	0	120.726	12.9518	37.3852	892.625	4.08755	327.419	222.015	0.0711338	0	26.5545	157.678	18.4423	37.1703	75.7409	0	25.2072	172.314
37.5311	51.1135	129.333	18.9755	22.0332	0	113.26	3.88164	5.25862	50.8045	3.89022	32.1325	23.4793	14.2633	3.29036	2.8816	43.5842	1.48712	79.1928	2440.23
188.56	784.996	90.1165	31.1986	0.933016	43.8213	707.172	0.111316	66.4995	269.426	4.22747	227.834	217.937	8.18213	0	28.6037	41.7456	1.0327	25.1832	202.382
115.789	173.847	28.25	15.9387	30.4646	84.6236	813.284	0	257.912	131.225	11.1738	958.144	305.851	73.6105	3.07798	12.9674	59.7701	0.192019	21.3385	0
16.3619	498.973	39.7211	35.5762	0	8.9331	650.141	0.338527	155.388	205.917	0	13.2153	41.381	0	30.1403	30.8354	44.6003	6.22572	15.1977	287.602
77.0915	497.659	24.6443	35.2406	3.50869	26.9469	545.598	2.29184	64.6208	202.271	7.32351	142.558	10.5364	58.7863	11.4406	33.1704	36.5569	3.15037	25.2325	133.782
23.5347	416.969	0	31.6682	0	27.0652	572.979	0	288.843	259.183	3.89613	485.392	527.339	0	12.8364	29.1832	0	0	19.6464	58.0874
137.255	253.301	196.278	110.751	50.1459	24.5257	166.458	5.91467	302.529	169.205	4.30142	119.638	0	3.74296	0	14.2807	71.1238	0	29.1861	50.9406
119.068	494.889	71.6316	59.3883	14.079	114.613	412.803	0.31533	436.881	110.225	10.3723	289.809	116.115	36.7809	26.4659	27.1789	129.106	0	28.4629	2.72369
97.9333	38.4113	310.238	1.23065	65.5585	4.25941	0	2.479	278.076	143.31	0	555.707	181.102	0	2.7808	4.10812	18.6795	9.65785	9.65333	152.428
25.7962	395.063	0	67.6657	8.00159	29.9874	428.766	1.19676	325.105	243.651	3.89379	224.895	343.878	0	0	15.3839	2.43582	0	22.6261	60.3363
4149.81	6328.16	1289.13	54.8551	74.4313	3.53462	345.117	0.464929	53.1862	9.28501	0.705425	10938.9	8843.4	440.358	32.4282	0.523458	14.2086	717.626	17.4969	7679.87
448.336	3321.88	137.533	44.8422	12.9356	32.67	399.723	0.341004	17.7578	92.7269	0	301.657	781.319	6.04931	34.1963	14.1071	9.3998	54.0562	42.727	3.28523
28.2965	101.246	4.13277	35.1339	48.0145	42.4998	816.777	0.513317	327.109	229.079	2.48849	500.238	175.57	146.95	2.67301	0.317411	0	6.85111	20.4021	119.283
82.1017	616.134	60.8986	49.2769	16.7618	18.9641	550.242	4.50264	227.618	66.8602	2.94977	10.7953	0	63.7342	7.25809	29.4213	40.3301	0.770844	21.8707	582.216
