24.9869	-18.125	-14.2529	41.1289	-16.784	-9.88489	-81.8485	-0.629482	-0.284162	12.7332	-0.516614	-55.3524	-56.026	-148.743	-2.23252	0	-69.7513	38.7277	13.7746	23.411
23.1014	-6.84609	-33.991	51.3497	-3.54387	-13.7984	-100.603	-2.99888	-10.8331	7.08625	-7.3972	-6.64917	-158.31	-198.459	0	-2.46637	-78.3417	55.1611	19.8116	-2.41854
22.1715	-2.77442	-21.4066	48.9736	-8.4637	-14.8804	-83.4819	-0.676575	-11.8298	8.71024	-7.42957	-0.129695	-131.041	-199.738	-2.66566	-3.22642	-71.8716	46.2628	17.2542	-9.6197
20.8873	-1.42412	-15.2044	36	-2.56961	-9.63311	-74.7841	-2.24381	-11.2281	4.29115	-5.59298	-0.800382	-115.631	-147.786	0	-1.97962	-53.8125	41.3865	14.9777	-4.00488
27.5657	-2.36486	-25.7302	44.4267	-8.10998	-11.2635	-101.577	-1.6955	-9.8077	7.92129	-6.60056	0	-139.459	-167.564	-0.814556	-6.2541	-59.4135	48.4426	16.9583	-9.05848
26.217	-5.23801	-5.81516	36.5232	-5.45863	-9.84292	-63.5276	-3.39537	-12.728	5.61935	-6.86637	0	-126.352	-202.991	3.80201	-4.7744	-61.1586	41.571	16.6664	-16.7523
24.6846	-0.996271	-10.7572	39.6993	-13.1757	-15.3202	-84.2863	-0.379307	-2.43554	10.2876	-2.08682	-33.2423	-76.7702	-155.463	-2.25445	-0.418209	-61.9128	39.7282	15.0044	9.29909
28.3618	-8.79247	-6.86119	45.0028	-10.5856	-13.8821	-78.3185	-0.824691	0	10.9042	-2.12149	-44.306	-74.231	-181.907	-4.27329	-0.11691	-71.997	43.4645	16.592	14.7785
22.5054	-13.5445	-17.8866	40.664	-0.42859	-12.0203	-76.4704	-2.43796	-6.45424	7.30437	-2.14104	-36.5609	-97.5668	-159.939	-1.15474	-1.75013	-69.9143	42.5945	16.1698	15.7432
22.561	-13.8278	-27.1102	42.3365	-3.81114	-10.6363	-86.245	-1.60421	-10.073	5.01985	-2.57939	-20.5787	-114.764	-142.27	-0.0719987	-2.64192	-64.1463	46.3089	14.6497	10.4188
21.4117	-11.4275	-31.5336	35.1753	0	-10.4332	-64.1236	-2.45646	-11.4264	6.60281	-5.32277	2.01424	-140.665	-174.228	0.70635	-2.2226	-66.6567	48.0336	16.6931	-4.66148
32.1292	0	-3.50235	47.9856	-7.22724	-20.9417	-123.136	-1.31312	-7.06759	7.63658	-5.4389	-30.148	-129.027	-196.481	-0.648444	-2.74298	-69.7182	52.1561	19.6029	0
21.5574	-14.539	-30.5618	45.701	-1.01545	-16.4734	-79.2589	-1.78192	-4.66519	8.41146	-1.39189	-34.3183	-111.726	-175.587	-0.829571	-2.24713	-81.8235	46.4004	17.1201	15.2404
30.4082	-9.73716	-18.7227	50.2912	-20.842	-13.5508	-84.0034	-0.386034	-7.19268	14.5424	-4.39141	-23.1618	-115.221	-238.591	-6.94152	-3.89911	-90.8137	53.6514	18.6762	6.88972
20.0686	-11.636	-17.6712	30.115	-1.91556	-10.202	-57.2686	-1.90821	-6.20024	4.49141	-3.21849	-13.4092	-101.929	-149.777	-1.09514	-3.71109	-62.6884	38.7238	13.8316	6.61505
8.52771	-9.05069	-46.8345	39.3667	-3.36071	-8.59048	-87.901	-1.88454	-8.24374	13.5746	-4.14637	-0.781794	-146.49	-154.494	0	-2.27569	-49.6705	42.3392	7.77838	0
26.713	-17.4356	-18.2371	34.1518	-4.02882	-10.5529	-59.6301	-2.61155	-5.22989	3.94422	-0.966635	-27.8093	-99.0552	-161.178	1.02188	-6.3044	-67.904	42.1441	15.5689	12.3585
30.9237	0	-14.0402	47.2484	-5.0727	-13.1142	-110.976	-3.00072	-8.35546	6.173	-7.40889	-9.39481	-141.562	-182.121	0	-3.82424	-62.5992	50.8463	19.9437	-7.4949
32.4906	-10.6823	-7.03633	43.318	-10.7589	-24.2582	-92.1421	-0.62982	11.9466	10.9431	-2.46184	-59.8562	-57.2673	-183.874	-7.94831	0	-79.0146	49.6369	18.068	15.1729
32.8611	-14.3042	-25.537	56.997	-7.5724	-18.3365	-100.001	-1.71133	-2.49688	10.7207	-2.09387	-49.8511	-122.362	-228.322	-3.96815	-4.7407	-97.5675	56.6261	21.583	23.6805
31.656	0	-5.62514	37.0826	-6.19079	-12.9216	-82.9598	-0.717801	2.24065	8.23163	-1.1675	-39.5531	-66.0873	-157.849	-9.5366	-1.00073	-56.9766	42.0504	14.6545	11.0603
28.3969	-12.705	-7.74368	35.9752	-6.298	-15.1594	-65.372	-1.45489	0	4.81368	-1.81032	-34.7626	-81.9424	-172.451	-0.454183	-4.94953	-68.3659	40.8821	15.6652	6.54707
23.0647	0	-19.5741	50.1887	0	-19.9299	-95.7106	-0.495149	-7.96647	7.79702	-1.75861	-36.2498	-116.1	-193.861	-4.82314	-2.40922	-79.6817	45.155	18.5957	15.4203
26.5732	1.63514	-26.0647	45.8192	-13.3069	-16.543	-93.5195	-0.798332	-12.7921	9.96178	-1.71723	-15.5339	-125.766	-190.238	-1.76011	-3.51833	-76.995	48.2455	18.17	5.33067
24.3266	9.85774	-25.4423	57.7323	-7.7466	-19.1242	-123.713	-0.564098	-11.7802	10.4401	-6.62114	-13.1161	-142.371	-194.991	-0.341464	-2.90552	-76.4221	52.1593	19.1397	-0.0806876
22.1018	-9.94272	0	20.2014	-8.08116	-6.06769	-34.499	0.191989	6.06647	7.2256	-1.42465	-34.0854	-24.3477	-108.935	-4.26849	0.748257	-33.4218	25.4284	8.32554	6.69132
20.3901	-8.30146	-1.58291	24.3984	-6.65953	-8.01437	-74.7732	-1.11419	-8.60664	5.96136	-4.00052	-12.3283	-89.3691	-116.625	0.426165	-0.874344	-40.7277	34.6475	12.3384	0.587387
22.1741	-7.68444	-12.794	44.6772	-6.02185	-9.82012	-74.2497	-1.58004	-18.0996	6.24844	-7.04458	-4.03149	-124.843	-184.303	1.41328	-5.0985	-60.4076	42.3917	14.8882	-10.4286
27.5622	-9.59402	-27.3818	58.6688	-9.90514	-14.9778	-110.716	-2.28216	-3.12383	11.8412	-5.63399	-41.3644	-124.695	-214.422	-2.37559	0	-81.2076	51.0313	19.7644	5.68448
21.0305	-22.0596	-23.8837	39.5341	-4.81049	-8.3907	-70.8743	-1.95472	-1.85354	5.15289	-0.543861	-44.6864	-76.8838	-129.436	-2.82085	-3.29752	-63.1947	38.5245	12.638	24.5603
27.2801	-8.36102	-25.0978	47.5026	-1.70545	-12.6715	-97.8803	-3.00543	-7.7769	5.49008	-6.43964	-14.6971	-140.937	-181.416	-0.0791547	-3.16944	-69.1314	51.9182	18.9569	0
13.4653	5.91	0	22.0896	-1.96263	-7.07185	-48.5735	-1.6431	-6.36456	1.84481	-3.1303	-6.36903	-64.4109	-100.281	0.767062	-1.10325	-31.5979	20.3939	9.48861	-3.28429
21.1773	12.4684	-34.9387	49.9424	-6.13692	-16.8946	-100.657	-1.64259	-23.2119	4.11479	-4.68199	9.04093	-170.823	-204.733	5.98276	-3.52811	-85.9324	55.3667	20.696	-2.85021
17.843	5.66654	-6.64416	28.4231	2.7434	-8.91318	-73.1041	-2.02475	-8.79528	2.11164	-6.32767	10.5446	-112.429	-124.344	2.09597	-1.05898	-37.8476	33.8426	13.1348	-15.7393
21.8495	2.34395	-11.0073	39.8537	3.21999	-10.2509	-92.0437	-3.16489	-13.5282	2.27653	-9.96357	12.88	-150.177	-170.678	2.08704	0	-51.0167	45.1142	17.6009	-21.8624
23.9225	6.44028	-7.8993	33.1382	-12.3617	-6.458	-77.9144	-2.98848	-8.6052	5.30539	-9.5342	8.71716	-119.63	-170.177	0	-0.282403	-43.8412	37.4557	15.9528	-20.5631
15.1478	4.86328	-19.6953	34.5935	0	-8.23202	-84.617	-3.00955	-10.0607	2.28126	-8.98112	14.1639	-133.385	-137.636	2.00661	0.387746	-39.3797	34.885	13.8704	-23.829
26.5777	-10.033	-32.3257	49.4743	0	-13.2452	-104.916	-3.60434	-9.80722	6.12424	-7.59013	-4.18438	-171.131	-200.462	-0.424346	-1.86586	-73.737	57.4094	20.0252	-8.05333
29.5674	-12.0703	-2.58934	38.5058	-9.18375	-8.63974	-75.9862	-3.19044	-6.67715	4.62684	-3.25894	-29.3097	-99.1074	-178.636	0	-5.00034	-64.1337	39.5372	16.1127	5.45163
19.6812	-1.04117	2.73357	27.2428	-9.37214	-6.97634	-50.325	1.98112	-9.94912	10.666	-5.21751	-3.38444	-69.6394	-146.522	0	1.16631	-44.1106	33.3987	10.1368	-8.9738
31.8326	-26.5919	-25.2989	48.6165	0.556943	-10.1153	-85.8886	-4.78875	-4.35964	4.6134	-6.38891	-27.5554	-145.924	-210.412	-1.4394	-5.35148	-80.079	54.6064	19.9875	2.59574
36.3881	-27.2021	-12.2145	46.0325	-14.7799	-9.87969	-79.0403	-0.604033	-10.5404	8.26939	-4.07461	-38.8257	-103.108	-196.811	0.683226	-7.64765	-74.3302	49.926	16.2029	3.7869
26.4499	-12.742	-20.4833	52.6704	-6.67044	-19.0424	-100.119	-1.91379	-1.08467	12.0207	-1.13084	-60.6089	-108.752	-210.365	-3.51578	-0.951086	-92.4378	47.5337	20.7869	28.2384
28.6527	-20.2422	-16.6	43.234	-7.85378	-13.644	-73.0977	-1.0918	6.86862	10.2895	0.107727	-61.8161	-65.277	-171.636	-6.74761	-1.57245	-75.9576	42.9757	16.3592	28.4826
37.8709	-34.6706	-19.7177	53.5757	-10.0884	-16.2101	-96.2419	-1.43734	1.96536	14.3686	-0.7	-85.3876	-67.0712	-189.803	-8.14677	0	-85.4412	58.9271	17.5294	32.974
32.0316	-29.4268	-17.0621	45.9499	-4.62211	-10.5438	-89.4431	-2.53108	0	4.72173	-3.64904	-43.3713	-107.174	-172.671	-3.92526	-5.85201	-68.6843	48.9807	16.5228	12.9411
25.1456	-17.2031	-19.79	45.6748	-9.48784	-11.1021	-80.3859	-0.516107	2.2915	11.0575	-1.48111	-52.426	-55.1118	-140.098	-4.13955	-1.03411	-65.0596	40.9342	13.4316	19.3755
25.2566	-14.3138	-22.517	39.4518	-5.35922	-10.8336	-81.2334	-3.22218	-1.00309	9.31512	-7.98197	-14.6227	-136.774	-208.104	-3.74501	0.563227	-74.2657	51.6017	18.882	-0.0965574
30.874	-17.1794	-26.9768	56.1496	-14.1037	-12.047	-112.151	-1.28512	-3.98258	10.881	-2.32821	-48.8457	-96.867	-165.282	-4.44812	-3.32021	-71.5878	51.0998	15.5324	18.1662
32.3924	-18.7712	-19.8749	46.9442	-3.5356	-8.29878	-119.421	-2.14981	-4.7249	6.90013	-5.68655	-26.3658	-117.702	-131.626	-2.1776	-5.04155	-45.403	49.6377	14.4216	-1.39375
31.9247	-28.768	-4.38145	32.5003	-11.0617	-11.9433	-63.2014	-0.146988	7.64121	7.74371	-1.25374	-61.2023	-43.5242	-148.902	-5.0546	-2.12793	-63.167	39.1403	13.666	18.5828
26.0981	-7.90905	-47.9793	54.3711	-3.6796	-14.8341	-113.111	-3.57904	-13.3194	7.6112	-6.95065	-1.74991	-186.349	-211.331	0	-3.01573	-82.6867	61.3443	21.4314	-6.47679
30.5299	-25.4538	-33.5258	59.2	-2.37628	-19.1085	-104.084	-4.12711	-4.83715	9.83694	-5.08664	-40.4868	-145.491	-224.522	-3.91261	-5.23271	-98.2522	61.9691	22.1227	11.1583
37.2804	-22.7979	13.3657	42.1174	-9.91226	-10.1398	-68.5942	-0.391005	4.60454	3.32728	-1.64544	-57.3145	-44.5997	-158.754	-5.57064	-11.1827	-53.1978	32.9327	12.7745	16.4016
21.6067	-12.6369	-17.1926	36.3924	0.594795	-9.4068	-77.0481	-3.24945	-3.72998	3.2575	-6.61831	-10.3571	-120.236	-155.838	-1.82667	-2.01688	-53.8858	41.0054	15.5357	-6.55153
23.4058	-36.6888	-29.0385	30.9669	-11.5298	-9.19998	-33.8642	-2.01681	12.0722	15.5758	-0.558011	-55.9742	-60.4081	-190.613	-6.38167	-1.16701	-85.4568	44.0108	14.3265	26.9924
26.0113	-12.0936	-23.9581	47.8665	-11.8812	-15.4793	-84.1486	-1.15309	-3.96122	10.1681	-3.15829	-30.042	-114.809	-199.859	-1.30112	-5.2638	-79.8816	47.2365	17.607	10.0912
21.726	-6.78445	-28.8918	42.7529	2.33544	-12.7022	-89.2954	-2.29761	-12.7477	3.53701	-5.7131	0	-147.11	-159.292	2.09589	-3.49474	-62.8885	48.7126	16.868	-5.82621
26.1409	-8.89335	-18.5983	45.513	-14.4984	-13.6769	-84.5793	-2.03006	-4.33302	9.8291	-4.20302	-24.5524	-116.585	-202.701	-1.77478	-5.78609	-80.5756	45.6295	17.7433	10.1936
28.8281	-17.4069	-36.1307	59.0975	-2.41363	-20.8918	-99.0517	-1.35888	-6.66596	10.5236	-0.874744	-52.939	-129.946	-220.995	-2.38699	-4.32787	-102.139	57.9166	21.6753	25.6855
31.4722	-10.9277	-18.1375	47.8451	-0.908343	-11.6518	-98.8689	-3.14616	-7.82052	4.30215	-5.52595	-17.0805	-141.482	-186.339	-1.32905	-4.79429	-65.3209	52.7406	18.3962	0
27.785	-12.1761	-31.4428	47.7011	-5.97347	-14.1338	-101.774	-2.83605	-7.35445	10.5037	-6.32044	-9.7493	-154.043	-216.893	-10.7688	-3.67523	-85.4947	59.4772	20.5637	1.46102
21.529	-21.3618	-30.6933	41.6626	-8.21475	-11.7355	-58.1349	-1.50934	0	11.7062	-0.886611	-43.7754	-85.2604	-178.56	-4.39094	-1.56284	-81.1764	43.2586	15.9906	22.5196
27.0475	-4.30278	-22.3722	46.6267	2.77505	-13.8096	-98.2171	-2.15339	-7.64243	3.78302	-4.16001	-15.3768	-132.532	-163.082	-2.86908	-5.9983	-58.6367	46.7477	17.2548	0
23.6788	-4.09121	-27.6228	40.2658	-2.9793	-11.8806	-78.6497	-2.20539	-8.76987	6.53852	-6.26486	-0.146424	-134.304	-176.321	-1.64102	-3.14716	-66.2734	49.6966	17.5149	-5.51595
26.4465	-16.2721	-19.4701	43.2637	-1.59544	-12.5792	-77.3915	-2.92353	-7.40047	4.28436	-4.8882	-20.9604	-128.39	-189.017	-2.36873	-4.34491	-72.5381	46.4774	18.5037	1.38212
25.0763	-12.1209	-4.80944	29.1501	-7.13561	-7.24744	-59.8885	-2.55804	-12.3086	2.25831	-8.47402	6.28819	-121.135	-174.423	1.69719	-6.97262	-58.5565	40.6584	15.7277	-14.2118
25.0328	-6.40853	-21.219	42.4575	-6.30017	-12.2076	-72.7745	-2.10106	-11.9933	6.2776	-6.85748	-3.70832	-137.416	-202.223	-0.667876	-3.25832	-73.4612	46.3066	19.536	-7.75095
28.1652	4.01522	-20.6149	49.8382	-5.35022	-12.9075	-113.774	-2.469	-9.62309	6.72932	-6.71748	-4.21691	-151.739	-187.029	-4.58021	-3.21038	-60.5571	51.927	18.3601	-4.00111
25.5953	0.535518	-32.6189	44.0385	-3.66749	-12.1145	-94.9298	-3.63159	-15.6071	5.18409	-6.13704	10.765	-165.804	-187.785	0	-5.32173	-69.5264	54.6432	18.9657	-7.9487
23.5921	-2.77598	-35.4191	56.2314	-2.88628	-15.1982	-112.1	-2.16953	-13.6953	7.88837	-5.7669	-5.30307	-168.254	-209.062	1.45078	-3.83088	-84.4957	58.5242	18.9767	0
29.7355	-8.24805	-24.1375	52.5692	-7.96794	-15.5105	-95.2784	-1.74925	-5.31004	9.81355	-4.06763	-43.9297	-106.909	-198.329	-6.75939	0.404785	-79.8869	49.7397	20.2809	11.3942
25.648	-8.91816	-14.5463	44.9721	-4.78945	-11.9717	-91.7731	-2.6279	-7.76663	3.40842	-4.53362	-29.2018	-113.257	-170.168	-2.14742	-6.51175	-63.6597	41.9661	16.4938	11.0222
23.758	-5.99532	-20.2987	38.2927	0.75244	-10.4846	-72.6578	-3.15408	-13.9064	1.71633	-6.38535	2.97769	-146.764	-186.926	0	-3.59745	-66.8902	47.3457	17.8852	-7.78472
25.733	-6.04762	-32.3374	50.6355	-1.71089	-12.7192	-111.208	-3.60412	-9.68336	4.41603	-7.63854	0	-167.455	-187.941	-2.4916	-2.62748	-66.2551	52.7753	18.9182	-12.8965
30.7904	3.34966	-56.4638	63.7346	-3.90615	-16.864	-132.556	-4.06879	-17.8429	5.74053	-8.90834	17.6082	-228.947	-242.099	2.21662	-5.38497	-86.5147	70.9558	24.8005	-17.6127
29.1088	-28.3759	-39.4845	49.3772	-10.1214	-13.3373	-78.8739	-0.927595	6.15159	11.1356	1.43739	-67.692	-69.8435	-165.8	-5.95985	-4.47811	-83.0138	50.5925	15.4933	34.7314
20.9266	-6.67234	-47.8216	51.8116	-5.19449	-13.7974	-99.1496	-3.2415	-13.9264	11.8975	-9.25856	7.51146	-186.844	-227.765	0.0515017	-0.839998	-85.8346	61.0102	20.9054	-10.3533
32.7769	-18.6107	-19.5844	59.8442	-13.0665	-16.3133	-103.773	-1.41844	-6.79071	14.2936	-1.92929	-55.9116	-111.358	-225.91	-5.23974	-3.07323	-96.5225	57.1115	20.6915	27.0847
19.2347	-6.31101	-10.0643	32.2291	-6.78355	-9.89067	-64.8762	-0.391404	-1.59978	6.7486	0.107341	-36.4062	-58.1901	-119.537	-5.45792	-1.61338	-50.8298	28.0302	11.7007	17.6522
29.8448	-2.92571	-11.7645	42.9912	-9.55475	-15.4769	-91.1441	-1.06287	1.57283	10.3402	0.299416	-44.9331	-81.5693	-171.545	-3.82379	0	-73.0619	46.5915	17.3676	22.0424
23.9951	-0.505846	-10.4363	44.8021	-12.9905	-14.5558	-90.8047	-2.81464	-5.4193	11.9535	-5.58627	-21.4319	-115.803	-209.097	-2.79573	-0.0922595	-79.4395	46.0747	18.9073	4.80189
20.772	-8.95454	-16.9056	38.3363	-1.29195	-9.87196	-81.9579	-3.23126	-4.59013	6.07782	-4.42054	-21.3596	-111.114	-158.286	-0.776353	-1.25939	-60.9378	39.9169	15.5865	2.8153
23.3458	-18.3176	-2.84715	26.4043	-9.54058	-5.96576	-50.4157	-1.77213	-7.88477	4.04455	-2.19699	-24.5457	-70.3321	-139.059	2.23325	-4.68723	-56.7038	33.6138	11.7513	6.05711
31.1249	-13.7215	-38.6104	71.4988	-4.36612	-26.4617	-129.788	-1.58846	-7.80861	14.583	-3.58502	-57.3318	-154.166	-258.131	-2.63201	-3.82302	-115.626	68.6294	25.5297	24.5818
18.2105	-3.97443	-25.3885	36.9518	-0.696762	-10.6387	-74.4276	-2.18482	-9.24221	4.8462	-5.68232	-1.61571	-127.217	-156.213	0.236516	-1.56088	-59.432	42.7094	15.5424	-2.75873
26.263	-2.68926	-16.6074	41.8336	-8.2536	-16.4168	-78.5407	0	-3.30101	10.0417	1.55113	-42.1821	-74.3015	-160.001	-0.991521	-2.16613	-73.9092	43.2622	15.8282	22.3149
24.0236	-12.0835	-14.3861	39.6938	-3.08195	-13.1087	-72.7104	-2.27819	-3.36759	7.47932	-3.78596	-27.7084	-105.928	-185.282	-3.10688	-1.35227	-77.3276	45.4449	17.8071	11.2105
24.1182	-17.7465	-32.5502	49.4666	-7.69126	-12.2992	-96.9965	-1.03211	-6.93831	10.1658	-2.71342	-33.312	-111.587	-162.497	-2.10542	-4.31022	-74.5191	48.8275	15.1022	13.1367
29.5155	-13.1087	-13.5252	44.5321	-5.56642	-11.5276	-98.3159	-3.13321	-2.57525	6.55205	-6.45351	-23.2095	-128.018	-186.897	-5.86177	-3.11034	-63.5709	49.4384	18.1892	4.26251
30.8046	-13.2922	-19.4217	46.8488	1.46256	-11.6433	-99.2315	-3.31615	-5.33144	3.96418	-5.48976	-18.6937	-141.127	-184.869	-2.47708	-3.28857	-67.2104	52.2041	18.5833	-0.510394
20.6624	-15.1211	-35.5927	44.807	-3.19006	-10.4901	-91.9122	-2.76757	-5.34042	5.92203	-5.75235	-7.36806	-134.98	-154.05	-4.03579	-3.75112	-63.544	48.7411	15.3871	0.314424
23.2447	-13.0407	-23.1585	39.3158	-3.58862	-11.2158	-68.3364	-2.8756	-3.61234	6.89204	-3.4313	-22.7962	-113.46	-181.384	-0.382536	-2.6962	-72.9837	46.1089	16.8658	8.84119
26.0799	0	-12.0164	36.773	0	-8.73772	-101.546	-2.65274	-6.90061	4.2317	-7.54867	5.55642	-129.731	-136.785	-4.39499	-4.61497	-35.7493	41.6378	14.46	-16.3533
23.8599	10.8448	-10.7651	36.0769	-11.0978	-11.954	-77.2618	-1.86109	-17.8649	3.95803	-3.27936	5.89691	-120.094	-162.565	5.02257	-5.8868	-57.8924	39.4728	15.7041	-5.6362
19.798	5.06132	-1.16678	31.4103	-7.98598	-11.2313	-66.3558	-1.66959	-13.213	6.2869	-7.34367	7.39932	-113.846	-175.214	1.69617	0.151241	-50.9586	33.7773	15.2192	-19.5511
24.8385	-12.1106	0	25.3183	-9.754	-9.50193	-57.3383	0	10.2548	10.7428	2.62407	-59.4709	-18.3723	-123.203	-5.76846	2.52508	-56.7488	30.2355	11.3999	28.295
21.0271	2.35524	-15.2111	33.9078	-7.37045	-6.68418	-61.6948	-1.10814	-14.0701	5.21508	-5.23444	8.57499	-109.219	-151.02	3.05097	-5.14262	-47.5445	38.6104	12.5634	-9.21798
21.9012	0	-13.3384	32.1641	-2.55459	-9.07942	-82.5828	-3.02758	-7.96514	4.51676	-5.64369	-0.665101	-118.643	-138.432	0	-3.54954	-42.9709	36.7906	14.5826	-9.69566
22.6228	-8.63699	-19.7383	49.2308	-5.42308	-16.1638	-90.0693	-0.706793	-7.39769	9.69196	-1.76248	-36.6347	-99.9058	-170.304	-2.71268	-1.89562	-75.7096	45.9814	16.4325	18.3614
24.5982	-13.7077	-5.57719	39.5312	-11.3977	-14.9266	-70.7447	0	0	10.6724	2.52585	-68.8902	-41.2958	-152.288	-1.81044	-1.05329	-74.7766	33.9888	14.8095	33.1805
26.3365	17.6381	-21.7559	53.0852	-9.63539	-20.8656	-98.5049	0	-12.3592	8.85373	-0.897844	-15.723	-131.523	-214.371	0.0172068	-4.15166	-83.6075	48.9054	19.8527	10.636
19.4639	-2.82663	-22.9241	41.11	0.106312	-10.1565	-86.7833	-3.05136	-8.416	4.32627	-6.61514	-0.542211	-133.99	-156.637	0	-1.11972	-55.7883	43.4485	15.6654	-6.47533
23.4823	-10.7424	-21.674	41.458	0	-15.4215	-80.2962	-1.59577	-4.46291	8.43491	-0.81416	-35.8982	-110.829	-179.246	-0.162843	-2.70267	-78.8637	45.8869	17.3876	17.3399
28.2742	0	-17.5779	35.1778	-8.66781	-19.0681	-75.5917	-0.759614	-5.76428	6.02068	-1.14347	-10.8723	-107.283	-176.075	-1.41751	-4.85729	-72.5498	50.2494	16.6446	3.95324
21.4437	-8.7266	-28.9361	40.0846	-5.68435	-11.3534	-72.3563	-3.28993	-9.3093	7.67826	-5.95125	-9.18174	-132.44	-189.325	-1.4697	-1.78301	-74.822	46.6138	18.5443	0
21.3478	-8.67518	-10.2074	37.2009	-1.78874	-13.7783	-88.1178	-1.3308	-6.06417	7.38536	-0.839941	-34.7388	-90.6745	-131.113	-1.85434	-1.30354	-56.8959	39.9828	13.7094	19.3083
30.5438	-18.8797	-20.4451	39.7141	-6.46679	-8.91877	-84.0984	-4.5784	0	9.41252	-5.41929	-23.2067	-131.812	-201.795	-2.07792	-1.92054	-74.0126	53.6943	18.7378	5.26737
10.5333	-13.1669	-24.6241	32.8428	-2.30998	-9.80029	-75.9777	0	-2.64734	11.6611	1.34194	-39.658	-77.2411	-113.406	0.0234591	-1.47171	-50.8099	32.5385	6.86203	25.4409
8.57693	-11.4274	-33.3797	36.4882	1.83214	-7.85459	-87.033	-1.47297	-8.26183	8.20595	-4.05072	0	-133.281	-122.428	0	-3.94188	-41.4823	38.5125	7.05684	1.20224
5.77133	-12.5245	-30.5842	28.3632	2.75172	-6.20809	-64.4768	-1.92064	-6.36966	8.9833	-4.35563	0	-121.477	-126.528	0	-2.52444	-40.1148	33.4791	6.58302	0
11.8563	-16.8074	-12.7573	25.4865	-4.34196	-2.81261	-49.6289	1.09488	0	9.07059	2.79407	-48.0334	-15.1702	-55.4187	-0.59916	0	-28.5681	21.2164	2.54107	25.298
4.09585	-3.36386	-30.2271	33.8009	4.53478	-7.77556	-86.3636	-1.89815	-7.43048	8.10635	-5.82709	9.17889	-139.957	-127.179	0	-2.48024	-36.5801	35.2501	6.41521	-4.08809
8.69523	-4.22647	-32.97	31.1173	5.15073	-6.89802	-71.9307	-2.11303	-8.98058	6.88298	-5.49044	13.8509	-136.646	-129.192	2.58808	-4.60596	-38.708	37.149	8.05068	-9.33473
10.1165	-14.1934	-21.18	20.0935	-3.09116	-2.58016	-41.2279	0.38889	-0.761779	6.54373	1.62074	-24.7189	-31.2813	-50.7997	-3.74911	-1.70865	-26.3727	23.4819	2.10691	16.2083
4.96827	-11.2501	-34.2818	36.021	0	-9.14439	-82.799	-0.780639	-6.14324	9.32796	-1.96961	-11.5911	-119.643	-126.94	1.09068	-4.04804	-48.1636	36.2177	5.45292	10.837
-7.73678	13.312	-32.208	12.0893	-6.91283	-1.23085	-21.8556	-0.533773	-23.2298	13.898	-9.87527	56.1946	-126.737	-137.105	5.86968	5.3694	-26.5905	24.3876	4.06468	-27.9256
16.6353	-24.9026	-26.3334	31.6369	-2.17434	-8.56325	-77.0873	-0.186992	-1.00231	9.67062	0.81881	-31.7722	-78.1196	-110.429	-14.6694	-4.27642	-48.9654	43.1239	6.1844	23.8529
13.4296	-13.9808	-13.7664	27.4672	-5.31299	-3.16645	-51.9884	1.35647	0	10.4309	0.671086	-29.7359	-36.047	-82.5568	-3.41817	-1.34101	-30.0779	27.2006	2.29584	14.1493
13.1746	-10.4924	-17.5285	30.3257	-4.74777	-3.30428	-45.3723	1.76542	-2.17639	8.74042	1.13131	-26.3682	-25.6209	-68.8507	-3.56997	-3.10857	-26.9129	24.6583	2.16512	13.414
0.146074	-11.2098	-27.0459	24.7326	3.08798	-3.75617	-58.6259	-2.45772	-4.8228	12.3284	-6.23833	5.60941	-120.221	-134.67	-1.50026	0	-34.6609	30.7448	4.31801	-3.46513
8.02893	-14.9753	-36.8617	36.8569	4.4455	-6.24575	-85.1512	-1.95112	-8.74516	8.48212	-4.29612	-1.30999	-136.846	-123.614	-1.26243	-3.79963	-38.248	38.7567	5.94775	0.102433
19.0081	-29.6896	-14.6824	31.9872	-7.51835	-0.975431	-63.9202	0.618471	-6.20583	11.3948	-0.622732	-33.0379	-52.9135	-98.6392	-5.98409	-4.94701	-34.8309	34.5672	2.60867	11.1762
3.96675	-0.163741	-36.4297	32.0609	1.00879	-5.89146	-63.1594	-2.21349	-22.9353	9.49197	-9.27297	37.9634	-169.722	-163.491	7.67761	-1.33479	-45.2767	40.6172	9.08828	-21.5931
8.03518	-28.5931	-19.1803	25.5891	-2.6193	0.385328	-31.0505	-1.21048	-10.5769	11.9317	-2.04598	-15.3149	-70.4213	-118.9	-5.99028	-0.326089	-38.8971	31.8446	3.51498	11.9345
7.14764	-14.0311	-33.5314	35.2154	0	-11.9295	-76.4699	-0.760024	-7.42557	11.6298	0	-21.6374	-118.736	-143.366	1.88679	-4.31782	-62.5315	38.7766	8.32507	20.215
9.26038	-14.4366	-22.6899	27.7481	-3.4553	-6.57255	-63.8633	-0.11804	-4.9067	7.9105	0.503047	-24.0594	-70.6792	-89.0329	0	-3.60358	-42.3958	29.5071	5.01851	18.3162
5.76334	-1.87183	-27.2304	26.4035	0	-5.86683	-60.8926	-2.03353	-8.71294	9.15884	-7.5068	19.981	-135.626	-147.301	2.06308	0	-39.4359	34.8735	7.80536	-11.5226
12.3675	-20.3827	-19.9973	30.7672	-4.28274	-3.41973	-48.9995	0.544975	2.66933	11.4737	0.965968	-39.1397	-40.1585	-93.5607	-2.06437	-1.16912	-36.0979	29.0482	2.9806	21.3182
